단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2000,5,0.25,2000,2035,1965,226689,451299465,86421944000,43210972
054620,APS홀딩스,7980,-60,-0.75,8060,8130,7910,128511,1025790560,162745883580,20394221
265520,AP시스템,29650,-950,-3.1,30000,30250,29000,330040,9759901750,412111635800,13899212
211270,AP위성,8940,-60,-0.67,9010,9160,8860,37538,336459640,134232347760,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88200,900,1.03,87700,89600,87500,163737,14545938800,3416170249800,38732089
035760,CJ오쇼핑,214600,2100,0.99,210000,217100,210000,24864,5356221100,1333850162800,6215518
051500,CJ프레시웨이,35850,-200,-0.55,36000,36350,35700,13628,489444300,425596358100,11871586
058820,CMG제약,7060,160,2.32,7010,7290,7010,4257324,30447976730,768743942640,108887244
023460,CNH,1315,0,0,1315,1325,1305,12794,16804405,48918000000,37200000
065770,CS,2170,-5,-0.23,2175,2220,2145,12989,28164940,40872275500,18835150
083660,CSA 코스믹,6000,230,3.99,6030,6230,5610,2903311,17270963010,118485846000,19747641
045890,DB라이텍,1720,25,1.47,1695,1720,1695,35466,60682485,45330627520,26355016
068790,DMS,7170,70,0.99,7040,7240,7030,78818,563811630,164999531790,23012487
241520,DSC인베스트먼트,6720,290,4.51,6430,6880,6410,619237,4146088920,117600000000,17500000
037370,EG,10000,180,1.83,9820,10050,9820,30480,302806940,75000000000,7500000
079190,EMW,5000,-30,-0.6,5100,5120,4985,914587,4600407020,156422055000,31284411
130500,GH신소재,4490,205,4.78,4250,4515,4225,293407,1284893190,49390000000,11000000
032860,GMR 머티리얼즈,584,13,2.28,571,595,567,693219,403295594,39454362560,67558840
900290,GRT,3330,155,4.88,3175,3345,3165,150507,484135060,224358750000,67375000
083450,GST,11500,-300,-2.54,11900,12100,11500,73951,859850200,107154067500,9317745
028150,GS홈쇼핑,196300,-3400,-1.7,201400,201500,194700,23336,4587600400,1288218750000,6562500
078150,HB테크놀러지,3435,65,1.93,3390,3445,3330,993595,3375565705,271332113310,78990426
036640,HRS,4500,-25,-0.55,4525,4575,4465,77579,348534120,73596600000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2060,15,0.73,2045,2070,2030,2399,4895115,9270000000,4500000
264850,IBKS제6호스팩,2015,-10,-0.49,2010,2045,2010,6857,13984385,8694725000,4315000
276920,IBKS제7호스팩,2015,0,0,2015,2015,2005,3099,6235095,7354750000,3650000
277410,IBKS제8호스팩,2345,-30,-1.26,2390,2390,2345,8430,19889110,5182450000,2210000
095340,ISC,17450,100,0.58,17350,17700,17200,53074,921486200,237363590100,13602498
