단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,90,4.37,2060,2150,2060,100072,212304145,92259626100,42911454
054620,APS홀딩스,7840,200,2.62,7640,7840,7600,110512,853562230,159890692640,20394221
265520,AP시스템,31150,600,1.96,30600,31750,30600,278930,8755719050,432960453800,13899212
211270,AP위성,7860,10,0.13,7930,8000,7500,37694,294588720,118016359440,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90200,300,0.33,88500,92000,88200,508834,46167334700,3493634427800,38732089
035760,CJ오쇼핑,226100,1100,0.49,226200,229800,223000,90461,20521007600,1405328619800,6215518
051500,CJ프레시웨이,37100,2350,6.76,35300,38100,35250,224485,8288292200,440435840600,11871586
058820,CMG제약,7260,550,8.2,6700,7350,6650,10509866,75206437110,790521391440,108887244
023460,CNH,1390,-10,-0.71,1400,1445,1365,56335,78063980,51708000000,37200000
065770,CS,2500,-45,-1.77,2545,2580,2455,82975,207151125,47087875000,18835150
083660,CSA 코스믹,3800,30,0.8,3765,3825,3665,90106,338898190,75041035800,19747641
045890,DB라이텍,1810,20,1.12,1810,1825,1805,97625,177027935,47702578960,26355016
068790,DMS,7050,140,2.03,6930,7080,6930,138984,974179520,161709283350,22937487
241520,DSC인베스트먼트,7010,110,1.59,6850,7300,6830,1046733,7433630150,122675000000,17500000
037370,EG,11150,250,2.29,10900,11200,10800,50749,560906750,83625000000,7500000
079190,EMW,5630,290,5.43,5400,5750,5310,1204946,6677791390,173315040370,30784199
130500,GH신소재,4130,0,0,4130,4160,4040,82905,341034375,45430000000,11000000
032860,GMR 머티리얼즈,618,9,1.48,609,627,600,492943,303376414,41751363120,67558840
900290,GRT,3490,-60,-1.69,3510,3570,3460,149957,525473190,235138750000,67375000
083450,GST,11550,250,2.21,11350,11700,11200,179709,2067118100,107619954750,9317745
028150,GS홈쇼핑,218400,-8600,-3.79,227100,234500,217600,69791,15503731400,1433250000000,6562500
078150,HB테크놀러지,3430,200,6.19,3235,3455,3235,1897195,6444661955,270937161180,78990426
036640,HRS,4600,50,1.1,4555,4635,4525,110014,502431260,75232080000,16354800
225430,IBKS제3호스팩,2030,10,0.5,2020,2040,2010,12280,24818100,9135000000,4500000
254120,IBKS제5호스팩,1995,-15,-0.75,1995,1995,1995,1,1995,8977500000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,1995,2015,1995,7158,14281215,8694725000,4315000
276920,IBKS제7호스팩,2030,0,0,2015,2030,2015,5003,10081085,7409500000,3650000
277410,IBKS제8호스팩,2420,15,0.62,2380,2425,2360,58037,138379090,5348200000,2210000
095340,ISC,17900,600,3.47,17700,18050,17450,97753,1744044250,243484714200,13602498
099520,ITX엠투엠,1425,55,4.01,1375,1425,1350,90916,126670555,23464236675,16466131
067290,JW신약,9200,500,5.75,8600,9220,8390,1664197,14858228210,373843343200,40635146
035900,JYP Ent.,16600,1600,10.67,15200,16750,15000,2148010,34958603800,574740488600,34622921
024120,KB오토시스,6600,0,0,6600,6690,6550,14679,96875080,75900000000,11500000
021320,KCC건설,8510,110,1.31,8200,8510,8200,21346,179848640,182114000000,21400000
036670,KCI,8250,90,1.1,8160,8390,7920,21326,173850730,92977500000,11270000
044180,KD건설,177,2,1.14,175,178,175,7088385,1250820702,62957433378,355691714
151860,KG ETS,4160,50,1.22,4120,4210,4105,131429,544878480,149760000000,36000000
046440,KG모빌리언스,8250,240,3,8020,8340,8020,194786,1597859180,245119223250,29711421
035600,KG이니시스,20350,1250,6.54,19350,20450,18850,493039,9876386250,567419172100,27883006
060720,KH바텍,14100,600,4.44,13650,14150,13650,139279,1942660600,282000000000,20000000
083470,KJ프리텍,1575,25,1.61,1555,1575,1535,155510,241619930,33505031700,21273036
122450,KMH,10950,400,3.79,10500,11050,10500,50677,548170750,154867010700,14143106
052900,KMH하이텍,1160,40,3.57,1125,1160,1125,139927,160623215,54387178840,46885499
058400,KNN,1050,15,1.45,1040,1050,1030,259929,269873790,139051206000,132429720
114450,KPX생명과학,6370,40,0.63,6090,6680,5920,5399288,33792404010,95550000000,15000000
036030,KTH,6840,190,2.86,6650,6860,6500,37301,251422830,244290750480,35715022
060370,KT서브마린,4320,20,0.47,4300,4350,4270,36111,155143430,94608000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2055,45,2.24,2055,2125,2015,1939094,4018040790,116788259850,56831270
160550,NEW,7980,230,2.97,7780,8060,7780,209336,1664413800,218700725880,27406106
053290,NE능률,4475,115,2.64,4315,4500,4315,13810,61346345,60402842950,13497842
104200,NHN벅스,9520,200,2.15,9490,9550,9300,35340,333171060,141158276000,14827550
060250,NHN한국사이버결제,18550,1050,6,17600,18600,17400,319339,5842538150,363348180650,19587503
030190,NICE평가정보,9400,160,1.73,9350,9400,9150,89034,822137800,570719308000,60714820
024940,PN풍년,2690,-10,-0.37,2700,2740,2650,38342,102396705,26900000000,10000000
218410,RFHIC,18700,1800,10.65,17100,19500,16850,431058,7959169200,412090553600,22036928
091340,S&K폴리텍,5720,160,2.88,5540,5760,5540,75015,425455460,66945284120,11703721
019550,SBI인베스트먼트,1740,20,1.16,1745,1790,1680,15828359,27502270550,281995840500,162066575
950110,SBI핀테크솔루션즈,8890,420,4.96,8660,8940,8410,165768,1447379310,219196640600,24656540
046140,SBS콘텐츠허브,8860,-120,-1.34,8990,9070,8850,19289,171757450,190167097300,21463555
036120,SCI평가정보,5000,160,3.31,4950,5190,4900,1368765,6860127275,177500000000,35500000
099220,SDN,1595,25,1.59,1560,1600,1560,165363,261893000,56095027120,35169296
036540,SFA반도체,2605,195,8.09,2415,2605,2415,2982814,7608237630,367504561235,141076607
255220,SG,5830,30,0.52,5810,6300,5770,757349,4512601030,72910119920,12506024
040610,SG&G,3050,45,1.5,2980,3055,2980,93462,283220815,103965947800,34087196
049470,SGA,1055,10,0.96,1040,1080,1040,2395819,2532301780,94881901860,89935452
184230,SGA솔루션즈,3505,5,0.14,3495,3605,3450,3664130,12923581160,112005100030,31955806
090730,SIMPAC Metal,11550,400,3.59,11450,11900,10950,203301,2311495750,150150000000,13000000
232330,SK3호스팩,2025,0,0,2025,2025,2015,107,216170,7290000000,3600000
057500,SKC 솔믹스,4870,115,2.42,4870,4930,4795,423295,2068327760,299475974800,61494040
178920,SKC코오롱PI,39700,850,2.19,38750,40000,38600,517171,20446001550,1165842983400,29366322
036490,SK머티리얼즈,166300,1700,1.03,162600,169500,162000,121285,20182596800,1754078019900,10547673
052260,SK바이오랜드,22400,750,3.46,21650,22750,21650,83637,1863651900,336000000000,15000000
048550,SM C&C,2805,90,3.31,2715,2810,2695,526632,1457660735,263785077930,94041026
089230,THE E&M,808,24,3.06,789,818,783,161625,129604312,74223671840,91860980
032540,TJ미디어,4810,40,0.84,4760,4815,4755,14854,70940500,67011039290,13931609
048770,TPC,6590,120,1.85,6360,6650,6360,36698,240111520,85011000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,583,4,0.69,582,586,573,336480,195222149,69367183446,118983162
040300,YTN,2150,30,1.42,2120,2155,2090,28401,60326630,90300000000,42000000
051390,YW,3880,-15,-0.39,3895,3930,3870,5822,22603920,44058827840,11355368
052220,iMBC,3390,100,3.04,3290,3400,3290,15140,50883855,77970000000,23000000
079940,가비아,7400,-670,-8.3,7940,7940,7300,1364318,10295940230,100164061600,13535684
078890,가온미디어,11550,100,0.87,11350,11650,11350,255001,2932753050,166272425550,14395881
192410,감마누,6650,160,2.47,6410,6700,6410,264811,1740313860,162498070000,24435800
024840,갑을메탈,2520,70,2.86,2470,2540,2455,178851,449369955,78728569920,31241496
217730,강스템바이오텍,12550,550,4.58,12000,12600,11700,211340,2597632400,204272735600,16276712
094480,갤럭시아컴즈,6130,180,3.03,5840,6240,5840,145918,879108690,213506906940,34829838
063080,게임빌,69300,3300,5,66300,69400,66300,223946,15374987500,457046805600,6595192
039240,경남스틸,10100,50,0.5,10050,10100,9960,10767,107902970,50500000000,5000000
053950,경남제약,16800,450,2.75,16550,17000,16050,412943,6861208600,188972716800,11248376
011040,경동제약,25500,800,3.24,24700,25500,24550,30808,772802000,338512500000,13275000
024910,경창산업,3730,75,2.05,3655,3740,3655,19988,74127950,65498800000,17560000
089890,고려반도체,6000,-10,-0.17,5840,6240,5840,36026,216566950,50556684000,8426114
198440,고려시멘트,1675,15,0.9,1655,1700,1650,52140,86740465,51053933000,30479960
049720,고려신용정보,2930,55,1.91,2935,2935,2850,67137,194510545,41899000000,14300000
014570,고려제약,11050,750,7.28,10750,11600,10400,4369216,47551736100,121550000000,11000000
098460,고영,93400,700,0.76,93000,95900,92600,189502,17891714800,1278267823400,13685951
038530,골드퍼시픽,4055,195,5.05,4040,4070,3860,23720,94887235,26988916215,6655713
227950,골든브릿지제4호스팩,2000,0,0,1990,2005,1990,36791,73424155,15100000000,7550000
900280,골든센츄리,1745,10,0.58,1745,1745,1695,145809,250952595,52001000000,29800000
215000,골프존,49300,1250,2.6,48900,49400,48050,4287,208488900,309377959500,6275415
121440,골프존뉴딘,6050,220,3.77,5830,6090,5820,617423,3716831880,259162748900,42836818
014200,광림,4000,240,6.38,3800,4000,3740,1629955,6410909495,193993944000,48498486
026910,광진실업,4110,15,0.37,4350,4450,4035,1035497,4336171355,26326214550,6405405
090150,광진윈텍,2915,155,5.62,2800,3140,2725,2085668,6115563610,28154215595,9658393
223040,교보5호스팩,2015,0,0,2010,2015,2010,931,1871320,10941450000,5430000
267320,교보7호스팩,2025,0,0,0,0,0,0,0,8140500000,4020000
242040,교보비엔케이스팩,1990,0,0,1980,1990,1975,4528,8962800,14148900000,7110000
053270,구영테크,1980,20,1.02,1960,1980,1950,51289,100812960,39192464520,19794174
066620,국보디자인,19900,50,0.25,20000,20300,19600,30427,603589550,149250000000,7500000
043650,국순당,5800,60,1.05,5760,5830,5740,26425,152579810,103578163200,17858304
006050,국영지앤엠,1230,25,2.07,1200,1240,1200,341377,417779045,42921148890,34895243
060480,국일신동,3180,80,2.58,3060,3365,3060,228555,734952060,35266200000,11090000
078130,국일제지,903,12,1.35,883,926,880,3708683,3351508757,105101078418,116391006
019010,그랜드백화점,12350,-100,-0.8,12250,12700,12250,5000,62564050,59527000000,4820000
900070,글로벌에스엠,1220,35,2.95,1200,1225,1190,117877,142251685,65567640960,53743968
204620,글로벌텍스프리,1720,45,2.69,1710,1755,1685,564935,969047630,164441470320,95605506
019660,글로본,3280,125,3.96,3155,3370,3105,246938,794244595,91843434160,28001047
053260,금강철강,3830,85,2.27,3745,3830,3745,9731,36821155,71697600000,18720000
036190,금화피에스시,43000,-200,-0.46,43500,43500,42200,13779,585389250,258000000000,6000000
049080,기가레인,3420,245,7.72,3235,3800,3150,8276330,29158888650,166215146400,48600920
035460,기산텔레콤,3100,5,0.16,3100,3145,3045,42605,131833535,45189754000,14577340
187790,나노,1195,0,0,0,0,0,0,0,46927477920,39269856
151910,나노스,2220,30,1.37,2190,2270,2165,155585,343132255,1089660315600,490837980
121600,나노신소재,17900,800,4.68,17450,18000,17150,117716,2073814700,194185160700,10848333
039860,나노엔텍,6540,190,2.99,6370,6540,6340,75097,482115050,160022119560,24468214
091970,나노캠텍,3875,55,1.44,3820,3885,3780,21064,80921715,77493222625,19998251
051490,나라엠앤디,4700,-30,-0.63,4730,4875,4670,79140,375773650,66740000000,14200000
190510,나무가,27100,900,3.44,26300,27250,25850,55826,1487959350,92703625800,3420798
089600,나스미디어,81200,2000,2.53,79200,82200,78500,70877,5745113900,710880909200,8754691
138610,나이벡,10200,210,2.1,10000,10300,9980,26265,264970940,61306783800,6010469
130580,나이스디앤비,7530,-110,-1.44,7790,7790,7430,7810,58624310,115962000000,15400000
036800,나이스정보통신,23950,50,0.21,23950,24000,23450,4328,103037000,239500000000,10000000
091590,남화토건,6310,10,0.16,6330,6330,6220,64284,403079200,74079400000,11740000
168330,내츄럴엔도텍,21850,600,2.82,21250,22450,21250,317304,6984640850,442048224000,20231040
072770,네오디안테크놀로지,1340,0,0,1335,1360,1300,38256,50830520,40614975220,30309683
212560,네오오토,5770,10,0.17,5820,5840,5680,15094,87230870,45438536510,7874963
095660,네오위즈,14000,700,5.26,13350,14100,13350,455941,6299961900,306810112000,21915008
042420,네오위즈홀딩스,13250,200,1.53,12950,13350,12900,25232,333415100,117353474500,8856866
085910,네오티스,4670,135,2.98,4535,4680,4435,19114,87716945,51433876260,11013678
092730,네오팜,51100,5050,10.97,47350,51300,46750,154540,7672248900,381269210700,7461237
153460,네이블,4800,80,1.69,4720,4860,4720,21469,103450825,31344067200,6530014
007390,네이처셀,38900,3300,9.27,36600,38900,35450,4283589,159639415450,2059225921100,52936399
033640,네패스,9700,250,2.65,9470,9730,9360,108331,1042655240,213188103500,21978155
087730,네패스신소재,13800,700,5.34,12900,13800,12850,69091,924820250,39468000000,2860000
073070,넥센테크,6490,90,1.41,6530,6800,5930,9566441,60655048280,567929353750,87508375
081970,넥스지,10700,350,3.38,10200,11050,10200,141905,1511196950,61632000000,5760000
089140,넥스턴,13750,0,0,13950,13950,13600,44711,615327550,162889650000,11846520
065170,넥스트BT,2085,160,8.31,1940,2230,1930,3675679,7768675545,82862780985,39742341
139670,넥스트리밍,4385,625,16.62,3700,4540,3700,1368929,5749863260,30769154735,7016911
051980,넥스트바이오홀딩스,975,19,1.99,974,984,945,141636,136093073,19974461325,20486627
137940,넥스트아이,2700,40,1.5,2655,2720,2645,195301,525451660,184897606500,68480595
092600,넥스트칩,8370,340,4.23,8000,8370,8000,68017,558563950,112555575000,13447500
041140,넥슨지티,12600,300,2.44,11700,12600,11600,565402,6870672300,445703857200,35373322
217270,넵튠,14500,200,1.4,14050,14700,13900,185283,2664214950,276085829000,19040402
225570,넷게임즈,3435,255,8.02,3240,3460,3240,1279966,4339327410,397471369215,115712189
144510,녹십자랩셀,59700,3700,6.61,57400,62000,56000,734068,43666670100,630077023800,10554054
031390,녹십자셀,52200,4600,9.66,48150,52300,47300,371105,18602908850,610528015800,11695939
142280,녹십자엠에스,13150,400,3.14,12750,13500,12600,60050,786337250,125714000000,9560000
065560,녹원씨아이,9800,300,3.16,9700,9950,9500,37700,366926020,104190336600,10631667
054050,농우바이오,16900,700,4.32,16150,16950,16150,133152,2225721850,241670000000,14300000
040160,누리텔레콤,10300,100,0.98,10300,10450,10200,92226,951059100,124172010500,12055535
069140,누리플랜,5000,5,0.1,4995,5080,4975,23217,116116510,23757005000,4751401
126870,뉴로스,8000,470,6.24,7530,8180,7470,542054,4298709800,132156320000,16519540
060260,뉴보텍,2280,100,4.59,2180,2315,2175,345558,774148915,56119735320,24613919
012340,뉴인텍,1165,35,3.1,1140,1235,1130,1390085,1635825270,57230811400,49125160
222040,뉴트리바이오텍,28000,1850,7.07,26900,28000,26450,492158,13491253750,577584000000,20628000
144960,뉴파워프라즈마,29250,1100,3.91,28300,29550,28150,41352,1201451150,241322357250,8250337
900100,뉴프라이드,4500,-75,-1.64,4465,4750,4335,15753712,71691127015,344069914500,76459981
085670,뉴프렉스,4915,255,5.47,4660,4930,4610,104275,497366070,69321287790,14104026
222810,닉스테크,2360,115,5.12,2250,2525,2230,1119715,2652289885,36955714360,15659201
119860,다나와,14850,150,1.02,14800,15150,14500,23372,346477400,194161106700,13074822
064260,다날,5260,120,2.33,5140,5350,5140,519596,2733252460,257542965660,48962541
093640,다믈멀티미디어,6440,-160,-2.42,6600,6670,6350,98530,645866720,42070433440,6532676
039560,다산네트웍스,6560,250,3.96,6320,6650,6320,234703,1516836510,183820915360,28021481
032190,다우데이타,13350,450,3.49,12950,13350,12500,184991,2425437100,511305000000,38300000
068240,다원시스,18950,1150,6.46,17800,18950,17800,825986,15370908550,460430840900,24297142
020400,대동금속,49350,-2850,-5.46,51500,56400,47200,21142,1045774100,23688000000,480000
008830,대동기어,29750,-3300,-9.98,34500,35900,28700,64147,1940068700,26737872000,898752
048470,대동스틸,4425,190,4.49,4350,4440,4300,70422,307006550,44250000000,10000000
004780,대륙제관,6410,-10,-0.16,6390,6480,6300,21290,135762340,101939505590,15903199
017650,대림제지,1130,-20,-1.74,1140,1170,1100,80235,91032680,50850000000,45000000
007720,대명코퍼레이션,3035,25,0.83,2955,3100,2955,357200,1085161695,305929365750,100800450
078140,대봉엘에스,13400,-700,-4.96,13800,14550,12850,3165079,42939937550,148560158600,11086579
036480,대성미생물,122900,-200,-0.16,123000,124000,120500,880,107391100,46702000000,380000
025440,대성엘텍,1775,60,3.5,1765,1795,1715,297249,524381970,176261312700,99302148
027830,대성창투,3260,10,0.31,3200,3380,3170,2921062,9564452210,130400000000,40000000
104040,대성파인텍,1955,55,2.89,1915,1990,1895,418208,811471475,61194004355,31301281
262830,대신밸런스제4호스팩,2005,0,0,2000,2005,2000,6302,12635500,10045050000,5010000
020180,대신정보통신,1280,5,0.39,1280,1300,1255,466253,597455900,49189011200,38428915
045390,대아티아이,1795,25,1.41,1835,1845,1790,675975,1226185795,127716981990,71151522
108380,대양전기공업,12950,-150,-1.15,13050,13300,12800,19364,251135350,123896962350,9567333
006580,대양제지,1915,-5,-0.26,1920,1930,1895,18383,35097630,51417750000,26850000
007680,대원,11650,50,0.43,11650,11850,11300,67615,779044950,128732500000,11050000
048910,대원미디어,9090,230,2.6,8910,9180,8810,88828,806043530,114342619140,12578946
005710,대원산업,8570,30,0.35,8540,8900,8510,52351,452089730,171722232000,20037600
071460,대유위니아,3435,5,0.15,3570,3570,3400,358777,1241086410,123547658325,35967295
120240,대정화금,15200,550,3.75,14750,15450,14500,439409,6568107350,95827290400,6304427
003310,대주산업,2250,60,2.74,2215,2265,2205,1021193,2285217890,79632787500,35392350
078600,대주전자재료,14200,900,6.77,13050,14650,13050,469544,6544549350,206627395000,14551225
065690,대진디엠피,3460,10,0.29,3530,3530,3430,32086,111684870,47971170000,13864500
096350,대창솔루션,1725,-5,-0.29,1775,1775,1680,153371,262657525,31395000000,18200000
140520,대창스틸,4050,80,2.02,3955,4090,3955,94134,380092515,81000000000,20000000
131220,대한과학,5450,40,0.74,5390,5550,5300,35023,190253630,39001731450,7156281
