단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1725,-255,-12.88,1980,2030,1725,312862,594921155,76582889550,44395878
054620,APS홀딩스,3875,-125,-3.13,3905,4085,3830,104962,412502790,79027606375,20394221
265520,AP시스템,25450,700,2.83,24950,26500,24950,1114099,28906902400,358832554950,14099511
211270,AP위성,6580,-140,-2.08,6800,6800,6300,26993,174810260,98797410320,15014804
035760,CJ ENM,232900,2900,1.26,231000,235800,225400,101011,23433329700,5106654833600,21926384
051500,CJ프레시웨이,24950,-800,-3.11,25950,26350,23950,48399,1206080400,296196070700,11871586
058820,CMG제약,4285,-500,-10.45,4750,4885,4285,2721929,12475493050,466581840540,108887244
023460,CNH,1250,-30,-2.34,1280,1295,1250,94242,119250130,46500000000,37200000
065770,CS,1530,-105,-6.42,1535,1675,1450,79524,123060090,28817779500,18835150
083660,CSA 코스믹,5090,-650,-11.32,5720,5880,5090,466424,2510816090,100515492690,19747641
045890,DB라이텍,1950,-660,-25.29,2685,3150,1830,15634827,40627982445,51843146550,26586229
068790,DMS,4200,-550,-11.58,4600,4720,4150,279805,1249178075,96652445400,23012487
241520,DSC인베스트먼트,3510,-515,-12.8,3985,4085,3510,167776,638023685,61425000000,17500000
245620,EDGC,5070,-450,-8.15,5500,5620,5000,323656,1733712750,183396805800,36172940
037370,EG,8380,-2070,-19.81,10300,11150,8380,2225078,22791640040,62850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2555,-245,-8.75,2635,2745,2400,68206,177250785,28105000000,11000000
032860,GMR 머티리얼즈,621,-25,-3.87,646,655,603,749787,475345284,41954039640,67558840
900290,GRT,1820,-105,-5.45,1920,1955,1785,136364,253470500,122622500000,67375000
083450,GST,4525,-255,-5.33,4720,4775,4400,45093,208181635,42162796125,9317745
028150,GS홈쇼핑,207400,-800,-0.38,210000,216000,201200,34715,7228023400,1361062500000,6562500
078150,HB테크놀러지,2930,165,5.97,2795,2950,2745,7884147,22850388305,231441948180,78990426
036640,HRS,2515,-250,-9.04,2740,2795,2515,119447,313843645,41132322000,16354800
299170,IBKS제10호스팩,2060,-5,-0.24,2070,2075,2060,20421,42173845,8919800000,4330000
254120,IBKS제5호스팩,2130,0,0,2130,2145,2125,109,232165,9585000000,4500000
264850,IBKS제6호스팩,2090,0,0,2100,2100,2065,816,1700625,9018350000,4315000
276920,IBKS제7호스팩,2115,-40,-1.86,2110,2155,2075,118404,247817305,7719750000,3650000
297570,IBKS제9호스팩,2300,-15,-0.65,2320,2375,2295,61512,143265715,6348000000,2760000
095340,ISC,8250,-430,-4.95,8620,9010,8250,102787,883656490,114426295500,13869854
099520,ITX엠투엠,1080,10,0.93,1075,1180,1070,89207,98342425,17783421480,16466131
950170,JTC,6090,-470,-7.16,6500,6660,6000,277053,1765998060,213183598530,35005517
067290,JW신약,6340,-440,-6.49,6760,7040,6340,951234,6424549870,264169832440,41667166
035900,JYP Ent.,26750,-650,-2.37,27850,28450,26200,2504469,68739573550,925837295000,34610740
024120,KB오토시스,5240,-160,-2.96,5170,5370,5030,14847,76280010,60260000000,11500000
021320,KCC건설,6410,-540,-7.77,6880,7060,6410,123747,824779850,137174000000,21400000
036670,KCI,7130,-790,-9.97,7730,7890,6820,73331,529447030,80355100000,11270000
044180,KD건설,82,-5,-5.75,86,89,81,6475289,549524437,29166720548,355691714
151860,KG ETS,2805,-220,-7.27,2985,3075,2805,145696,427831335,100980000000,36000000
046440,KG모빌리언스,6650,-120,-1.77,6660,7000,6640,105697,724240340,198881264050,29906957
035600,KG이니시스,14200,150,1.07,14000,14850,13550,243956,3493952550,396242962800,27904434
060720,KH바텍,6500,-620,-8.71,6970,7180,6500,114492,782840510,131699132500,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,6940,-320,-4.41,7010,7320,6910,106293,751169130,151175637020,21783233
052900,KMH하이텍,780,-82,-9.51,860,870,780,527799,440461114,36570689220,46885499
058400,KNN,642,-72,-10.08,691,713,642,418550,281992344,85019880240,132429720
114450,KPX생명과학,3800,-490,-11.42,4170,4375,3755,311602,1266558215,57000000000,15000000
036030,KTH,4030,-295,-6.82,4550,4550,4030,59454,254826655,143931538660,35715022
060370,KT서브마린,2995,-255,-7.85,3165,3300,2950,215472,667759635,65590500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2005,-830,-29.28,2790,2835,1985,5682638,13586397655,113946696350,56831270
160550,NEW,4390,-600,-12.02,4855,5100,4390,295802,1397581805,120312805340,27406106
053290,NE능률,2520,-135,-5.08,2550,2650,2420,60276,151837155,34014561840,13497842
104200,NHN벅스,5900,-350,-5.6,5970,6300,5890,51859,313013860,87482545000,14827550
060250,NHN한국사이버결제,10000,-400,-3.85,10200,10700,9900,209101,2132868520,215974930000,21597493
030190,NICE평가정보,12050,500,4.33,11700,12500,11400,469724,5658688750,731613581000,60714820
024940,PN풍년,2210,-190,-7.92,2380,2400,2150,30230,69823545,22100000000,10000000
218410,RFHIC,23800,-1650,-6.48,25350,25950,23400,256927,6301793650,534213824200,22445959
091340,S&K폴리텍,3765,-765,-16.89,4450,4525,3720,416000,1702812165,44064509565,11703721
019550,SBI인베스트먼트,645,-70,-9.79,710,725,645,1220666,836198045,104532940875,162066575
950110,SBI핀테크솔루션즈,7240,-560,-7.18,7530,7940,7060,23288,171836840,178513349600,24656540
046140,SBS콘텐츠허브,4880,-320,-6.15,5080,5180,4850,44516,221532610,104742148400,21463555
036120,SCI평가정보,1900,-210,-9.95,2030,2120,1900,206947,415723070,67450000000,35500000
099220,SDN,1200,-90,-6.98,1270,1410,1200,1984153,2618759990,47974807200,39979006
036540,SFA반도체,1390,-105,-7.02,1465,1560,1390,326964,482414440,196159067090,141121631
255220,SG,8430,-1280,-13.18,9400,9710,8430,74839,675810430,105425782320,12506024
040610,SG&G,1650,-165,-9.09,1815,1840,1650,401362,704343735,56243873400,34087196
049470,SGA,463,-58,-11.13,515,525,463,439285,217021266,44783443037,96724499
184230,SGA솔루션즈,1085,-265,-19.63,1275,1370,1040,2207616,2565702655,36787031330,33905098
232330,SK3호스팩,2070,0,0,2065,2070,2055,7454,15381955,7452000000,3600000
057500,SKC 솔믹스,2915,-130,-4.27,3015,3140,2900,238704,721042720,179255126600,61494040
178920,SKC코오롱PI,31400,-1300,-3.98,32700,34100,31400,447223,14639347200,922102510800,29366322
036490,SK머티리얼즈,175000,600,0.34,177500,177500,170100,46261,8044492800,1845842775000,10547673
052260,SK바이오랜드,11550,-1050,-8.33,12500,12850,11550,122590,1504346600,173250000000,15000000
048550,SM C&C,1920,-120,-5.88,2000,2070,1910,192139,382715140,180597169920,94061026
063440,SM Life Design,1370,-140,-9.27,1485,1540,1370,480449,701239705,60540612360,44190228
123260,STC,1160,-85,-6.83,1245,1245,1150,193634,231122080,27857974200,24015495
289080,SV인베스트먼트,3100,-455,-12.8,3515,3585,3100,306194,1028706690,82512700000,26617000
089230,THE E&M,662,-60,-8.31,696,735,650,465362,324210997,60811968760,91860980
032540,TJ미디어,3100,-335,-9.75,3310,3690,3100,38100,126974080,43187987900,13931609
048770,TPC,3675,-280,-7.08,3800,4035,3675,21148,80198795,47407500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,495,-39,-7.3,530,534,492,1355988,696635709,65491319520,132305696
040300,YTN,1800,-145,-7.46,1910,1945,1800,108780,204742425,75600000000,42000000
051390,YW,3415,-845,-19.84,4200,4410,3415,147360,582182280,38778581720,11355368
052220,iMBC,2150,-205,-8.7,2355,2410,2100,90856,203972425,49450000000,23000000
079940,가비아,5800,-410,-6.6,6200,6370,5720,132320,792199410,78506967200,13535684
078890,가온미디어,5100,-340,-6.25,5440,5650,5100,100574,541627430,74025485100,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1735,-145,-7.71,1825,1880,1720,241692,437680585,54203995560,31241496
217730,강스템바이오텍,14800,-1200,-7.5,16000,16500,14500,480630,7449757950,307883467600,20802937
094480,갤럭시아컴즈,2620,-330,-11.19,2805,2925,2615,238615,658628120,102782175560,39229838
063080,게임빌,51200,-4400,-7.91,54000,54400,50900,262264,13736277100,337673830400,6595192
039240,경남스틸,1785,-55,-2.99,1830,1940,1755,216523,391035710,44625000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11200,100,0.9,11150,11350,11000,30511,341913500,297360000000,26550000
024910,경창산업,1400,-180,-11.39,1550,1610,1400,637884,958442365,50146607000,35819005
198440,고려시멘트,2025,-250,-10.99,2215,2310,2025,235504,507184975,64759419000,31979960
049720,고려신용정보,3330,-165,-4.72,3495,3545,3315,90347,307831655,47619000000,14300000
014570,고려제약,6400,-370,-5.47,6750,6950,6330,254838,1688559380,70400000000,11000000
098460,고영,90200,-3400,-3.63,94900,96400,90000,87658,8114461400,1234653180200,13687951
038530,골드퍼시픽,1780,-205,-10.33,1985,2020,1710,103266,197551870,16262692320,9136344
227950,골든브릿지제4호스팩,1470,-105,-6.67,1550,1550,1455,159780,239103200,11098500000,7550000
900280,골든센츄리,760,-91,-10.69,832,851,760,1464048,1189424580,70984000000,93400000
215000,골프존,32300,-850,-2.56,32750,33550,32300,6452,211572350,202695904500,6275415
121440,골프존뉴딘홀딩스,3915,-40,-1.01,4090,4095,3880,127310,508237555,167706142470,42836818
014200,광림,2670,-20,-0.74,2615,2740,2480,494656,1297627960,129490957620,48498486
026910,광진실업,3505,-100,-2.77,3560,3640,3500,114204,408855655,22450944525,6405405
090150,광진윈텍,1990,-215,-9.75,2155,2205,1970,126950,260610445,19220202070,9658393
267320,교보7호스팩,2060,5,0.24,2050,2060,2050,1277,2618060,8281200000,4020000
242040,교보비엔케이스팩,1410,-255,-15.32,1715,1735,1400,176699,267443060,10025100000,7110000
053270,구영테크,1270,-125,-8.96,1360,1435,1270,425505,580498335,33520600980,26394174
066620,국보디자인,11550,-1200,-9.41,12500,13200,11550,20984,253309050,86625000000,7500000
043650,국순당,3750,-185,-4.7,3935,4005,3650,101340,392254815,66968640000,17858304
006050,국영지앤엠,1075,-110,-9.28,1170,1235,1065,1327762,1538729410,37512386225,34895243
060480,국일신동,3635,-425,-10.47,4070,4300,3605,740168,2928240945,40312150000,11090000
078130,국일제지,720,-84,-10.45,790,810,720,2574237,1962326243,83801524320,116391006
019010,그랜드백화점,13550,-150,-1.09,13650,13900,13200,10484,140962700,65311000000,4820000
900070,글로벌에스엠,700,-53,-7.04,753,776,669,134606,99167943,37620777600,53743968
204620,글로벌텍스프리,6550,-350,-5.07,6710,6850,6100,102886,671264770,127453679350,19458577
019660,글로본,3215,-235,-6.81,3565,3745,3210,1528914,5408721785,90023366105,28001047
053260,금강철강,3290,-200,-5.73,3385,3560,3125,45616,153607580,61588800000,18720000
036190,금화피에스시,30000,250,0.84,29250,30500,29250,3858,115646400,180000000000,6000000
049080,기가레인,2180,-180,-7.63,2310,2385,2175,437362,991261830,109855977000,50392650
035460,기산텔레콤,2030,-220,-9.78,2155,2245,2030,110247,236453190,29592000200,14577340
187790,나노,1915,-90,-4.49,2000,2030,1885,228887,444832605,45113451270,23557938
151910,나노스,6280,-220,-3.38,6400,7150,6280,280365,1879097690,3082462514400,490837980
121600,나노신소재,11050,-450,-3.91,11600,11950,10900,154183,1763116950,119874079650,10848333
