단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,160,8.42,1930,2075,1900,194069,388632105,91455508680,44395878
054620,APS홀딩스,4020,70,1.77,3895,4060,3890,37158,148747820,81984768420,20394221
265520,AP시스템,25300,50,0.2,25650,25750,24600,333810,8428899550,356717628300,14099511
211270,AP위성,6730,300,4.67,6430,6760,6290,14133,91768120,101049630920,15014804
035760,CJ ENM,226000,-6000,-2.59,230100,233700,224700,77107,17501409500,4955362784000,21926384
051500,CJ프레시웨이,23450,-850,-3.5,24700,24700,23300,33546,791614400,278388691700,11871586
058820,CMG제약,4510,60,1.35,4500,4540,4390,1729989,7751613580,491081470440,108887244
023460,CNH,1290,15,1.18,1280,1300,1255,16086,20761040,47988000000,37200000
065770,CS,1685,15,0.9,1700,1700,1615,14250,23650850,31737227750,18835150
083660,CSA 코스믹,5460,20,0.37,5550,5820,5390,294746,1638676850,107822119860,19747641
306620,DB금융스팩6호,2010,0,0,2010,2015,2000,697681,1400502610,9728400000,4840000
045890,DB라이텍,2770,450,19.4,2400,2930,2390,9472298,25617892495,73643854330,26586229
068790,DMS,4510,220,5.13,4450,4625,4300,125216,563495490,103786316370,23012487
241520,DSC인베스트먼트,3645,10,0.28,3605,3745,3530,248515,907738640,63787500000,17500000
245620,EDGC,5360,130,2.49,5360,5590,5280,276316,1494142270,193886958400,36172940
037370,EG,9250,360,4.05,8900,9670,8850,689119,6406023250,69375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2630,-10,-0.38,2640,2645,2510,53469,137371700,28930000000,11000000
032860,GMR 머티리얼즈,610,0,0,606,624,592,515868,312676603,41210892400,67558840
900290,GRT,1890,20,1.07,1860,1910,1845,81805,153260235,127338750000,67375000
083450,GST,4645,125,2.77,4525,4645,4450,31435,143497875,43280925525,9317745
028150,GS홈쇼핑,193800,-12100,-5.88,203500,207700,193800,22826,4514167000,1271812500000,6562500
078150,HB테크놀러지,2575,100,4.04,2500,2635,2370,5232858,13344182940,203400346950,78990426
036640,HRS,2685,115,4.47,2595,2695,2570,26595,70205045,43912638000,16354800
299170,IBKS제10호스팩,2080,15,0.73,2080,2080,2065,9600,19941525,9006400000,4330000
254120,IBKS제5호스팩,2085,15,0.72,2130,2130,2065,2356,4885160,9382500000,4500000
264850,IBKS제6호스팩,2120,5,0.24,2120,2120,2120,1600,3392000,9147800000,4315000
276920,IBKS제7호스팩,2120,0,0,2120,2125,2120,28608,60658950,7738000000,3650000
297570,IBKS제9호스팩,2340,0,0,2375,2375,2320,34398,80439670,6458400000,2760000
095340,ISC,9080,440,5.09,8710,9230,8570,84646,757704590,125938274320,13869854
099520,ITX엠투엠,1130,45,4.15,1085,1155,1035,42826,46965400,18606728030,16466131
950170,JTC,6570,400,6.48,6240,6790,6100,229882,1493800070,229986246690,35005517
067290,JW신약,6720,-50,-0.74,6800,6850,6610,295544,1990458350,280003355520,41667166
035900,JYP Ent.,28600,100,0.35,28950,29150,27450,1266390,35970136750,989867164000,34610740
024120,KB오토시스,5120,0,0,5090,5120,5030,4369,22220870,58880000000,11500000
021320,KCC건설,6710,-60,-0.89,6780,6800,6530,66593,443298820,143594000000,21400000
036670,KCI,7090,360,5.35,6710,7130,6710,34115,235241330,79904300000,11270000
044180,KD건설,107,14,15.05,105,115,98,85599326,9146983001,38059013398,355691714
151860,KG ETS,3020,70,2.37,2950,3025,2950,29205,87431895,108720000000,36000000
046440,KG모빌리언스,6960,150,2.2,7000,7000,6760,12640,87443350,208152420720,29906957
035600,KG이니시스,14000,-250,-1.75,14700,14700,13900,200872,2832718100,390662076000,27904434
060720,KH바텍,6380,-160,-2.45,6520,6590,6280,286610,1835281820,129267763900,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7280,270,3.85,7010,7320,7010,73538,533148160,158581936240,21783233
052900,KMH하이텍,869,20,2.36,847,895,817,175744,148032283,40743498631,46885499
058400,KNN,651,7,1.09,644,663,634,377802,244262935,86211747720,132429720
114450,KPX생명과학,4130,210,5.36,4000,4140,3925,82429,334094575,61950000000,15000000
036030,KTH,4030,0,0,4105,4230,4015,39519,161871095,143931538660,35715022
060370,KT서브마린,3160,25,0.8,3135,3175,3095,57776,181041795,69204000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2320,225,10.74,2235,2405,2190,2182535,5039484490,131848546400,56831270
160550,NEW,4535,-90,-1.95,4625,4670,4400,206270,930655735,124286690710,27406106
053290,NE능률,2525,45,1.81,2495,2540,2435,18971,47323005,34082051050,13497842
104200,NHN벅스,5750,160,2.86,5690,5840,5590,47136,269049880,85258412500,14827550
060250,NHN한국사이버결제,10150,490,5.07,9900,10250,9800,131847,1325722140,219214553950,21597493
030190,NICE평가정보,10850,0,0,10800,11100,10500,268542,2910085750,658755797000,60714820
024940,PN풍년,2215,40,1.84,2175,2240,2150,7766,17047215,22150000000,10000000
218410,RFHIC,25500,1300,5.37,24800,25900,23800,253883,6412483550,572371954500,22445959
091340,S&K폴리텍,4240,390,10.13,3920,4310,3920,149593,621372975,49623777040,11703721
019550,SBI인베스트먼트,701,26,3.85,678,713,671,566466,394044051,113608669075,162066575
950110,SBI핀테크솔루션즈,7150,10,0.14,7130,7320,7130,877,6278460,176294261000,24656540
046140,SBS콘텐츠허브,4890,-70,-1.41,5000,5050,4890,13056,64696835,104956783950,21463555
036120,SCI평가정보,2085,85,4.25,2000,2125,1980,180610,372289765,74017500000,35500000
099220,SDN,1360,75,5.84,1370,1525,1350,7804763,11347957075,54371448160,39979006
036540,SFA반도체,1415,-15,-1.05,1430,1465,1400,609428,863250860,199687107865,141121631
255220,SG,8900,60,0.68,8950,8970,8660,33387,294434020,111303613600,12506024
040610,SG&G,1745,95,5.76,1655,1770,1620,241900,413409400,59482157020,34087196
049470,SGA,515,37,7.74,478,525,478,284419,143801105,49813116985,96724499
184230,SGA솔루션즈,1255,100,8.66,1160,1285,1155,740230,899255005,42550897990,33905098
232330,SK3호스팩,2085,5,0.24,2075,2085,2075,1937,4029945,7506000000,3600000
057500,SKC 솔믹스,3105,55,1.8,3065,3130,3025,129259,398494110,190938994200,61494040
178920,SKC코오롱PI,33450,200,0.6,33950,33950,32600,272526,9072647550,982303470900,29366322
036490,SK머티리얼즈,186200,4700,2.59,180500,188300,177300,44536,8214317400,1963976712600,10547673
052260,SK바이오랜드,12450,450,3.75,12150,12550,12100,59735,736757300,186750000000,15000000
048550,SM C&C,1935,-5,-0.26,1925,1955,1900,164675,317079850,182008085310,94061026
063440,SM Life Design,1480,30,2.07,1455,1615,1430,619861,941142145,65401537440,44190228
123260,STC,1225,15,1.24,1180,1250,1160,102186,122719220,29418981375,24015495
289080,SV인베스트먼트,3300,150,4.76,3200,3310,3145,223970,722722110,87836100000,26617000
089230,THE E&M,754,58,8.33,710,794,696,582734,434155522,69263178920,91860980
032540,TJ미디어,3240,10,0.31,3170,3265,3130,9154,29499390,45138413160,13931609
048770,TPC,3695,115,3.21,3495,3715,3495,4432,16099600,47665500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,528,11,2.13,519,529,511,345891,180634795,69857407488,132305696
040300,YTN,1840,25,1.38,1815,1895,1810,52377,96771850,77280000000,42000000
051390,YW,3755,270,7.75,3415,3755,3415,37257,133034885,42639406840,11355368
052220,iMBC,2150,125,6.17,2040,2240,2030,29490,61411855,49450000000,23000000
079940,가비아,6390,270,4.41,6100,6420,6100,62813,395845080,86493020760,13535684
078890,가온미디어,5670,440,8.41,5280,5730,5240,70073,381711690,82298921670,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1830,30,1.67,1780,1870,1780,68582,124980565,57171937680,31241496
217730,강스템바이오텍,16200,550,3.51,15900,16600,15400,351436,5678077050,337007579400,20802937
094480,갤럭시아컴즈,2635,65,2.53,2570,2645,2460,67647,172056630,103370623130,39229838
063080,게임빌,51000,1000,2,50500,51500,48000,138082,6932218450,336354792000,6595192
039240,경남스틸,1830,40,2.23,1790,1845,1785,38629,70163535,45750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11450,-150,-1.29,11800,11800,11450,23071,267367400,303997500000,26550000
024910,경창산업,1510,70,4.86,1430,1520,1430,230332,340051345,54086697550,35819005
198440,고려시멘트,2185,-5,-0.23,2225,2250,2145,141666,310547930,69876212600,31979960
049720,고려신용정보,3485,55,1.6,3430,3485,3420,12828,44409145,49835500000,14300000
014570,고려제약,6670,120,1.83,6670,6730,6450,111823,736834230,73370000000,11000000
098460,고영,90200,-3400,-3.63,93400,93400,90000,75905,6877031500,1234653180200,13687951
038530,골드퍼시픽,1725,80,4.86,1680,1820,1645,151535,261318565,15760193400,9136344
227950,골든브릿지제4호스팩,1470,15,1.03,1540,1540,1410,60263,88981975,11098500000,7550000
900280,골든센츄리,816,25,3.16,790,829,788,913304,739544374,76214400000,93400000
215000,골프존,32700,900,2.83,31800,32800,31800,3416,110931700,205206070500,6275415
121440,골프존뉴딘홀딩스,3775,-135,-3.45,3860,3910,3760,122324,464582740,161708987950,42836818
014200,광림,2695,5,0.19,2675,2800,2635,204712,554909635,130703419770,48498486
026910,광진실업,3350,-50,-1.47,3400,3480,3285,19990,66662940,21458106750,6405405
090150,광진윈텍,2085,70,3.47,2015,2090,2005,21026,42945450,20137749405,9658393
267320,교보7호스팩,2060,-5,-0.24,2040,2060,2040,1424,2927440,8281200000,4020000
242040,교보비엔케이스팩,1500,30,2.04,1490,1520,1440,93516,137634890,10665000000,7110000
053270,구영테크,1375,25,1.85,1335,1425,1335,122122,167931305,36291989250,26394174
066620,국보디자인,11900,500,4.39,11400,12000,11250,21670,250791900,89250000000,7500000
043650,국순당,3950,155,4.08,3800,3990,3755,43547,170124720,70540300800,17858304
006050,국영지앤엠,1160,20,1.75,1155,1165,1115,586199,672566225,40478481880,34895243
060480,국일신동,3790,65,1.74,3725,3865,3650,307039,1155905520,42031100000,11090000
078130,국일제지,749,16,2.18,733,761,725,1799321,1341524822,87176863494,116391006
