단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3040,-160,-5,3200,3230,2995,352575,1070600245,134963469120,44395878
054620,APS홀딩스,5340,-130,-2.38,5450,5450,5150,44806,238527840,108905140140,20394221
265520,AP시스템,21650,-1450,-6.28,22600,22900,21650,373675,8288476350,300917939800,13899212
211270,AP위성,8240,-320,-3.74,8600,8600,8240,19787,165481160,123721984960,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,249000,-7000,-2.73,252100,253400,246500,78683,19610550400,5459669616000,21926384
051500,CJ프레시웨이,30500,-650,-2.09,30950,31050,30000,29517,900025050,362083373000,11871586
058820,CMG제약,4080,-255,-5.88,4285,4285,4040,1079621,4471543125,444259955520,108887244
023460,CNH,1300,-15,-1.14,1305,1315,1290,21156,27465915,48360000000,37200000
065770,CS,2290,-35,-1.51,2330,2385,2275,27526,63763380,43132493500,18835150
083660,CSA 코스믹,8300,-900,-9.78,9110,9110,8010,757559,6364084360,163905420300,19747641
045890,DB라이텍,1580,-65,-3.95,1640,1640,1580,91007,145024750,42006241820,26586229
068790,DMS,6490,-140,-2.11,6520,6560,6190,99461,635946640,149351040630,23012487
241520,DSC인베스트먼트,4205,-165,-3.78,4305,4365,4155,115515,488612300,73587500000,17500000
245620,EDGC,5760,-330,-5.42,6060,6080,5750,834910,4874273270,207578534400,36037940
037370,EG,7900,-350,-4.24,8400,8400,7900,27857,223210620,59250000000,7500000
079190,EMW,3050,-185,-5.72,3150,3200,3010,467675,1446621865,96941800850,31784197
130500,GH신소재,3375,-65,-1.89,3440,3440,3345,31132,105558110,37125000000,11000000
032860,GMR 머티리얼즈,797,1,0.13,792,810,781,1325561,1058759421,53844395480,67558840
900290,GRT,2295,-50,-2.13,2315,2365,2235,262153,604199345,154625625000,67375000
083450,GST,6470,-270,-4.01,6780,6780,6450,43765,287537160,60285810150,9317745
028150,GS홈쇼핑,198600,-500,-0.25,197400,200700,196500,15360,3055709100,1303312500000,6562500
078150,HB테크놀러지,2505,-130,-4.93,2640,2675,2505,1802516,4670268910,197871017130,78990426
036640,HRS,3530,-130,-3.55,3645,3655,3500,30176,107458300,57732444000,16354800
225430,IBKS제3호스팩,3950,5,0.13,3995,3995,3865,140587,552242090,17775000000,4500000
254120,IBKS제5호스팩,2150,-10,-0.46,2160,2185,2150,17217,37130790,9675000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2245,-15,-0.66,2260,2315,2240,4799,10804570,8194250000,3650000
277410,IBKS제8호스팩,2385,-535,-18.32,2895,2895,2365,525535,1327042495,5270850000,2210000
297570,IBKS제9호스팩,2280,-60,-2.56,2340,2340,2280,19468,44635160,6292800000,2760000
095340,ISC,14050,-750,-5.07,14800,14800,14000,92903,1319084750,194871448700,13869854
099520,ITX엠투엠,1650,-95,-5.44,1740,1980,1605,1963198,3566752315,27169116150,16466131
950170,JTC,9150,-350,-3.68,9590,9590,9100,300821,2768779730,320300480550,35005517
067290,JW신약,7990,160,2.04,7880,8270,7820,1063187,8546116930,331757631940,41521606
035900,JYP Ent.,23050,-600,-2.54,23350,23700,22850,293131,6773878300,803380066950,34853799
024120,KB오토시스,6200,-200,-3.13,6400,6400,6180,8745,54657730,71300000000,11500000
021320,KCC건설,8350,-380,-4.35,8820,8950,8350,135309,1181980140,178690000000,21400000
036670,KCI,9350,-180,-1.89,9500,9500,9220,30859,287607610,105374500000,11270000
044180,KD건설,125,-1,-0.79,126,127,124,3818084,477346877,44461464250,355691714
151860,KG ETS,3795,-65,-1.68,3865,3865,3775,58547,222136180,136620000000,36000000
046440,KG모빌리언스,7490,-260,-3.35,7660,7720,7430,88556,670029190,224003107930,29906957
035600,KG이니시스,17550,-850,-4.62,18400,18500,17550,206223,3684081800,489722816700,27904434
060720,KH바텍,9880,-470,-4.54,10350,10350,9830,104553,1041324150,199679285520,20210454
083470,KJ프리텍,998,-57,-5.4,1045,1050,998,330220,333383215,21953153704,21997148
122450,KMH,7700,-50,-0.65,7790,7790,7430,72887,555979580,166370327200,21606536
052900,KMH하이텍,1095,-45,-3.95,1140,1155,1090,506803,565703205,51339621405,46885499
058400,KNN,900,-17,-1.85,917,923,893,129795,116851519,119186748000,132429720
114450,KPX생명과학,4735,-315,-6.24,4970,5000,4735,178553,860621225,71025000000,15000000
036030,KTH,5660,-40,-0.7,5700,5710,5600,3535,20006850,202147024520,35715022
060370,KT서브마린,4225,-120,-2.76,4345,4560,4225,233254,1016666055,92527500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2780,-115,-3.97,2890,2915,2740,1178221,3343715950,157990930600,56831270
160550,NEW,6810,-280,-3.95,7120,7120,6730,126934,874063350,186635581860,27406106
053290,NE능률,3555,-135,-3.66,3610,3645,3555,5918,21240720,47984828310,13497842
104200,NHN벅스,8070,-400,-4.72,8450,8490,8020,9954,81799190,119658328500,14827550
060250,NHN한국사이버결제,14500,-300,-2.03,14700,14750,14400,98136,1427898750,313163648500,21597493
030190,NICE평가정보,9560,-330,-3.34,9790,9830,9520,91407,881080250,580433679200,60714820
024940,PN풍년,2655,-110,-3.98,2765,2775,2645,60318,162966635,26550000000,10000000
218410,RFHIC,25000,-1250,-4.76,25700,25800,24800,241090,6068580100,556223975000,22248959
091340,S&K폴리텍,3670,-135,-3.55,3815,3835,3650,104332,388575180,42952656070,11703721
019550,SBI인베스트먼트,996,-69,-6.48,1050,1060,996,2295388,2322796860,161418308700,162066575
950110,SBI핀테크솔루션즈,7890,-10,-0.13,7800,8190,7790,9643,76027560,194540100600,24656540
046140,SBS콘텐츠허브,4930,-130,-2.57,5080,5080,4910,35028,173407840,105815326150,21463555
036120,SCI평가정보,3060,-130,-4.08,3180,3180,3030,421543,1297833170,108630000000,35500000
099220,SDN,1745,-125,-6.68,1870,1880,1740,982261,1770046055,65136604415,37327567
036540,SFA반도체,1900,-95,-4.76,1970,1990,1900,282632,544686190,268131098900,141121631
255220,SG,11900,-1700,-12.5,14000,14300,11850,568050,7590261700,148821685600,12506024
040610,SG&G,2395,-70,-2.84,2465,2465,2370,134789,323952145,81638834420,34087196
049470,SGA,714,-26,-3.51,735,736,714,354861,256064193,68943081018,96558937
184230,SGA솔루션즈,2190,-90,-3.95,2280,2280,2160,534006,1185397225,74252164620,33905098
232330,SK3호스팩,2085,0,0,2085,2090,2065,20378,42435410,7506000000,3600000
057500,SKC 솔믹스,4700,-10,-0.21,4630,4750,4630,420279,1969811650,289021988000,61494040
178920,SKC코오롱PI,48200,-1800,-3.6,49050,49500,48000,238653,11590126350,1415456720400,29366322
036490,SK머티리얼즈,171000,-1700,-0.98,172700,173500,168900,23209,3978649400,1803652083000,10547673
052260,SK바이오랜드,17150,-650,-3.65,17700,17800,17100,40241,694541700,257250000000,15000000
048550,SM C&C,2165,-65,-2.91,2225,2255,2165,108462,237735155,203642121290,94061026
063440,SM Life Design,2245,125,5.9,2165,2245,2045,2090337,4533075135,99207061860,44190228
123260,STC,2250,-170,-7.02,2390,2405,2200,243460,551637880,52982480250,23547769
289080,SV인베스트먼트,5240,0,0,5310,5360,5170,479826,2521615320,139473080000,26617000
089230,THE E&M,943,-31,-3.18,965,965,881,364716,344348041,86624904140,91860980
032540,TJ미디어,3725,5,0.13,3720,3760,3665,4973,18391675,51895243525,13931609
048770,TPC,4830,-310,-6.03,5170,5170,4830,38258,190376045,62307000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,686,-13,-1.86,699,701,683,1552314,1073369424,90761707456,132305696
040300,YTN,2035,-70,-3.33,2105,2315,2035,649301,1418238320,85470000000,42000000
051390,YW,4145,450,12.18,3650,4695,3565,4766657,20616888705,47068000360,11355368
052220,iMBC,2995,-25,-0.83,3020,3180,2980,99412,305751160,68885000000,23000000
079940,가비아,8700,-170,-1.92,8880,9100,8700,83820,741189800,117760450800,13535684
078890,가온미디어,7640,-560,-6.83,8100,8110,7410,202391,1561671780,109984530840,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2325,-105,-4.32,2400,2430,2320,191780,450011695,72636478200,31241496
217730,강스템바이오텍,10550,-250,-2.31,10850,11400,10300,550035,5950780300,219386585350,20794937
094480,갤럭시아컴즈,3615,-130,-3.47,3800,3805,3615,32451,119904735,141815864370,39229838
063080,게임빌,49750,-2850,-5.42,51500,52900,49500,37913,1916963150,328110802000,6595192
039240,경남스틸,2000,-5,-0.25,2025,2085,1985,727193,1485711775,50000000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11800,-150,-1.26,11950,11950,11600,18918,221836400,313290000000,26550000
024910,경창산업,1835,-60,-3.17,1900,1900,1830,35297,65897350,32222600000,17560000
198440,고려시멘트,3055,-195,-6,3360,3385,3020,1757723,5773334730,97698777800,31979960
049720,고려신용정보,3375,-20,-0.59,3400,3400,3340,51360,172646980,48262500000,14300000
014570,고려제약,6770,-300,-4.24,6990,6990,6700,96817,659944460,74470000000,11000000
098460,고영,108600,-2000,-1.81,110600,111700,108600,34445,3785079500,1486511478600,13687951
038530,골드퍼시픽,4475,-125,-2.72,4600,4600,4405,62830,280939755,40280575850,9001246
227950,골든브릿지제4호스팩,2090,-50,-2.34,2140,2140,2085,159277,335262850,15779500000,7550000
900280,골든센츄리,1090,-45,-3.96,1130,1135,1070,2521052,2759627230,101806000000,93400000
215000,골프존,39500,-600,-1.5,40100,40100,39450,2802,111041150,247878892500,6275415
121440,골프존뉴딘홀딩스,4150,-90,-2.12,4240,4245,4135,85727,357665035,177772794700,42836818
014200,광림,3050,-125,-3.94,3190,3190,3035,278417,858304885,147920382300,48498486
026910,광진실업,3775,-45,-1.18,3820,3830,3735,30483,114866870,24180403875,6405405
