단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2110,15,0.72,2065,2160,2030,154594,324981075,92135770620,43666242
054620,APS홀딩스,6890,140,2.07,6790,6910,6720,82428,562297910,140516182690,20394221
265520,AP시스템,25900,200,0.78,25850,26600,25550,315080,8245921050,359989590800,13899212
211270,AP위성,8100,0,0,8100,8180,8020,11481,92710690,121619912400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90500,-1400,-1.52,92000,92400,90500,157153,14368601800,3505254054500,38732089
035760,CJ오쇼핑,221500,-1500,-0.67,222800,224500,221200,21159,4699720700,1376737237000,6215518
051500,CJ프레시웨이,36600,-150,-0.41,36500,36900,36250,21256,780175500,434500047600,11871586
058820,CMG제약,7060,-190,-2.62,7490,7640,7060,8129971,59674588100,768743942640,108887244
023460,CNH,1520,20,1.33,1500,1560,1470,1245462,1883010880,56544000000,37200000
065770,CS,2245,90,4.18,2155,2290,2105,190835,422092430,42284911750,18835150
083660,CSA 코스믹,12050,-300,-2.43,12450,13300,11850,1070643,13384599450,237959074050,19747641
045890,DB라이텍,1660,0,0,1660,1695,1660,68558,114569485,43749326560,26355016
068790,DMS,7130,270,3.94,6860,7200,6860,204186,1452261950,164079032310,23012487
241520,DSC인베스트먼트,5700,40,0.71,5700,5720,5580,228394,1290808240,99750000000,17500000
037370,EG,10000,-100,-0.99,10250,10250,10000,32866,331447250,75000000000,7500000
079190,EMW,3395,30,0.89,3425,3465,3360,802343,2736587095,107907348815,31784197
130500,GH신소재,4065,-5,-0.12,4070,4120,4000,48865,197184495,44715000000,11000000
032860,GMR 머티리얼즈,601,4,0.67,597,610,589,456454,273493142,40602862840,67558840
900290,GRT,2860,35,1.24,2810,2875,2805,155426,441326710,192692500000,67375000
083450,GST,9850,110,1.13,9740,9970,9710,86817,858216060,91779788250,9317745
028150,GS홈쇼핑,178800,-1700,-0.94,180600,181700,178600,19513,3497742000,1173375000000,6562500
078150,HB테크놀러지,3145,140,4.66,3005,3150,2975,1339903,4139181990,248424889770,78990426
036640,HRS,4470,-35,-0.78,4505,4520,4420,43691,195442560,73105956000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2095,-35,-1.64,2090,2140,2075,2803,5836340,9427500000,4500000
264850,IBKS제6호스팩,2180,20,0.93,2095,2190,2095,31022,67113270,9406700000,4315000
276920,IBKS제7호스팩,2060,-5,-0.24,2045,2065,2035,8525,17369890,7519000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17450,100,0.58,17350,17850,17050,72482,1267828500,237363590100,13602498
099520,ITX엠투엠,1375,5,0.36,1370,1375,1340,43611,59103320,22640930125,16466131
950170,JTC,15300,-850,-5.26,15950,16050,15250,1208193,18788867000,535584410100,35005517
067290,JW신약,11750,-850,-6.75,13050,13200,11700,14424365,177989144900,479139079500,40777794
035900,JYP Ent.,21150,-600,-2.76,21750,21850,20250,1609660,33509493200,732274779150,34622921
024120,KB오토시스,5900,-160,-2.64,6070,6080,5890,33291,198108010,67850000000,11500000
021320,KCC건설,7680,-70,-0.9,7750,7790,7640,40017,307197310,164352000000,21400000
036670,KCI,7950,-10,-0.13,8030,8030,7870,10774,85238240,89596500000,11270000
044180,KD건설,141,-1,-0.7,144,146,140,6629555,940435559,50152531674,355691714
151860,KG ETS,4665,-90,-1.89,4765,4840,4630,431321,2030469055,167940000000,36000000
046440,KG모빌리언스,9130,-230,-2.46,9370,9410,9030,448100,4101726830,273050517410,29906957
035600,KG이니시스,22950,-1000,-4.18,23900,24050,22900,334135,7766778950,640406760300,27904434
060720,KH바텍,10700,500,4.9,10150,11000,10100,186547,1974023750,214000000000,20000000
083470,KJ프리텍,1350,50,3.85,1300,1390,1290,723947,965247290,28718598600,21273036
122450,KMH,11600,-200,-1.69,11750,11950,11450,103152,1201478300,164060029600,14143106
052900,KMH하이텍,1015,63,6.62,953,1015,943,427408,419807757,47588781485,46885499
058400,KNN,1005,-5,-0.5,1005,1015,1005,256331,257918250,133091868600,132429720
114450,KPX생명과학,8410,-790,-8.59,9280,10350,8350,5793892,55335257750,126150000000,15000000
036030,KTH,5900,130,2.25,5790,5910,5660,35634,206293330,210718629800,35715022
060370,KT서브마린,4650,-35,-0.75,4710,4710,4625,81401,378488870,101835000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2570,130,5.33,2460,2575,2420,1214630,3025470590,146056363900,56831270
160550,NEW,9050,-370,-3.93,9500,9540,9010,532446,4930798400,248025259300,27406106
053290,NE능률,4075,20,0.49,4055,4075,4010,7827,31610875,55003706150,13497842
104200,NHN벅스,8620,-100,-1.15,8790,8800,8570,82207,710616870,127813481000,14827550
060250,NHN한국사이버결제,17300,-250,-1.42,17500,17600,17200,147822,2560612000,340766801900,19697503
030190,NICE평가정보,10650,100,0.95,10550,10750,10450,165911,1757987200,646612833000,60714820
024940,PN풍년,2765,5,0.18,2765,2790,2745,17791,49197410,27650000000,10000000
218410,RFHIC,19850,-450,-2.22,20600,21000,19650,181378,3693867150,440152470800,22173928
091340,S&K폴리텍,4725,-5,-0.11,4730,4775,4675,18839,88636805,55300081725,11703721
019550,SBI인베스트먼트,1395,130,10.28,1275,1425,1260,13183054,17905022665,226082872125,162066575
950110,SBI핀테크솔루션즈,7850,70,0.9,7730,7850,7650,43281,335271670,193553839000,24656540
046140,SBS콘텐츠허브,9000,10,0.11,9000,9160,9000,18828,170954370,193171995000,21463555
036120,SCI평가정보,4080,940,29.94,3145,4080,3135,9943690,38029188070,144840000000,35500000
099220,SDN,1630,110,7.24,1520,1780,1520,6690171,11139523010,57325952480,35169296
036540,SFA반도체,2365,-10,-0.42,2390,2390,2330,472574,1115900350,333646175555,141076607
255220,SG,5680,-10,-0.18,5860,5890,5620,118822,685409710,71034216320,12506024
040610,SG&G,2310,20,0.87,2295,2330,2270,176086,404165615,78741422760,34087196
049470,SGA,865,21,2.49,844,880,836,830275,714762674,80038676630,92530262
184230,SGA솔루션즈,2950,45,1.55,2900,2975,2885,1348036,3953174665,95342825900,32319602
