단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,70,2.42,2855,3020,2830,198654,578463540,131021259440,44263939
054620,APS홀딩스,4685,-80,-1.68,4765,4775,4600,153966,718535725,95546925385,20394221
265520,AP시스템,20600,-700,-3.29,21400,21400,20400,295195,6071485450,286323767200,13899212
211270,AP위성,7550,-10,-0.13,7640,7640,7470,9677,72859810,113361770200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,97400,-200,-0.2,98000,98700,95000,217064,20979637000,3772505468600,38732089
035760,CJ오쇼핑,241900,500,0.21,242000,243100,236500,49780,11922655700,1458462996200,6029198
051500,CJ프레시웨이,34000,350,1.04,33450,34000,33300,16377,552889000,403633924000,11871586
058820,CMG제약,4940,-10,-0.2,4950,5060,4830,1345540,6637586275,537902985360,108887244
023460,CNH,1380,30,2.22,1350,1380,1325,43091,58199840,51336000000,37200000
065770,CS,2385,-25,-1.04,2410,2410,2320,45312,107937580,44921832750,18835150
083660,CSA 코스믹,11400,-550,-4.6,12100,12100,11200,432250,4998961450,225123107400,19747641
045890,DB라이텍,1955,-45,-2.25,2000,2000,1910,230636,448960745,51806569420,26499524
068790,DMS,6160,10,0.16,6150,6190,6100,57629,353209740,141756919920,23012487
241520,DSC인베스트먼트,4190,-45,-1.06,4140,4235,4130,103858,432407945,73325000000,17500000
037370,EG,9100,220,2.48,8860,9400,8750,51931,472516210,68250000000,7500000
079190,EMW,4005,-35,-0.87,4130,4190,3980,2466629,10053377200,127295708985,31784197
130500,GH신소재,3450,105,3.14,3340,3450,3340,23752,80907900,37950000000,11000000
032860,GMR 머티리얼즈,866,16,1.88,834,898,808,11401379,9689603022,58505955440,67558840
900290,GRT,2435,40,1.67,2405,2465,2390,142962,345749345,164058125000,67375000
083450,GST,8260,-150,-1.78,8640,8640,8170,21356,176692870,76964573700,9317745
028150,GS홈쇼핑,182800,-600,-0.33,182800,183300,180700,9454,1715582600,1199625000000,6562500
078150,HB테크놀러지,2370,-45,-1.86,2420,2425,2350,744924,1770467455,187207309620,78990426
036640,HRS,4050,55,1.38,3995,4055,3995,35876,144345035,66236940000,16354800
225430,IBKS제3호스팩,2990,190,6.79,2795,3040,2785,1323386,3861831730,13455000000,4500000
254120,IBKS제5호스팩,2200,25,1.15,2200,2200,2160,2385,5246350,9900000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2170,-20,-0.91,2160,2205,2160,35563,78134790,7920500000,3650000
277410,IBKS제8호스팩,3815,-20,-0.52,3840,3890,3750,110545,419474970,8431150000,2210000
095340,ISC,18050,-50,-0.28,18600,18700,17800,222766,4080089650,250350864700,13869854
099520,ITX엠투엠,1545,125,8.8,1420,1565,1410,67054,100441010,25440172395,16466131
950170,JTC,11050,-750,-6.36,11800,11850,11050,480338,5409747650,386810962850,35005517
067290,JW신약,8010,180,2.3,7870,8080,7750,300002,2380093250,332588064060,41521606
