단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3215,50,1.58,3250,3310,3100,406989,1313465500,142208750995,44232893
054620,APS홀딩스,5920,-20,-0.34,5970,5990,5890,112258,665855940,120733788320,20394221
265520,AP시스템,25400,50,0.2,25500,25500,24750,267260,6714450900,353039984800,13899212
211270,AP위성,7950,30,0.38,7860,8020,7860,4690,37254920,119367691800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90300,-900,-0.99,91500,91800,89500,165378,14894923300,3497507636700,38732089
035760,CJ오쇼핑,223100,-3300,-1.46,226400,226900,221900,16548,3695263800,1386682065800,6215518
051500,CJ프레시웨이,36750,1150,3.23,35500,36750,35500,28311,1031595750,436280785500,11871586
058820,CMG제약,5310,240,4.73,5070,5310,5040,1368982,7069019230,578191265640,108887244
023460,CNH,1525,-5,-0.33,1530,1550,1510,82888,125838025,56730000000,37200000
065770,CS,2490,-20,-0.8,2515,2620,2450,122705,307538790,46899523500,18835150
083660,CSA 코스믹,14050,-650,-4.42,14600,14750,13950,412202,5897692550,277454356050,19747641
045890,DB라이텍,1960,105,5.66,1865,1960,1850,420619,806682365,51769125240,26412819
068790,DMS,6790,20,0.3,6890,6890,6770,100892,688319530,156254786730,23012487
241520,DSC인베스트먼트,5110,315,6.57,4860,5200,4780,465594,2349674825,89425000000,17500000
037370,EG,10300,150,1.48,10150,10450,10150,35452,366604550,77250000000,7500000
079190,EMW,3615,120,3.43,3465,3690,3430,4148093,14839424785,114899872155,31784197
130500,GH신소재,3780,60,1.61,3780,3795,3710,73714,276561835,41580000000,11000000
032860,GMR 머티리얼즈,700,6,0.86,699,704,695,370645,259156645,47291188000,67558840
900290,GRT,2720,45,1.68,2680,2745,2675,107325,291037555,183260000000,67375000
083450,GST,9980,20,0.2,10050,10050,9820,32152,319474650,92991095100,9317745
028150,GS홈쇼핑,177900,1500,0.85,175100,177900,175100,14320,2534897300,1167468750000,6562500
078150,HB테크놀러지,2540,-5,-0.2,2575,2575,2515,780192,1977811830,200635682040,78990426
036640,HRS,4300,55,1.3,4250,4315,4250,37344,160413755,70325640000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2150,15,0.7,2155,2180,2125,41893,90520300,9675000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2205,-15,-0.68,2265,2265,2115,41792,91653245,8048250000,3650000
277410,IBKS제8호스팩,3820,-25,-0.65,3735,4010,3650,505808,1928576835,8442200000,2210000
095340,ISC,17050,100,0.59,17200,17350,16900,99564,1708410200,236481010700,13869854
099520,ITX엠투엠,1660,-20,-1.19,1685,1725,1660,44422,74626270,27333777460,16466131
950170,JTC,14300,-150,-1.04,14300,14850,13650,401461,5802536750,500578893100,35005517
067290,JW신약,9030,330,3.79,8780,9080,8630,856156,7639931680,374940102180,41521606
035900,JYP Ent.,24000,-50,-0.21,24250,24350,23450,802336,19193417400,831550104000,34647921
024120,KB오토시스,6500,-70,-1.07,6600,6650,6490,23453,153924210,74750000000,11500000
021320,KCC건설,10800,-750,-6.49,11450,11550,10800,290817,3245608650,231120000000,21400000
036670,KCI,9840,-60,-0.61,9850,10050,9600,86211,844364090,110896800000,11270000
044180,KD건설,148,1,0.68,147,150,146,5024736,743285595,52642373672,355691714
