단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2230,15,0.68,2215,2270,2160,135270,296770090,99002807940,44395878
054620,APS홀딩스,4340,-40,-0.91,4375,4375,4190,43834,186379830,88510919140,20394221
265520,AP시스템,22200,-300,-1.33,22450,23000,22100,222044,4961395650,313009144200,14099511
211270,AP위성,6020,-240,-3.83,6260,6260,5940,15472,94181700,90389120080,15014804
035760,CJ ENM,211500,-3900,-1.81,214300,215400,211000,42286,8963797800,4637430216000,21926384
051500,CJ프레시웨이,24800,-650,-2.55,25100,25600,24250,36225,895922350,294415332800,11871586
058820,CMG제약,4280,-170,-3.82,4425,4445,4265,603045,2603100725,466037404320,108887244
023460,CNH,1385,-15,-1.07,1400,1410,1365,37252,51414920,51522000000,37200000
065770,CS,1865,15,0.81,1855,1915,1840,27569,51493285,35127554750,18835150
083660,CSA 코스믹,4230,-220,-4.94,4380,4450,4215,214093,915036595,83532521430,19747641
306620,DB금융스팩6호,2030,0,0,2015,2030,2015,9,18150,9825200000,4840000
045890,DB라이텍,2280,-50,-2.15,2300,2370,2220,1947132,4469846030,60616602120,26586229
068790,DMS,4760,-25,-0.52,4810,4850,4725,53760,256266905,109634638120,23032487
241520,DSC인베스트먼트,4450,-120,-2.63,4570,4665,4405,214229,967777420,77875000000,17500000
245620,EDGC,5170,-100,-1.9,5210,5270,5100,51600,265925010,187014099800,36172940
037370,EG,12900,200,1.57,12750,13650,12550,1396389,18206790400,96750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2540,-55,-2.12,2550,2615,2525,15024,38264340,27940000000,11000000
032860,GMR 머티리얼즈,717,12,1.7,712,721,697,268532,190107791,48439688280,67558840
900290,GRT,1935,-55,-2.76,2000,2000,1910,122102,237410650,130370625000,67375000
083450,GST,4695,0,0,4740,4740,4670,22049,103560740,43746812775,9317745
