단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,-25,-1.12,2270,2270,2190,49523,110660610,98336869770,44395878
054620,APS홀딩스,4220,50,1.2,4240,4240,4135,15162,63900210,86063612620,20394221
265520,AP시스템,21700,450,2.12,21350,22050,21350,126743,2757859850,305959388700,14099511
211270,AP위성,6430,140,2.23,6350,6440,6230,19655,124509300,96545189720,15014804
035760,CJ ENM,201900,900,0.45,201000,204100,199300,41428,8395174500,4426936929600,21926384
051500,CJ프레시웨이,26500,500,1.92,26000,26900,25500,39511,1042567550,314597029000,11871586
058820,CMG제약,4235,85,2.05,4155,4275,4110,649898,2740581375,461137478340,108887244
023460,CNH,1390,30,2.21,1360,1390,1350,28193,38694720,51708000000,37200000
065770,CS,1875,115,6.53,1765,1940,1765,45765,84524230,35315906250,18835150
083660,CSA 코스믹,4080,110,2.77,4000,4150,3970,123907,500807705,80570375280,19747641
306620,DB금융스팩6호,2025,15,0.75,2000,2025,2000,24934,49868025,9801000000,4840000
068790,DMS,4590,130,2.91,4460,4645,4460,77442,355430175,105719115330,23032487
241520,DSC인베스트먼트,4055,5,0.12,4030,4145,4030,71773,292661480,70962500000,17500000
245620,EDGC,5220,1200,29.85,4090,5220,4030,3035983,15162034635,188822746800,36172940
037370,EG,11400,250,2.24,11300,11700,11200,262155,3000592650,85500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2430,5,0.21,2410,2470,2405,16713,40656620,26730000000,11000000
032860,GMR 머티리얼즈,629,-13,-2.02,650,661,626,415715,266159094,42494510360,67558840
900290,GRT,1845,20,1.1,1840,1890,1815,58014,106337040,124306875000,67375000
083450,GST,4440,30,0.68,4410,4450,4410,15271,67684585,41370787800,9317745
028150,GS홈쇼핑,179600,-100,-0.06,179700,180500,179000,15833,2843473700,1178625000000,6562500
045890,GV,1710,-70,-3.93,1780,1800,1705,723494,1258962685,45462451590,26586229
078150,HB테크놀러지,3195,5,0.16,3185,3245,3090,2571386,8186859345,252374411070,78990426
036640,HRS,2830,0,0,2820,2895,2820,17320,49300215,46284084000,16354800
299170,IBKS제10호스팩,2050,0,0,2030,2050,2030,601,1220050,8876500000,4330000
254120,IBKS제5호스팩,2060,-5,-0.24,2060,2060,2060,100,206000,9270000000,4500000
264850,IBKS제6호스팩,2085,15,0.72,2085,2085,2085,330,688050,8996775000,4315000
276920,IBKS제7호스팩,2230,75,3.48,2120,2235,2120,1049,2326345,8139500000,3650000
297570,IBKS제9호스팩,2350,65,2.84,2350,2375,2350,20468,48105490,6486000000,2760000
095340,ISC,8620,320,3.86,8240,8630,8240,40785,344555980,119558141480,13869854
099520,ITX엠투엠,1480,105,7.64,1365,1535,1355,495471,724921630,24369873880,16466131
950170,JTC,6730,30,0.45,6800,6810,6560,121284,810654660,235587129410,35005517
067290,JW신약,6710,90,1.36,6570,6750,6570,110204,737615410,279586683860,41667166
035900,JYP Ent.,30250,-750,-2.42,30950,31350,29850,530255,16041005700,1069495284000,35355216
024120,KB오토시스,5410,20,0.37,5390,5410,5320,4163,22359890,62215000000,11500000
021320,KCC건설,7070,30,0.43,7040,7150,6990,27826,197245990,151298000000,21400000
036670,KCI,7780,-20,-0.26,7890,7890,7720,2604,20265730,87680600000,11270000
044180,KD건설,108,-4,-3.57,112,118,106,23628208,2644781238,38414705112,355691714
151860,KG ETS,3210,10,0.31,3200,3225,3165,59396,189505020,115560000000,36000000
046440,KG모빌리언스,7350,210,2.94,7170,7420,7170,77567,569932610,219816133950,29906957
035600,KG이니시스,15400,-350,-2.22,15750,16000,15350,195978,3048119100,429728283600,27904434
060720,KH바텍,8190,490,6.36,7720,8360,7720,172454,1396991180,166666639230,20350017
083470,KJ프리텍,427,11,2.64,420,434,416,616028,260182110,10548919283,24704729
122450,KMH,7520,50,0.67,7450,7570,7450,23101,173262880,163809912160,21783233
052900,KMH하이텍,902,6,0.67,904,906,894,64718,58441412,42290720098,46885499
058400,KNN,833,7,0.85,827,837,812,35415,29136288,110313956760,132429720
114450,KPX생명과학,4250,135,3.28,4100,4290,4095,110185,466604455,63750000000,15000000
