단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2240,40,1.82,2200,2240,2150,192658,424039025,94022069120,41974138
054620,APS홀딩스,7570,-230,-2.95,7750,7850,7550,111234,850231490,90317124960,11930928
265520,AP시스템,37250,400,1.09,37750,37800,36300,334037,12364517800,517745647000,13899212
211270,AP위성,8450,-100,-1.17,8610,8620,8410,19429,164690960,126875093800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92500,800,0.87,92300,92500,91000,275971,25313999800,3582718232500,38732089
035760,CJ오쇼핑,229000,3300,1.46,222900,229000,220000,31489,7129033200,1423353622000,6215518
051500,CJ프레시웨이,32700,-1800,-5.22,34700,34850,31700,304518,10005887350,388200862200,11871586
058820,CMG제약,7130,140,2,7040,7470,6950,21267354,154571037380,776366049720,108887244
023460,CNH,1330,5,0.38,1320,1330,1310,19833,26176710,49476000000,37200000
065770,CS,1965,0,0,1965,1990,1850,86929,168838700,37011069750,18835150
083660,CSA 코스믹,3785,-130,-3.32,3950,3950,3700,160165,611958585,74744821185,19747641
045890,DB라이텍,1825,-60,-3.18,1905,1940,1810,892207,1660042425,48097904200,26355016
068790,DMS,6350,-120,-1.85,6530,6530,6300,151170,959886800,145653042450,22937487
241520,DSC인베스트먼트,5510,-100,-1.78,5760,5860,5260,819956,4532357520,96425000000,17500000
037370,EG,11200,-400,-3.45,11700,11750,11000,162697,1827147650,84000000000,7500000
079190,EMW,5290,1220,29.98,4190,5290,3865,14334211,67038835055,160145995050,30273345
130500,GH신소재,4320,-55,-1.26,4495,4510,4260,252589,1097289255,47520000000,11000000
032860,GMR 머티리얼즈,522,0,0,529,540,519,357987,187748795,35265714480,67558840
900290,GRT,3410,-25,-0.73,3435,3465,3380,75108,256069600,229748750000,67375000
083450,GST,11250,-250,-2.17,11800,11800,10950,151436,1683361350,104824631250,9317745
028150,GS홈쇼핑,210200,-900,-0.43,208600,210500,206800,22823,4749097000,1379437500000,6562500
078150,HB테크놀러지,3510,-135,-3.7,3680,3680,3455,2501969,8810577300,277256395260,78990426
036640,HRS,4500,30,0.67,4480,4500,4395,83488,372520280,73596600000,16354800
225430,IBKS제3호스팩,2000,0,0,2000,2010,2000,11943,23904410,9000000000,4500000
254120,IBKS제5호스팩,1995,0,0,1995,2000,1995,3403,6796990,8977500000,4500000
264850,IBKS제6호스팩,2005,-10,-0.5,2020,2020,1985,22990,45864745,8651575000,4315000
276920,IBKS제7호스팩,2010,15,0.75,1985,2010,1985,10681,21206810,7336500000,3650000
277410,IBKS제8호스팩,2230,20,0.9,2190,2250,2190,26133,58068920,4928300000,2210000
095340,ISC,18450,-250,-1.34,18800,18900,18200,154325,2836718250,250966088100,13602498
