단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,-160,-4.85,3300,3315,3095,321413,1026985645,139403056920,44395878
054620,APS홀딩스,5470,40,0.74,5430,5530,5400,40269,219276970,111556388870,20394221
265520,AP시스템,26200,500,1.95,25700,26950,25650,526524,13902211300,364159354400,13899212
211270,AP위성,8480,-50,-0.59,8600,8600,8420,10746,91227950,127325537920,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,235100,-6900,-2.85,242000,242000,234600,67011,15847965200,5154892878400,21926384
051500,CJ프레시웨이,30100,-50,-0.17,30200,30550,30050,30528,923240300,357334738600,11871586
058820,CMG제약,4450,165,3.85,4270,4685,4270,4112009,18422745000,484548235800,108887244
023460,CNH,1315,-10,-0.75,1325,1335,1310,6714,8808980,48918000000,37200000
065770,CS,2210,55,2.55,2165,2210,2140,15089,32816115,41625681500,18835150
083660,CSA 코스믹,9540,30,0.32,9600,9650,9370,130648,1245515340,188392495140,19747641
045890,DB라이텍,1650,-25,-1.49,1670,1710,1635,76000,125304465,43867277850,26586229
068790,DMS,6720,-50,-0.74,6770,6850,6710,67043,453491690,154643912640,23012487
241520,DSC인베스트먼트,4470,-75,-1.65,4560,4560,4450,87179,389613285,78225000000,17500000
245620,EDGC,6120,70,1.16,6060,6340,6010,676466,4167993360,220552192800,36037940
037370,EG,8260,-30,-0.36,8290,8370,8170,7957,65655110,61950000000,7500000
079190,EMW,3210,-15,-0.47,3230,3300,3190,334883,1084769005,102027272370,31784197
130500,GH신소재,3490,10,0.29,3430,3495,3430,11971,41390640,38390000000,11000000
032860,GMR 머티리얼즈,796,3,0.38,800,818,788,768190,617076112,53776836640,67558840
900290,GRT,2385,0,0,2385,2400,2350,50017,118243275,160689375000,67375000
083450,GST,6960,-20,-0.29,6980,7030,6850,17554,121539530,64851505200,9317745
028150,GS홈쇼핑,200700,3100,1.57,197600,202000,197100,7071,1411596200,1317093750000,6562500
078150,HB테크놀러지,2625,-95,-3.49,2735,2835,2570,3931322,10632766055,207349868250,78990426
036640,HRS,3620,10,0.28,3595,3635,3570,28763,103383100,59204376000,16354800
225430,IBKS제3호스팩,3760,40,1.08,3835,3835,3650,44469,165676325,16920000000,4500000
254120,IBKS제5호스팩,2175,-15,-0.68,2195,2195,2175,1062,2328140,9787500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2310,-5,-0.22,2275,2310,2275,709,1630735,8431500000,3650000
277410,IBKS제8호스팩,3245,40,1.25,3265,3340,3180,11961,38669605,7171450000,2210000
297570,IBKS제9호스팩,2350,30,1.29,2320,2365,2300,22056,51627140,6486000000,2760000
095340,ISC,14900,-50,-0.33,15100,15100,14500,35021,518272300,206660824600,13869854
099520,ITX엠투엠,1605,-55,-3.31,1645,1660,1550,124114,196921395,26428140255,16466131
950170,JTC,9940,-20,-0.2,10000,10150,9830,332667,3309571760,347954838980,35005517
067290,JW신약,7930,140,1.8,7770,7970,7690,361732,2838966660,329266335580,41521606
035900,JYP Ent.,22300,-50,-0.22,22050,22350,21450,473821,10383106000,777239717700,34853799
024120,KB오토시스,6410,-10,-0.16,6410,6420,6400,2108,13523440,73715000000,11500000
021320,KCC건설,8630,50,0.58,8630,8670,8550,36270,312000500,184682000000,21400000
036670,KCI,9750,-140,-1.42,9890,9930,9560,37363,362018650,109882500000,11270000
044180,KD건설,128,-2,-1.54,130,130,127,3939218,505234372,45528539392,355691714
151860,KG ETS,3755,-25,-0.66,3780,3805,3725,14468,54154420,135180000000,36000000
046440,KG모빌리언스,7650,0,0,7670,7790,7600,69925,535095880,228788221050,29906957
035600,KG이니시스,17850,650,3.78,17400,17950,17350,239628,4238958900,498094146900,27904434
060720,KH바텍,10700,100,0.94,10500,10750,10300,51301,542531050,216133344600,20199378
083470,KJ프리텍,1075,-10,-0.92,1080,1080,1055,126703,135045760,23646934100,21997148
122450,KMH,7740,120,1.57,7680,7750,7590,74865,577016840,167234588640,21606536
052900,KMH하이텍,1130,-10,-0.88,1140,1165,1110,417272,471035135,52980613870,46885499
058400,KNN,920,-3,-0.33,923,936,911,40213,36996224,121835342400,132429720
114450,KPX생명과학,4845,120,2.54,4780,4980,4690,92010,445118220,72675000000,15000000
036030,KTH,5620,-110,-1.92,5680,5740,5590,7774,43748240,200718423640,35715022
060370,KT서브마린,4380,5,0.11,4360,4395,4345,85561,373109795,95922000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2825,-45,-1.57,2845,2880,2800,558487,1587274985,160548337750,56831270
160550,NEW,6970,-70,-0.99,7100,7100,6940,70941,498045770,191020558820,27406106
053290,NE능률,3775,-15,-0.4,3760,3775,3620,4674,17304065,50954353550,13497842
104200,NHN벅스,8350,-70,-0.83,8550,8550,8250,13783,114757160,123810042500,14827550
060250,NHN한국사이버결제,15050,400,2.73,14700,15100,14550,145438,2156604700,325042269650,21597493
030190,NICE평가정보,9380,-550,-5.54,9990,9990,9220,319935,3035661660,569505011600,60714820
024940,PN풍년,2760,-15,-0.54,2760,2800,2710,40397,110943225,27600000000,10000000
218410,RFHIC,25500,350,1.39,25100,25500,24850,174742,4405095800,567348454500,22248959
091340,S&K폴리텍,3725,15,0.4,3710,3790,3650,40125,148410525,43596360725,11703721
019550,SBI인베스트먼트,1100,-25,-2.22,1130,1140,1085,2281990,2524051505,178273232500,162066575
950110,SBI핀테크솔루션즈,8200,140,1.74,8010,8200,8010,13756,111636080,202183628000,24656540
046140,SBS콘텐츠허브,5060,-10,-0.2,5110,5110,5000,51330,258338710,108605588300,21463555
036120,SCI평가정보,3365,-35,-1.03,3365,3390,3325,456084,1528193140,119457500000,35500000
099220,SDN,1905,0,0,1905,1920,1880,457386,869624850,71109015135,37327567
036540,SFA반도체,1975,15,0.77,1965,1985,1950,79443,156613000,278715221225,141121631
255220,SG,13800,900,6.98,13200,13800,12900,214527,2869646650,172583131200,12506024
040610,SG&G,2500,15,0.6,2485,2510,2470,83621,207815960,85217990000,34087196
049470,SGA,738,5,0.68,733,743,728,134373,98989978,71260495506,96558937
184230,SGA솔루션즈,2390,115,5.05,2285,2390,2285,1853068,4331311640,81033184220,33905098
232330,SK3호스팩,2085,0,0,2095,2095,2065,168,349015,7506000000,3600000
057500,SKC 솔믹스,4950,-110,-2.17,5090,5110,4925,271008,1350030160,304395498000,61494040
178920,SKC코오롱PI,50300,100,0.2,50600,50700,49300,173953,8684644400,1477125996600,29366322
036490,SK머티리얼즈,169100,-5400,-3.09,175300,176200,168500,45928,7851839500,1783611504300,10547673
052260,SK바이오랜드,18000,0,0,18050,18200,17750,26140,468627050,270000000000,15000000
048550,SM C&C,2245,-25,-1.1,2285,2290,2225,63067,141738715,211167003370,94061026
063440,SM Life Design,1980,-60,-2.94,2035,2070,1965,618545,1234358965,87496651440,44190228
123260,STC,2415,-85,-3.4,2500,2505,2415,116403,285095260,56867862135,23547769
289080,SV인베스트먼트,5230,-180,-3.33,5390,5420,5190,610610,3209624320,139206910000,26617000
089230,THE E&M,1000,-50,-4.76,1050,1065,994,1372509,1382245340,91860980000,91860980
032540,TJ미디어,3875,5,0.13,3895,3910,3865,154,598160,53984984875,13931609
048770,TPC,4880,30,0.62,4850,4900,4840,4190,20401445,62952000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,696,-3,-0.43,705,706,696,2075856,1451979949,88752168168,127517483
040300,YTN,2115,-20,-0.94,2125,2130,2090,13975,29430625,88830000000,42000000
051390,YW,3445,20,0.58,3450,3450,3380,1537,5232860,39119242760,11355368
052220,iMBC,2915,-15,-0.51,2930,2960,2915,7031,20592215,67045000000,23000000
079940,가비아,9120,-130,-1.41,9190,9290,8980,78218,710385080,123445438080,13535684
078890,가온미디어,8240,-90,-1.08,8350,8370,8190,47370,390438550,118622059440,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2440,-30,-1.21,2455,2480,2390,156064,377843925,76229250240,31241496
217730,강스템바이오텍,10150,-250,-2.4,10150,10200,9860,431412,4316027140,168438610550,16594937
094480,갤럭시아컴즈,3745,50,1.35,3740,3765,3690,30527,113666415,146915743310,39229838
063080,게임빌,53800,700,1.32,53100,54200,52700,13169,702926100,354821329600,6595192
039240,경남스틸,2020,10,0.5,2030,2030,1995,111826,224246425,50500000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11900,-150,-1.24,12000,12000,11850,19721,234987850,315945000000,26550000
024910,경창산업,1905,0,0,1905,1930,1895,16637,31685555,33451800000,17560000
198440,고려시멘트,3095,-35,-1.12,3170,3175,3065,351367,1090207010,98977976200,31979960
049720,고려신용정보,3375,0,0,3375,3410,3355,30366,102582715,48262500000,14300000
014570,고려제약,7160,130,1.85,7060,7240,7020,77395,554189080,78760000000,11000000
098460,고영,108800,400,0.37,108600,109900,107200,23945,2600319100,1489249068800,13687951
038530,골드퍼시픽,4655,10,0.22,4645,4710,4585,34329,159797520,41900800130,9001246
227950,골든브릿지제4호스팩,2070,0,0,0,0,0,0,0,15628500000,7550000
