단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035460,기산텔레콤,3115,-175,-5.32,3255,3290,3065,450828,1416499430,45408414100,14577340
187790,나노,2985,-50,-1.65,3045,3050,2940,290354,865349740,46880135430,15705238
151910,나노스,6010,180,3.09,5830,6010,5750,343679,2014127500,2949936259800,490837980
121600,나노신소재,16700,350,2.14,16450,16700,16150,86237,1420461050,181167161100,10848333
039860,나노엔텍,5780,10,0.17,5780,5820,5600,75306,429056100,148271947080,25652586
091970,나노캠텍,6620,90,1.38,6500,6850,6160,498976,3265994860,132388421620,19998251
051490,나라엠앤디,5510,220,4.16,5240,5510,5180,146077,777006050,78242000000,14200000
190510,나무가,20000,450,2.3,19500,20100,19200,22309,437773100,68499240000,3424962
089600,나스미디어,64600,3600,5.9,60900,65600,60900,63577,4026154800,565553038600,8754691
138610,나이벡,14300,900,6.72,13350,14500,13250,510420,7088515150,85949706700,6010469
130580,나이스디앤비,6990,-50,-0.71,7150,7150,6990,13559,95237860,107646000000,15400000
036800,나이스정보통신,25000,-300,-1.19,25300,25400,24850,220577,5515100850,250000000000,10000000
091590,남화토건,18100,2300,14.56,15850,18650,14900,2977486,52762700350,212494000000,11740000
168330,내츄럴엔도텍,17750,850,5.03,17050,17850,16150,209471,3611868500,359100960000,20231040
072770,네오디안테크놀로지,1865,15,0.81,1910,1910,1820,302555,563993605,66084331670,35433958
212560,네오오토,5430,-100,-1.81,5510,5580,5310,33990,182975490,42761049090,7874963
095660,네오위즈,17200,650,3.93,16800,17350,16550,199105,3374837500,376938137600,21915008
042420,네오위즈홀딩스,14550,100,0.69,14450,14800,14100,18361,262304300,128867400300,8856866
085910,네오티스,4450,-25,-0.56,4460,4460,4435,3232,14365440,49010867100,11013678
092730,네오팜,56400,2900,5.42,53600,56500,51500,63285,3398475200,420813766800,7461237
153460,네이블,5260,160,3.14,5100,5330,4950,91126,475828845,34347873640,6530014
007390,네이처셀,28700,950,3.42,27750,29150,25350,4220129,113972239250,1519274651300,52936399
033640,네패스,8100,-170,-2.06,8210,8330,8080,130661,1063837060,181120941000,22360610
087730,네패스신소재,19400,100,0.52,19000,19950,18800,39074,748466200,55484000000,2860000
073070,넥센테크,6740,-80,-1.17,6830,6920,6520,875913,5890284190,589806447500,87508375
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,12450,-350,-2.73,12600,12700,12300,41434,516022050,147489174000,11846520
065170,넥스트BT,2795,125,4.68,2680,2875,2560,1450110,3961593775,172135838290,61587062
139670,넥스트리밍,4100,185,4.73,3915,4290,3915,65254,266560215,28769335100,7016911
137940,넥스트아이,3265,-45,-1.36,3205,3405,3185,791269,2607422120,223589142675,68480595
092600,넥스트칩,6140,20,0.33,6000,6170,5900,46720,282194620,82567650000,13447500
041140,넥슨지티,10850,100,0.93,10700,10950,10300,207428,2204166050,383800543700,35373322
217270,넵튠,11000,200,1.85,10600,11150,10550,99515,1075444950,210693604000,19153964
225570,넷게임즈,17000,-1500,-8.11,18000,18600,16250,318642,5528625900,401985638000,23646214
144510,녹십자랩셀,55100,2300,4.36,52100,55500,51700,274385,14647553600,581528375400,10554054
031390,녹십자셀,50000,3000,6.38,46900,50000,46650,161512,7753457300,584796950000,11695939
142280,녹십자엠에스,11650,150,1.3,11400,11800,11350,42742,494450300,111374000000,9560000
065560,녹원씨엔아이,12400,-150,-1.2,12450,12550,11900,222180,2700462050,131832670800,10631667
054050,농우바이오,18200,-100,-0.55,18350,18700,17450,365445,6599699650,260260000000,14300000
040160,누리텔레콤,9320,50,0.54,9250,9490,9190,46236,429392910,112357586200,12055535
069140,누리플랜,7510,90,1.21,7500,7790,6760,380174,2792716850,35683021510,4751401
126870,뉴로스,7290,-110,-1.49,7540,7680,7110,508477,3669340720,131426941230,18028387
060260,뉴보텍,1715,0,0,0,0,0,0,0,42212871085,24613919
012340,뉴인텍,1095,-15,-1.35,1125,1125,1070,257306,280601215,53792050200,49125160
222040,뉴트리바이오텍,28750,1700,6.28,27000,28800,26650,345765,9732055350,593055000000,20628000
144960,뉴파워프라즈마,26100,850,3.37,25250,26150,24800,34138,875150050,215333795700,8250337
900100,뉴프라이드,2610,75,2.96,2500,2630,2430,2388247,6105640315,206293781430,79039763
085670,뉴프렉스,5170,-10,-0.19,5270,5270,4980,99826,511513955,72917814420,14104026
119860,다나와,17200,350,2.08,16700,17300,16500,48228,816563150,224886938400,13074822
064260,다날,4810,210,4.57,4615,4810,4615,487717,2300008045,260781355380,54216498
093640,다믈멀티미디어,5900,-160,-2.64,6060,6120,5730,185991,1096302750,38542788400,6532676
039560,다산네트웍스,6420,-110,-1.68,6520,6650,6210,189715,1212951390,179897908020,28021481
032190,다우데이타,11900,-250,-2.06,12150,12150,11750,91220,1084229300,455770000000,38300000
068240,다원시스,16950,-600,-3.42,17400,17750,16500,709635,12024582600,429205899900,25321882
020400,대동금속,55500,-400,-0.72,59000,60000,55400,10277,595977800,26640000000,480000
008830,대동기어,29600,-1250,-4.05,30400,31100,29550,2555,76715100,26603059200,898752
048470,대동스틸,10800,-350,-3.14,11000,11400,10200,847371,9119820200,108000000000,10000000
004780,대륙제관,6810,30,0.44,6780,6860,6620,30025,204391890,108300785190,15903199
017650,대림제지,2065,15,0.73,2025,2070,1945,807474,1634144720,92925000000,45000000
007720,대명코퍼레이션,3305,45,1.38,3210,3385,3210,720696,2376437090,333145487250,100800450
078140,대봉엘에스,10850,200,1.88,10600,10900,10350,119362,1274113550,120289382150,11086579
036480,대성미생물,239300,0,0,0,0,0,0,0,90934000000,380000
025440,대성엘텍,1365,-5,-0.36,1380,1390,1350,149392,203659430,135547432020,99302148
027830,대성창투,2520,45,1.82,2460,2590,2430,474407,1189857255,100800000000,40000000
104040,대성파인텍,2330,-55,-2.31,2385,2435,2230,1257523,2958548010,72931984730,31301281
253590,대신밸런스제3호스팩,1985,-25,-1.24,2000,2000,1980,56908,113406830,10937350000,5510000
262830,대신밸런스제4호스팩,2000,0,0,1995,2000,1995,10863,21671755,10020000000,5010000
020180,대신정보통신,1250,-40,-3.1,1300,1310,1210,1511039,1889137175,48036143750,38428915
045390,대아티아이,6680,-270,-3.88,7210,7250,5960,31765209,208330581450,475292166960,71151522
108380,대양전기공업,13650,-150,-1.09,13650,14000,13400,36987,505498200,130594095450,9567333
006580,대양제지,2990,85,2.93,2830,3015,2830,47195,138121750,80281500000,26850000
007680,대원,11750,-600,-4.86,12350,12450,11700,71665,851000450,129837500000,11050000
048910,대원미디어,9360,-60,-0.64,9420,9510,9200,114156,1065915950,117738934560,12578946
005710,대원산업,7550,-140,-1.82,7700,7700,7450,24827,186708980,151283880000,20037600
071460,대유위니아,3755,-55,-1.44,3810,3890,3605,227124,845911620,135057192725,35967295
120240,대정화금,14950,550,3.82,14250,14950,14000,59491,857474900,96544812650,6457847
003310,대주산업,1940,-30,-1.52,1960,2000,1865,1216767,2351916425,68661159000,35392350
078600,대주전자재료,21000,1100,5.53,19750,21200,19700,674033,13838187900,305575725000,14551225
065690,대진디엠피,4200,15,0.36,4185,4270,4060,40047,165754570,58230900000,13864500
096350,대창솔루션,4695,185,4.1,4515,4790,4130,677212,3023563780,85449000000,18200000
140520,대창스틸,5470,-210,-3.7,5620,5770,5200,833393,4550228530,109400000000,20000000
131220,대한과학,6090,120,2.01,5960,6150,5800,103329,618907600,44187115560,7255684
010170,대한광통신,7460,110,1.5,7390,7590,7120,1558707,11555876740,445672522500,59741625
054670,대한뉴팜,16600,-600,-3.49,17350,17550,16100,409686,6924263000,238291672000,14354920
023910,대한약품,44500,450,1.02,44050,44600,43100,24315,1068174050,267000000000,6000000
021040,대호피앤씨,2205,-95,-4.13,2320,2345,2100,1847875,4079441170,161213781330,73112826
021045,대호피앤씨우,1960,-220,-10.09,2395,2500,1935,3428031,7363842890,8315233360,4242466
067080,대화제약,27000,1300,5.06,25600,27000,25450,243169,6390026700,492074298000,18224974
192080,더블유게임즈,60400,2500,4.32,57600,60500,57300,106274,6261893100,1096880670400,18160276
035290,더블유에프엠,3925,-160,-3.92,4085,4085,3680,782678,2984938170,87032459375,22173875
213420,덕산네오룩스,15300,200,1.32,15400,15500,14800,160010,2414795800,367353183600,24010012
077360,덕산하이메탈,7130,-70,-0.97,7170,7270,7070,23312,166436980,161982912130,22718501
090410,덕신하우징,1980,-25,-1.25,2005,2070,1945,1063705,2133762600,79318800000,40060000
263600,덕우전자,13850,100,0.73,13700,14000,13600,51519,710578650,112324414100,8110066
194480,데브시스터즈,14100,300,2.17,14150,14150,13400,18986,261698750,157675153500,11182635
263800,데이타솔루션,4000,-105,-2.56,4100,4150,3900,84944,337520240,62874320000,15718580
139050,데일리블록체인,3280,270,8.97,3030,3355,3015,1001924,3218322270,95096108480,28992716
017680,데코앤이,693,30,4.52,665,705,663,1738210,1190803130,63635469282,91826074
206560,덱스터,9390,-20,-0.21,9340,9590,9140,105480,987930070,211118647110,22483349
067990,도이치모터스,6400,-180,-2.74,6500,6550,6280,642686,4101562190,168085171200,26263308
006620,동구바이오제약,31100,1800,6.14,29000,31200,29000,174568,5296437000,298684400000,9604000
100130,동국S&C,5240,-60,-1.13,5300,5360,5100,702879,3660535190,299429320000,57143000
005160,동국산업,3860,-35,-0.9,3895,3935,3805,105331,405026830,209383700520,54244482
075970,동국알앤에스,2630,15,0.57,2640,2645,2560,130841,340581705,48392000000,18400000
086450,동국제약,67600,2400,3.68,66300,67800,65000,27176,1804223300,601099200000,8892000
099410,동방선기,2495,-85,-3.29,2580,2600,2460,283898,714438665,33784799990,13541002
226440,동부스팩3호,2240,10,0.45,2230,2240,2220,11365,25397425,9968000000,4450000
281740,동부스팩5호,2000,0,0,2000,2000,1995,700,1399130,9680000000,4840000
230490,동부제4호스팩,2025,5,0.25,2025,2025,2020,26035,52602385,10732500000,5300000
033500,동성화인텍,6250,-120,-1.88,6360,6490,6140,127531,797733090,168647556250,26983609
025950,동신건설,11850,500,4.41,11500,13750,10550,927775,11457653900,99540000000,8400000
088130,동아엘텍,10050,0,0,10050,10250,9950,73795,746198570,112060474800,11150296
041930,동아화성,4175,-25,-0.6,4200,4225,4140,77699,324313580,65965000000,15800000
060380,동양에스텍,3980,105,2.71,4070,4070,3725,123117,481112105,39800000000,10000000
079960,동양이엔피,11300,50,0.44,11400,11400,11250,9366,105713850,88818000000,7860000
228340,동양파일,5540,40,0.73,5560,5600,5290,134997,739438090,110800000000,20000000
104460,동양피엔에프,4105,-160,-3.75,4265,4265,4070,40497,166964250,43979430625,10713625
088910,동우팜투테이블,4270,5,0.12,4300,4365,4170,140877,601562845,110301632280,25831764
094170,동운아나텍,14700,300,2.08,14200,14950,14200,97754,1429687750,96164004300,6541769
013120,동원개발,4765,-35,-0.73,4790,4810,4680,157327,744501535,432700596500,90808100
109860,동일금속,9770,80,0.83,9710,9950,9710,27148,266922390,68390000000,7000000
032960,동일기연,13000,-100,-0.76,13100,13100,12800,1896,24437050,79945879000,6149683
023790,동일철강,6510,1050,19.23,5800,7050,5480,2792488,17847405390,47816503350,7345085
005290,동진쎄미켐,13600,550,4.21,12950,13850,12650,762617,10154262850,699237118400,51414494
025900,동화기업,34750,150,0.43,34500,34900,33650,47078,1619001600,498897271000,14356756
078590,두올산업,2190,10,0.46,2180,2220,2130,59092,127446870,28196841300,12875270
073190,듀오백,2395,10,0.42,2420,2420,2345,36298,85928590,28663455800,11968040
030350,드래곤플라이,5530,-70,-1.25,5550,5570,5250,370904,2003785250,88526955230,16008491
203650,드림시큐리티,6520,270,4.32,6310,6600,6200,700287,4498554110,233453516080,35805754
217620,디딤,1895,-5,-0.26,1915,1920,1885,17718,33629550,66707609975,35201905
187870,디바이스이엔지,8860,-10,-0.11,8930,8980,8700,38633,341390760,60088520000,6782000
066670,디스플레이텍,4150,220,5.6,3945,4155,3920,271504,1102792145,77571459700,18691918
214680,디알텍,2055,-35,-1.67,2090,2145,2045,484841,1011835080,86944390830,42308706
263720,디앤씨미디어,13850,200,1.47,13550,13850,13200,69343,936794100,166772600550,12041343
109740,디에스케이,7180,0,0,0,0,0,0,0,146147198340,20354763
033430,디에스티,6010,0,0,6270,6270,5940,143739,871532460,58103886680,9667868
090710,디에스티로봇,1830,-25,-1.35,1855,1900,1780,1612118,2954322155,126661186290,69213763
131030,디에이치피코리아,11500,750,6.98,10750,11500,10250,397117,4338433300,190495165500,16564797
196490,디에이테크놀로지,16050,-50,-0.31,15950,16150,15650,59200,945060400,118946951250,7411025
066900,디에이피,3720,30,0.81,3695,4060,3690,732240,2812238220,84609551160,22744503
127120,디엔에이링크,6720,220,3.38,6650,6720,6100,117161,749318050,72158016000,10737800
092070,디엔에프,11550,350,3.13,11250,11550,11050,50069,565246450,124299113400,10761828
101000,디엠씨,1575,0,0,0,0,0,0,0,63066896550,40042474
134580,디엠티,3470,205,6.28,3295,3470,3200,101754,341340740,39037500000,11250000
039840,디오,42200,1600,3.94,41400,42200,39000,73767,3042643000,640233206600,15171403
079810,디이엔티,3650,-90,-2.41,3700,3800,3600,34361,126471455,32775284500,8979530
113810,디젠스,1665,10,0.6,1650,1690,1575,420966,689997205,37675704915,22628051
043360,디지아이,3495,45,1.3,3445,3500,3420,28109,97437460,31455000000,9000000
106520,디지탈옵틱,2565,295,13,2270,2615,2090,5076993,12614696105,88087555755,34342127
068930,디지털대성,4575,45,0.99,4530,4630,4450,52079,237317645,102684607725,22444723
033130,디지틀조선,2470,110,4.66,2360,2510,2290,1637661,3981388145,91674709490,37115267
033310,디케이디앤아이,2335,30,1.3,2335,2350,2235,77526,178581895,51305579685,21972411
105740,디케이락,7180,-220,-2.97,7290,7550,6960,197206,1415939730,59112308160,8232912
187220,디티앤씨,11500,-150,-1.29,11800,11800,11100,139817,1589562950,113321621000,9854054
131180,딜리,2620,-45,-1.69,2665,2740,2520,295870,773073995,76897000000,29350000
042510,라온시큐어,3520,5,0.14,3515,3570,3400,388074,1355935600,111969834240,31809612
050120,라이브플렉스,1220,-10,-0.81,1225,1250,1175,1261165,1542445785,101556525880,83243054
171120,라이온켐텍,12200,-300,-2.4,12400,12550,12000,40038,487891750,187709261000,15386005
069540,라이트론,7500,100,1.35,7300,7630,7200,96355,713992990,96915127500,12922017
171010,램테크놀러지,4785,20,0.42,4765,4855,4680,19547,92568560,54467492310,11382966
084650,랩지노믹스,10700,400,3.88,10200,10800,10200,153388,1601781850,96721729800,9039414
141080,레고켐바이오,44300,3250,7.92,41900,44600,40900,209530,8923855150,469131772600,10589882
060300,레드로버,3530,290,8.95,3275,3545,3170,1287236,4395606570,156993255300,44474010
038390,레드캡투어,16650,0,0,16900,16900,16450,3478,57848450,143014842000,8589480
228850,레이언스,18950,250,1.34,18700,19000,18150,30034,558375900,314399715300,16591014
047440,레이젠,925,0,0,0,0,0,0,0,26960631825,29146629
238120,로고스바이오,15700,400,2.61,15300,15700,14550,27281,413547050,56437166800,3594724
215100,로보로보,2925,125,4.46,2790,2925,2770,104145,295068595,48111727950,16448454
090360,로보스타,21500,1300,6.44,19950,21550,19900,250386,5268015050,167700000000,7800000
900260,로스웰,1895,-25,-1.3,1925,1940,1880,392029,742926110,172030468750,90781250
067730,로지시스,3340,10,0.3,3325,3365,3305,14834,49529660,31198679480,9340922
071280,로체시스템즈,4250,50,1.19,4210,4310,4150,27880,117163255,65010562750,15296603
038060,루멘스,3880,5,0.13,3875,3920,3815,220924,854417305,183433921920,47276784
082800,루미마이크로,1630,35,2.19,1650,1685,1480,1595734,2545820575,66400035340,40736218
085370,루트로닉,16500,750,4.76,15800,16500,15400,349638,5594883100,412057816500,24973201
08537M,루트로닉3우C,22000,800,3.77,21200,22450,21000,520,11043100,26301990000,1195545
060240,룽투코리아,5800,100,1.75,5610,5830,5610,43580,250108270,140221571400,24176133
058470,리노공업,59000,2000,3.51,58200,60400,56600,52741,3082407700,899299830000,15242370
039980,리노스,3230,0,0,3255,3330,3040,1684391,5410401600,121948630620,37754994
016100,리더스코스메틱,21600,900,4.35,20600,21750,19650,363201,7554733450,387493567200,17939517
197210,리드,2855,25,0.88,2790,2940,2525,2356313,6465468575,146911034025,51457455
012700,리드코프,6440,160,2.55,6290,6490,6200,97953,622497610,172265041200,26749230
131100,리켐,29000,-50,-0.17,30950,30950,29000,20079,592833500,107587042000,3709898
277070,린드먼아시아,7950,-40,-0.5,7960,8240,7800,235783,1879892340,107325000000,13500000
042500,링네트,4065,60,1.5,4020,4070,3915,120477,484019575,60718409070,14936878
219420,링크제니시스,8880,80,0.91,8710,8880,8480,190334,1656596910,88800000000,10000000
098120,마이크로컨텍솔,4015,90,2.29,3980,4040,3845,41316,164010200,33375755490,8312766
147760,마이크로프랜드,7790,30,0.39,7850,7900,7620,65977,511170110,84286756140,10819866
035480,마제스타,1475,0,0,0,0,0,0,0,67155378250,45529070
