단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,0,0,2210,2220,2130,37259,81116825,96339055260,44395878
054620,APS홀딩스,4520,0,0,4590,4590,4430,44125,197898410,92181878920,20394221
265520,AP시스템,24650,-900,-3.52,25650,25650,24250,351959,8758106950,347552946150,14099511
211270,AP위성,6790,-110,-1.59,6910,7030,6780,6257,43258520,101950519160,15014804
035760,CJ ENM,215200,1200,0.56,214000,215400,212200,32449,6949693300,4718557836800,21926384
051500,CJ프레시웨이,23250,-150,-0.64,23400,23400,22700,38387,880991100,276014374500,11871586
058820,CMG제약,4700,-60,-1.26,4780,4780,4640,869449,4091108845,511770046800,108887244
023460,CNH,1355,0,0,1355,1390,1340,34683,47165660,50406000000,37200000
065770,CS,1910,-40,-2.05,1970,2000,1810,48178,93246175,35975136500,18835150
083660,CSA 코스믹,5020,-230,-4.38,5350,5490,4985,945189,4907200555,99133157820,19747641
306620,DB금융스팩6호,2025,5,0.25,2030,2030,2020,8132,16431375,9801000000,4840000
045890,DB라이텍,3405,-195,-5.42,3645,3850,3395,732181,2640072570,90526109745,26586229
068790,DMS,5000,25,0.5,4975,5070,4970,89207,446544585,115162435000,23032487
241520,DSC인베스트먼트,4790,-10,-0.21,4860,4860,4730,57477,274725250,83825000000,17500000
245620,EDGC,6000,-70,-1.15,6080,6170,5960,106520,642412060,217037640000,36172940
037370,EG,9340,-220,-2.3,9500,9680,9340,65597,623216640,70050000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2550,-30,-1.16,2550,2665,2515,21149,53946625,28050000000,11000000
032860,GMR 머티리얼즈,626,-8,-1.26,628,640,625,233024,146719624,42291833840,67558840
900290,GRT,2085,-40,-1.88,2125,2130,2075,35089,73299545,140476875000,67375000
083450,GST,4945,175,3.67,4800,4945,4780,29552,143126015,46076249025,9317745
028150,GS홈쇼핑,193000,100,0.05,192800,193800,191000,6959,1335709700,1266562500000,6562500
078150,HB테크놀러지,2625,-125,-4.55,2745,2755,2615,1139597,3044672655,207349868250,78990426
036640,HRS,2770,-20,-0.72,2800,2840,2765,27624,76907270,45302796000,16354800
299170,IBKS제10호스팩,2085,10,0.48,2090,2090,2075,125,260415,9028050000,4330000
254120,IBKS제5호스팩,2090,-30,-1.42,2130,2130,2080,923,1919920,9405000000,4500000
264850,IBKS제6호스팩,2125,10,0.47,2125,2125,2125,1,2125,9169375000,4315000
276920,IBKS제7호스팩,2215,0,0,2255,2255,2195,11079,24406795,8084750000,3650000
297570,IBKS제9호스팩,2400,0,0,2400,2455,2370,4935,11774895,6624000000,2760000
095340,ISC,9010,40,0.45,8910,9070,8910,21685,194531690,124967384540,13869854
099520,ITX엠투엠,1290,-40,-3.01,1335,1365,1290,29286,38580885,21241308990,16466131
950170,JTC,6850,-80,-1.15,6950,6980,6800,118185,813135000,239787791450,35005517
067290,JW신약,7150,-90,-1.24,7240,7260,7100,153868,1101946970,297920236900,41667166
035900,JYP Ent.,32750,-600,-1.8,33550,33550,32600,386813,12724531500,1156947263500,35326634
024120,KB오토시스,5250,0,0,5270,5270,5180,1706,8942210,60375000000,11500000
021320,KCC건설,7130,-110,-1.52,7240,7260,7050,58710,417639510,152582000000,21400000
