단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-150,-6.61,2250,2265,2095,73790,159284880,94119261360,44395878
054620,APS홀딩스,4385,85,1.98,4240,4450,4240,63091,276616615,89428659085,20394221
265520,AP시스템,28700,2100,7.89,26250,28700,26100,1614777,45358482800,404655965700,14099511
211270,AP위성,6830,-260,-3.67,7090,7090,6810,9277,64006480,102551111320,15014804
035760,CJ ENM,219800,-7200,-3.17,225000,226500,219800,72809,16186727100,4819419203200,21926384
051500,CJ프레시웨이,22600,1150,5.36,21850,23600,21750,139685,3166930750,268297843600,11871586
058820,CMG제약,4480,-270,-5.68,4655,4700,4475,964972,4429270045,487814853120,108887244
023460,CNH,1390,30,2.21,1340,1500,1340,987908,1409426380,51708000000,37200000
065770,CS,1785,20,1.13,1715,1845,1700,37665,65198620,33620742750,18835150
083660,CSA 코스믹,5060,-510,-9.16,5650,5650,5060,427093,2237543960,99923063460,19747641
306620,DB금융스팩6호,2010,0,0,2010,2015,2005,12721,25575780,9728400000,4840000
045890,DB라이텍,3410,125,3.81,3290,3540,3230,1086094,3672009260,90659040890,26586229
068790,DMS,5350,585,12.28,4730,5400,4725,1648746,8549861720,123223805450,23032487
241520,DSC인베스트먼트,4595,265,6.12,4280,4660,4280,360371,1622834915,80412500000,17500000
245620,EDGC,5810,-290,-4.75,6140,6140,5810,129780,771125740,210164781400,36172940
037370,EG,9850,-400,-3.9,10150,10450,9850,224552,2264024070,73875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2630,-75,-2.77,2650,2705,2630,10055,26716210,28930000000,11000000
032860,GMR 머티리얼즈,647,-32,-4.71,679,679,632,536379,349878993,43710569480,67558840
900290,GRT,1995,-10,-0.5,2045,2045,1970,35347,70340390,134413125000,67375000
083450,GST,5130,0,0,5130,5140,5060,13334,67939420,47800031850,9317745
028150,GS홈쇼핑,190900,-1100,-0.57,191800,193500,190400,11722,2249585700,1252781250000,6562500
078150,HB테크놀러지,2920,60,2.1,2805,2970,2770,4084667,11891246395,230652043920,78990426
036640,HRS,2885,5,0.17,2880,2930,2855,15151,43598900,47183598000,16354800
299170,IBKS제10호스팩,2075,0,0,2070,2075,2060,17419,36001525,8984750000,4330000
254120,IBKS제5호스팩,2145,-5,-0.23,2145,2145,2145,750,1608750,9652500000,4500000
264850,IBKS제6호스팩,2095,5,0.24,2110,2110,2070,5754,11947315,9039925000,4315000
276920,IBKS제7호스팩,2145,10,0.47,2145,2145,2110,546,1155840,7829250000,3650000
297570,IBKS제9호스팩,2495,30,1.22,2525,2525,2450,6351,15867760,6886200000,2760000
095340,ISC,9570,-130,-1.34,9640,9680,9460,82554,787972770,132734502780,13869854
099520,ITX엠투엠,1255,10,0.8,1270,1270,1220,39719,49492995,20664994405,16466131
950170,JTC,6800,-100,-1.45,6740,6910,6690,93838,635281400,238037515600,35005517
067290,JW신약,6790,-270,-3.82,6950,7000,6780,272331,1874282170,282920057140,41667166
035900,JYP Ent.,31050,1300,4.37,29400,31400,29100,1415908,43397183650,1074663477000,34610740
024120,KB오토시스,5500,-70,-1.26,5530,5570,5460,2794,15334070,63250000000,11500000
021320,KCC건설,7030,50,0.72,6960,7160,6830,107124,754117020,150442000000,21400000
036670,KCI,7500,-90,-1.19,7450,7530,7350,11638,86798930,84525000000,11270000
044180,KD건설,144,14,10.77,129,152,129,187690175,26972030409,51219606816,355691714
151860,KG ETS,3130,-20,-0.63,3150,3150,3085,55896,174174265,112680000000,36000000
046440,KG모빌리언스,7060,0,0,7060,7130,6990,20375,143698140,211143116420,29906957
035600,KG이니시스,14100,-450,-3.09,14500,14800,14100,172082,2472831650,393452519400,27904434
060720,KH바텍,9250,-100,-1.07,9420,9960,9160,989068,9455723270,187417996250,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7760,0,0,7550,7900,7530,140636,1086802410,169037888080,21783233
052900,KMH하이텍,920,0,0,920,922,901,101764,93293076,43134659080,46885499
058400,KNN,727,-3,-0.41,734,746,718,37587,27373405,96276406440,132429720
114450,KPX생명과학,4100,-230,-5.31,4335,4335,4100,78490,326773150,61500000000,15000000
036030,KTH,5080,-200,-3.79,5280,5280,4850,34606,176272705,181432311760,35715022
060370,KT서브마린,3355,15,0.45,3340,3465,3330,125235,425152695,73474500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2390,-35,-1.44,2415,2485,2355,720652,1753667925,135826735300,56831270
160550,NEW,4640,-10,-0.22,4605,4715,4590,91974,428225775,129484331840,27906106
053290,NE능률,2770,-30,-1.07,2800,2810,2765,10682,29892295,37389022340,13497842
104200,NHN벅스,6480,180,2.86,6300,6590,6150,47847,307942840,96082524000,14827550
060250,NHN한국사이버결제,10850,-350,-3.13,11100,11350,10850,101002,1114213150,234332799050,21597493
030190,NICE평가정보,10500,150,1.45,10200,11050,10100,429493,4618964300,637505610000,60714820
024940,PN풍년,2210,-110,-4.74,2275,2315,2210,9719,21721285,22100000000,10000000
218410,RFHIC,27900,100,0.36,27700,28200,27250,144739,4034731200,626242256100,22445959
091340,S&K폴리텍,4270,20,0.47,4200,4295,4170,23203,97946825,49974888670,11703721
019550,SBI인베스트먼트,746,-25,-3.24,778,778,744,544509,413304727,120901664950,162066575
950110,SBI핀테크솔루션즈,8710,100,1.16,8760,8870,8550,53626,470755700,214758463400,24656540
046140,SBS콘텐츠허브,5350,100,1.9,5250,5380,5150,106130,554209480,114830019250,21463555
036120,SCI평가정보,2215,-50,-2.21,2285,2285,2215,70463,157152290,78632500000,35500000
099220,SDN,1465,-50,-3.3,1520,1525,1460,454679,674623395,58569243790,39979006
036540,SFA반도체,1465,-50,-3.3,1510,1515,1465,193847,288381935,206743189415,141121631
255220,SG,9050,-100,-1.09,9080,9190,8870,20051,181736670,113179517200,12506024
040610,SG&G,1935,-60,-3.01,1950,1995,1900,298943,581599885,65958724260,34087196
049470,SGA,506,-1,-0.2,507,509,502,105650,53327537,48942596494,96724499
184230,SGA솔루션즈,1355,-20,-1.45,1350,1380,1345,99280,135402775,45941407790,33905098
232330,SK3호스팩,2080,-5,-0.24,2085,2085,2050,6165,12694800,7488000000,3600000
057500,SKC 솔믹스,3090,-25,-0.8,3070,3140,3060,236252,731227015,190016583600,61494040
178920,SKC코오롱PI,38500,-950,-2.41,39200,40950,38500,755112,29946445900,1130603397000,29366322
036490,SK머티리얼즈,169500,-3900,-2.25,171900,174300,169400,42863,7346925100,1787830573500,10547673
052260,SK바이오랜드,13600,-300,-2.16,13800,13900,13500,36023,489687500,204000000000,15000000
048550,SM C&C,2080,25,1.22,2060,2090,2030,113577,235244165,195646934080,94061026
063440,SM Life Design,1655,65,4.09,1590,1745,1570,1130097,1880750135,73134827340,44190228
123260,STC,1270,-50,-3.79,1320,1345,1250,110534,142117060,30499678650,24015495
289080,SV인베스트먼트,3505,35,1.01,3470,3515,3400,108218,373904915,93292585000,26617000
089230,THE E&M,722,-48,-6.23,750,765,721,350229,257853485,66323627560,91860980
161570,THE MIDONG,2905,-315,-9.78,3130,3215,2905,206012,623071760,40065138330,13791786
032540,TJ미디어,3270,-15,-0.46,3315,3325,3225,3154,10293040,45556361430,13931609
048770,TPC,3895,0,0,3895,3925,3810,4431,17064045,50245500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,631,30,4.99,597,641,595,2089025,1304386083,83484894176,132305696
040300,YTN,1910,15,0.79,1895,1935,1885,33735,64200005,80220000000,42000000
051390,YW,4080,-100,-2.39,4295,4295,4020,13441,55243350,46329901440,11355368
052220,iMBC,2260,-5,-0.22,2240,2285,2240,18156,41039795,51980000000,23000000
079940,가비아,7110,-160,-2.2,7260,7260,7000,24930,176407090,96238713240,13535684
078890,가온미디어,6210,-70,-1.11,6290,6290,6000,50226,306658700,90136914210,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1850,-35,-1.86,1885,1890,1840,54051,100639660,57796767600,31241496
217730,강스템바이오텍,17450,-1000,-5.42,17700,18200,17300,457681,8094416750,363011250650,20802937
094480,갤럭시아컴즈,2800,-75,-2.61,2795,2855,2785,23782,66684145,109843546400,39229838
063080,게임빌,53300,600,1.14,52900,55000,52100,124766,6685206000,351523733600,6595192
039240,경남스틸,1890,-45,-2.33,1900,1925,1880,70162,133201805,47250000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12300,-50,-0.4,12250,12350,12150,13306,163033500,326565000000,26550000
024910,경창산업,1680,0,0,1660,1695,1620,181247,301548215,60175928400,35819005
198440,고려시멘트,2325,-30,-1.27,2290,2370,2285,92063,212942315,74353407000,31979960
049720,고려신용정보,3665,5,0.14,3745,3745,3620,17696,64779165,52409500000,14300000
014570,고려제약,7020,-140,-1.96,7020,7090,6980,92821,651095720,77220000000,11000000
098460,고영,86000,-4900,-5.39,90000,90000,85800,54108,4746913600,1177163786000,13687951
038530,골드퍼시픽,1720,-45,-2.55,1765,1820,1715,30916,54463890,15714511680,9136344
900280,골든센츄리,898,-9,-0.99,911,922,898,388406,353638545,83873200000,93400000
215000,골프존,33850,-50,-0.15,34000,34000,33650,1519,51400650,212422797750,6275415
121440,골프존뉴딘홀딩스,3830,-15,-0.39,3865,3890,3800,42128,161900485,164065012940,42836818
014200,광림,2645,-25,-0.94,2690,2710,2630,87240,232178565,128278495470,48498486
026910,광진실업,3410,-20,-0.58,3400,3440,3395,8002,27213540,21842431050,6405405
090150,광진윈텍,2320,-65,-2.73,2375,2380,2280,30129,70070825,22407471760,9658393
267320,교보7호스팩,2060,-5,-0.24,2040,2065,2040,656,1352765,8281200000,4020000
242040,교보비엔케이스팩,1640,55,3.47,1625,1700,1585,140971,231796870,11660400000,7110000
053270,구영테크,1490,-5,-0.33,1480,1535,1470,685704,1031009435,39327319260,26394174
066620,국보디자인,13800,-50,-0.36,13850,14100,13450,11106,153178300,103500000000,7500000
043650,국순당,4145,-75,-1.78,4200,4200,4135,14842,61698485,74022670080,17858304
006050,국영지앤엠,1240,5,0.4,1225,1245,1215,311479,384385600,43270101320,34895243
060480,국일신동,4400,-180,-3.93,4480,4530,4280,316977,1405227500,48796000000,11090000
078130,국일제지,848,-12,-1.4,848,869,845,1101023,941674834,98699573088,116391006
019010,그랜드백화점,16600,800,5.06,15500,16800,15500,19461,319691200,80012000000,4820000
900070,글로벌에스엠,899,-29,-3.13,918,926,897,186793,169105490,48315827232,53743968
204620,글로벌텍스프리,6490,-70,-1.07,6550,6550,6250,25775,164719140,126286164730,19458577
019660,글로본,3960,-225,-5.38,4160,4240,3960,110083,447814725,110884146120,28001047
053260,금강철강,3510,5,0.14,3500,3510,3450,508,1773915,65707200000,18720000
036190,금화피에스시,29550,-150,-0.51,29700,29850,29300,1127,33259950,177300000000,6000000
049080,기가레인,2330,-10,-0.43,2355,2375,2315,275379,645709815,117414874500,50392650
035460,기산텔레콤,2150,-45,-2.05,2190,2190,2120,17204,36749615,31341281000,14577340
187790,나노,2210,25,1.14,2190,2270,2175,638160,1428087370,52063042980,23557938
151910,나노스,6490,-240,-3.57,6730,6730,6380,135657,876609490,699692715040,107810896
121600,나노신소재,13400,0,0,13350,13600,13050,40760,543848000,145367662200,10848333
039860,나노엔텍,4705,-120,-2.49,4810,4940,4600,51117,243080655,120695417130,25652586
091970,나노캠텍,6120,-20,-0.33,6130,6410,6100,276761,1721971590,129756460320,21202036
051490,나라엠앤디,5340,-130,-2.38,5470,5500,5280,65756,352573640,75828000000,14200000
190510,나무가,17650,-200,-1.12,17850,17850,17400,2487,43479850,60539853000,3430020
089600,나스미디어,29550,250,0.85,28800,30700,28250,130203,3822397700,258701119050,8754691
293580,나우아이비캐피탈,4480,-80,-1.75,4555,4700,4475,27124,122844865,42470400000,9480000
138610,나이벡,8410,-420,-4.76,8730,8730,8350,36884,312398670,53554526780,6367958
130580,나이스디앤비,7570,40,0.53,7380,7580,7330,6125,45928310,116578000000,15400000
036800,나이스정보통신,19750,-100,-0.5,19800,19950,19700,6258,124238850,197500000000,10000000
091590,남화토건,11000,-550,-4.76,11350,11700,11000,156155,1765923400,129140000000,11740000
168330,내츄럴엔도텍,17000,-550,-3.13,17550,17550,16950,132753,2279256650,351318974000,20665822
072770,네오디안테크놀로지,1950,-5,-0.26,1980,2045,1890,236751,465527570,69096218100,35433958
212560,네오오토,4035,35,0.88,4000,4035,3965,2857,11490665,31775475705,7874963
095660,네오위즈,12100,-600,-4.72,12550,12950,12100,180523,2258964450,265171596800,21915008
042420,네오위즈홀딩스,11600,0,0,11550,11750,11350,18767,215894750,102739645600,8856866
085910,네오티스,3805,-30,-0.78,3845,3885,3575,15501,58130705,41907044790,11013678
092730,네오팜,41100,-2950,-6.7,43850,43850,41000,46146,1957146350,306656840700,7461237
153460,네이블,4425,595,15.54,4015,4975,3885,3532689,16030519220,28895311950,6530014
007390,네이처셀,11800,-200,-1.67,11650,12050,11500,1612926,19016753600,626065508200,53056399
033640,네패스,10350,50,0.49,10100,10650,10100,262204,2729794450,237765799350,22972541
