단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,30,1.42,2130,2155,2095,232130,493476650,93882420300,43666242
054620,APS홀딩스,6860,-50,-0.72,6910,6980,6820,69684,479921580,139904356060,20394221
265520,AP시스템,26100,400,1.56,25950,26150,25550,181870,4715463300,362769433200,13899212
211270,AP위성,8150,50,0.62,8090,8180,8010,10183,82535410,122370652600,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,95600,3000,3.24,93300,95800,92900,296841,28192513600,3702787708400,38732089
035760,CJ오쇼핑,232900,6400,2.83,226600,236800,225400,27412,6367891100,1447594142200,6215518
051500,CJ프레시웨이,35600,-750,-2.06,36100,36900,35400,13658,487604750,422628461600,11871586
058820,CMG제약,7100,30,0.42,7180,7310,7060,4487035,32264245610,773099432400,108887244
023460,CNH,1595,110,7.41,1500,1625,1490,1564215,2443051190,59334000000,37200000
065770,CS,2395,100,4.36,2255,2425,2250,107098,254249950,45110184250,18835150
083660,CSA 코스믹,14450,1150,8.65,13450,14950,13300,1199632,16828724750,285353412450,19747641
045890,DB라이텍,1695,0,0,1680,1710,1680,42838,72636235,44671752120,26355016
068790,DMS,7130,30,0.42,7130,7170,6970,90563,638871170,164079032310,23012487
241520,DSC인베스트먼트,5930,70,1.19,5950,6020,5850,277791,1651611790,103775000000,17500000
037370,EG,10300,250,2.49,10200,10300,10000,43515,443560550,77250000000,7500000
079190,EMW,3645,145,4.14,3500,3645,3460,1149325,4110877070,115853398065,31784197
130500,GH신소재,4025,-35,-0.86,4060,4080,3975,35738,144582345,44275000000,11000000
032860,GMR 머티리얼즈,590,-14,-2.32,600,604,581,910595,536556014,39859715600,67558840
900290,GRT,2925,15,0.52,2910,2955,2890,134980,393980085,197071875000,67375000
083450,GST,9950,-100,-1,10050,10200,9800,49648,494736030,92711562750,9317745
028150,GS홈쇼핑,177000,-200,-0.11,178200,178500,176100,23863,4222768130,1161562500000,6562500
078150,HB테크놀러지,3180,30,0.95,3150,3190,3085,689074,2172346895,251189554680,78990426
036640,HRS,4445,-20,-0.45,4450,4500,4425,39759,177103975,72697086000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2110,-10,-0.47,2085,2150,2070,17685,37059030,9495000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2085,35,1.71,2050,2085,2050,6583,13608220,7610250000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17200,-150,-0.86,17350,17450,17000,35644,612144900,233962965600,13602498
099520,ITX엠투엠,1445,10,0.7,1465,1470,1425,53229,76926280,23793559295,16466131
950170,JTC,15450,400,2.66,15200,15850,14950,1115580,17204456000,540835237650,35005517
