단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2325,150,6.9,2125,2450,2125,571514,1314864560,97589870850,41974138
054620,APS홀딩스,7780,40,0.52,7750,7820,7700,91149,706354110,92822619840,11930928
265520,AP시스템,38100,350,0.93,37900,38900,37400,272838,10397830000,529559977200,13899212
211270,AP위성,8420,-30,-0.36,8450,8550,8290,30026,251083890,126424649680,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98000,3000,3.16,95200,99900,94300,812384,78857975700,3795744722000,38732089
035760,CJ오쇼핑,255000,20900,8.93,236900,257900,234100,76540,18954998000,1584957090000,6215518
051500,CJ프레시웨이,34800,200,0.58,34750,35300,34600,37911,1322910850,413131192800,11871586
058820,CMG제약,7380,80,1.1,7350,7420,7160,8008495,58406619070,803587860720,108887244
023460,CNH,1315,0,0,1315,1320,1290,87479,113911825,48918000000,37200000
065770,CS,2125,45,2.16,2100,2165,2070,209375,441756800,40024693750,18835150
083660,CSA 코스믹,3835,125,3.37,3665,3865,3630,153395,574151830,75732203235,19747641
045890,DB라이텍,1910,50,2.69,1860,1925,1840,351355,663436145,50338080560,26355016
068790,DMS,6620,190,2.95,6460,6670,6440,417666,2742062390,151846163940,22937487
241520,DSC인베스트먼트,5570,30,0.54,5400,5690,5310,557442,3067970380,97475000000,17500000
037370,EG,11300,-200,-1.74,11500,11650,11100,68663,772480450,84750000000,7500000
079190,EMW,6240,-60,-0.95,6050,6950,5920,8572904,54816055550,188905672800,30273345
130500,GH신소재,4445,-55,-1.22,4485,4605,4225,923087,4091445785,48895000000,11000000
032860,GMR 머티리얼즈,520,-13,-2.44,535,540,515,593322,309942413,35130596800,67558840
900290,GRT,3355,-15,-0.45,3395,3395,3320,97765,326481225,226043125000,67375000
083450,GST,11500,0,0,11600,11600,11200,89878,1024998450,107154067500,9317745
028150,GS홈쇼핑,222000,13000,6.22,209000,222200,208100,45616,9921874200,1456875000000,6562500
078150,HB테크놀러지,3625,75,2.11,3570,3650,3560,1615058,5828794940,286340294250,78990426
036640,HRS,4755,165,3.59,4610,4780,4540,324126,1520353960,77767074000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2005,2000,11489,23016660,9022500000,4500000
254120,IBKS제5호스팩,2005,0,0,2005,2015,2000,32652,65514505,9022500000,4500000
264850,IBKS제6호스팩,2010,-5,-0.25,2010,2020,2010,23162,46605740,8673150000,4315000
276920,IBKS제7호스팩,1995,-10,-0.5,2000,2000,1990,10665,21313695,7281750000,3650000
277410,IBKS제8호스팩,2220,-5,-0.22,2215,2230,2200,33136,73203300,4906200000,2210000
095340,ISC,18700,-250,-1.32,19000,19150,18600,94045,1763074250,254366712600,13602498
099520,ITX엠투엠,1620,-5,-0.31,1645,1650,1545,781186,1242287180,26675132220,16466131
067290,JW신약,9330,680,7.86,8630,9450,8520,3684656,33292459790,378311067300,40547810
035900,JYP Ent.,16200,1700,11.72,14700,17750,14700,10394830,168231061400,560891320200,34622921
