단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
046440,KG모빌리언스,7710,190,2.53,7520,7760,7420,49598,380154490,230582638470,29906957
035600,KG이니시스,15550,600,4.01,14950,15750,14750,139506,2148716350,433913948700,27904434
060720,KH바텍,8080,70,0.87,7990,8190,7900,93191,751639950,163712152400,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7820,120,1.56,7660,7820,7620,63632,494671480,170344882060,21783233
052900,KMH하이텍,913,4,0.44,909,930,909,60906,55682109,42806460587,46885499
058400,KNN,786,-2,-0.25,781,797,780,18715,14674782,104089759920,132429720
114450,KPX생명과학,4300,40,0.94,4250,4380,4240,29111,124935720,64500000000,15000000
036030,KTH,4900,10,0.2,4865,5060,4845,12083,59111685,175003607800,35715022
060370,KT서브마린,3335,55,1.68,3240,3370,3240,51548,170974510,73036500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2670,-40,-1.48,2710,2770,2630,929302,2495611890,151739490900,56831270
160550,NEW,4865,60,1.25,4800,4965,4800,164010,799030870,135763205690,27906106
053290,NE능률,2790,10,0.36,2780,2895,2780,7816,22179335,37658979180,13497842
104200,NHN벅스,6530,-40,-0.61,6540,7000,6450,126256,851982780,96823901500,14827550
060250,NHN한국사이버결제,12600,700,5.88,11900,12850,11750,222891,2799054150,276160411800,21917493
030190,NICE평가정보,11700,250,2.18,11450,11800,11300,134422,1556863550,710363394000,60714820
024940,PN풍년,2100,-80,-3.67,2180,2205,2095,25968,55245220,21000000000,10000000
218410,RFHIC,25100,-1650,-6.17,26800,27400,24500,650003,16641171050,563393570900,22445959
091340,S&K폴리텍,3895,95,2.5,3710,3925,3710,41240,158006410,45585993295,11703721
019550,SBI인베스트먼트,762,20,2.7,738,768,738,500212,378218633,123494730150,162066575
950110,SBI핀테크솔루션즈,14100,450,3.3,13500,14100,13500,309193,4299045050,347657214000,24656540
046140,SBS콘텐츠허브,5360,50,0.94,5270,5400,5270,6202,32998350,115044654800,21463555
036120,SCI평가정보,2175,20,0.93,2200,2200,2145,65811,142368015,77212500000,35500000
099220,SDN,1515,20,1.34,1490,1540,1485,386245,587371030,60568194090,39979006
036540,SFA반도체,1425,15,1.06,1405,1435,1405,258347,365851705,201098324175,141121631
255220,SG,9050,-80,-0.88,9470,9470,9000,30272,280019520,113179517200,12506024
040610,SG&G,1975,25,1.28,2010,2030,1960,71800,142175655,67322212100,34087196
049470,SGA,503,9,1.82,494,510,492,85031,42434943,48652422997,96724499
184230,SGA솔루션즈,1480,25,1.72,1575,1580,1465,1715540,2608842690,50179545040,33905098
232330,SK3호스팩,2070,-5,-0.24,2075,2075,2060,64,131905,7452000000,3600000
057500,SKC 솔믹스,2935,25,0.86,2885,2985,2885,258105,766350785,180485007400,61494040
178920,SKC코오롱PI,31900,450,1.43,31000,32400,30700,472642,14956430650,936785671800,29366322
036490,SK머티리얼즈,161700,-400,-0.25,160100,165200,160100,22934,3733175600,1705558724100,10547673
052260,SK바이오랜드,14050,250,1.81,13900,14450,13800,40264,568700950,210750000000,15000000
048550,SM C&C,2075,35,1.72,2055,2100,2040,117139,242742490,195176628950,94061026
063440,SM Life Design,1640,50,3.14,1575,1665,1575,130130,212926520,72471973920,44190228
123260,STC,1280,45,3.64,1205,1310,1205,116876,149563525,30739833600,24015495
289080,SV인베스트먼트,4230,-220,-4.94,4420,4860,4145,5254530,24024599975,112589910000,26617000
089230,THE E&M,860,-32,-3.59,889,891,844,690499,595217281,79000442800,91860980
161570,THE MIDONG,4250,675,18.88,3540,4465,3505,5560249,22565016620,58615090500,13791786
032540,TJ미디어,3185,-5,-0.16,3120,3215,3120,2986,9481595,44372174665,13931609
048770,TPC,3625,45,1.26,3590,3625,3560,3856,13895695,46762500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,570,3,0.53,567,575,564,328184,186922469,75414246720,132305696
040300,YTN,1960,10,0.51,1925,1960,1925,13823,26866530,82320000000,42000000
051390,YW,3840,85,2.26,3710,3850,3710,4142,15738385,43604613120,11355368
052220,iMBC,2230,30,1.36,2200,2270,2180,11544,25576955,51290000000,23000000
079940,가비아,6630,180,2.79,6500,6690,6500,28171,185620200,89741584920,13535684
078890,가온미디어,5930,130,2.24,5750,6060,5750,60832,363900270,86072769930,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,1745,5,0.29,1740,1770,1735,71606,125272600,54516410520,31241496
217730,강스템바이오텍,20050,0,0,19800,20600,19550,285660,5759613950,417098886850,20802937
094480,갤럭시아컴즈,3000,-75,-2.44,3080,3085,2970,38567,116290380,117689514000,39229838
063080,게임빌,55300,700,1.28,54100,55900,54100,26908,1486351400,364714117600,6595192
039240,경남스틸,1885,-10,-0.53,1900,1925,1885,61507,116435395,47125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12100,50,0.41,12050,12250,12000,7415,89517700,321255000000,26550000
024910,경창산업,1460,-10,-0.68,1450,1500,1450,196780,288413185,52295747300,35819005
198440,고려시멘트,2555,-5,-0.2,2600,2690,2520,603680,1570609150,81708797800,31979960
049720,고려신용정보,4065,70,1.75,3940,4075,3940,45674,182939360,58129500000,14300000
014570,고려제약,7550,90,1.21,7600,7680,7470,233679,1770642910,83050000000,11000000
098460,고영,82500,700,0.86,82400,84500,81800,24735,2059504400,1129255957500,13687951
038530,골드퍼시픽,1625,-45,-2.69,1650,1745,1605,298572,492930300,27846559000,17136344
900280,골든센츄리,907,19,2.14,880,907,880,831243,744307635,84713800000,93400000
215000,골프존,34200,250,0.74,34250,34300,33800,2921,99583750,214619193000,6275415
121440,골프존뉴딘홀딩스,4070,160,4.09,3920,4080,3920,110320,445268110,174345849260,42836818
014200,광림,2530,-40,-1.56,2600,2605,2530,122226,312485675,122701169580,48498486
026910,광진실업,3335,-20,-0.6,3285,3350,3285,14148,46880970,21362025675,6405405
090150,광진윈텍,2040,-55,-2.63,2090,2095,2035,33969,69619790,19703121720,9658393
267320,교보7호스팩,2080,5,0.24,2080,2080,2080,1,2080,8361600000,4020000
242040,교보비엔케이스팩,1700,30,1.8,1640,1720,1640,30585,51894945,12087000000,7110000
053270,구영테크,1420,45,3.27,1375,1420,1375,159920,225227655,37479727080,26394174
066620,국보디자인,13950,-400,-2.79,14250,14350,13950,18228,256285100,104625000000,7500000
043650,국순당,3970,0,0,3995,4040,3935,19091,75970260,70897466880,17858304
006050,국영지앤엠,1495,70,4.91,1435,1560,1420,8173905,12266099220,52168388285,34895243
060480,국일신동,3985,-5,-0.13,3985,4030,3905,139190,551060090,44193650000,11090000
078130,국일제지,835,23,2.83,803,849,803,1280213,1069556939,97186490010,116391006
019010,그랜드백화점,16800,-450,-2.61,17200,17250,16600,7006,117666550,80976000000,4820000
900070,글로벌에스엠,777,15,1.97,770,791,770,76294,59420191,41759063136,53743968
204620,글로벌텍스프리,6400,0,0,6400,6430,6300,25484,162362210,124534892800,19458577
019660,글로본,4060,-80,-1.93,4135,4170,4000,111067,453816455,113684250820,28001047
053260,금강철강,3690,75,2.07,3690,3690,3545,10910,39673335,69076800000,18720000
036190,금화피에스시,28300,600,2.17,27800,28350,27800,4475,125915400,169800000000,6000000
049080,기가레인,2250,-10,-0.44,2250,2280,2220,129375,292120320,113383462500,50392650
035460,기산텔레콤,2240,-10,-0.44,2315,2335,2205,47273,105760505,32653241600,14577340
187790,나노,2010,30,1.52,1985,2020,1980,82563,165060625,47941746150,23851615
151910,나노스,5940,30,0.51,5910,6180,5910,66137,397169260,640396722240,107810896
121600,나노신소재,13500,250,1.89,13200,13750,13200,46502,628802050,146452495500,10848333
039860,나노엔텍,4700,85,1.84,4655,4725,4645,21386,100300850,123576113000,26292790
091970,나노캠텍,6160,-30,-0.48,6230,6350,6090,82142,508829870,130604541760,21202036
051490,나라엠앤디,4520,-25,-0.55,4495,4650,4470,87404,393615055,64184000000,14200000
190510,나무가,18650,-100,-0.53,18450,19050,18450,6663,125115250,63969873000,3430020
089600,나스미디어,29550,-1450,-4.68,31000,31100,29450,98881,2950378100,258701119050,8754691
293580,나우아이비캐피탈,4755,15,0.32,4690,4775,4690,68156,323283085,45077400000,9480000
138610,나이벡,8850,160,1.84,8800,8890,8610,20093,176641750,56356428300,6367958
130580,나이스디앤비,7100,-90,-1.25,7190,7360,6980,13008,91948620,109340000000,15400000
036800,나이스정보통신,18850,-150,-0.79,19300,19300,18750,9198,174151650,188500000000,10000000
091590,남화토건,11600,50,0.43,11900,12200,11500,157244,1855600900,136184000000,11740000
168330,내츄럴엔도텍,14600,-100,-0.68,14750,14900,14550,118966,1749928200,301721001200,20665822
072770,네오디안테크놀로지,1780,80,4.71,1730,1820,1700,318439,558856730,63072445240,35433958
212560,네오오토,3985,25,0.63,3960,4150,3905,4515,17972310,31381727555,7874963
095660,네오위즈,13300,350,2.7,13100,13500,13000,232690,3091681250,291469606400,21915008
042420,네오위즈홀딩스,11500,100,0.88,11350,11850,11150,12066,137814050,101853959000,8856866
085910,네오티스,3885,0,0,3885,3910,3855,2173,8424700,42788139030,11013678
092730,네오팜,49200,3800,8.37,45800,49200,45300,115919,5606386800,367092860400,7461237
153460,네이블,3565,165,4.85,3490,3815,3475,88970,322327185,23279499910,6530014
007390,네이처셀,12900,50,0.39,12850,13250,12850,1320887,17195614300,684427547100,53056399
033640,네패스,10050,80,0.8,9910,10150,9900,203275,2035127580,230874037050,22972541
087730,네패스신소재,71600,-100,-0.14,72000,72500,71100,54558,3916085700,251726769200,3515737
089140,넥스턴,12200,400,3.39,11700,12300,11700,33936,407773450,144527544000,11846520
065170,넥스트BT,1695,35,2.11,1660,1705,1645,98069,165132710,104390070090,61587062
139670,넥스트리밍,2875,-125,-4.17,3000,3000,2825,8633,24721190,20173619125,7016911
137940,넥스트아이,2400,-30,-1.23,2365,2440,2295,318518,752807355,164353428000,68480595
092600,넥스트칩,8870,2040,29.87,6790,8870,6790,6408546,54124667820,119279325000,13447500
041140,넥슨지티,7990,240,3.1,7800,8060,7790,310535,2468091550,282632842780,35373322
217270,넵튠,10650,0,0,10600,10700,10400,30274,318331150,227669363250,21377405
225570,넷게임즈,7990,40,0.5,7820,8040,7730,10793,85583610,191663736480,23987952
194700,노바렉스,16300,50,0.31,16500,17000,16050,179741,2960619600,146760962000,9003740
285490,노바텍,20350,1400,7.39,19000,22000,19000,626162,12789128800,94155380000,4626800
144510,녹십자랩셀,49250,1300,2.71,47600,49400,47550,47958,2346635950,519787159500,10554054
031390,녹십자셀,54200,1700,3.24,52500,54500,52500,158702,8517661800,633919893800,11695939
142280,녹십자엠에스,14650,350,2.45,14350,14850,14300,172586,2526779150,140054000000,9560000
065560,녹원씨엔아이,9670,-130,-1.33,9800,9800,9490,99694,960082260,137848499580,14255274
054050,농우바이오,10900,200,1.87,10750,11000,10700,58793,638720550,174733114900,16030561
040160,누리텔레콤,6410,-120,-1.84,6530,6750,6410,28471,185426370,77275979350,12055535
069140,누리플랜,5900,200,3.51,5710,6150,5710,95470,568784290,28033265900,4751401
126870,뉴로스,4800,-5,-0.1,4760,4895,4705,127588,612775845,91930905600,19152272
060260,뉴보텍,1530,-5,-0.33,1520,1580,1520,222322,344421660,41101796070,26863919
012340,뉴인텍,670,-10,-1.47,665,685,663,126869,85189643,32913857200,49125160
222040,뉴트리바이오텍,16150,700,4.53,15650,16550,15400,131089,2104232450,333142200000,20628000
144960,뉴파워프라즈마,13200,200,1.54,12900,13200,12650,14913,193070000,108904448400,8250337
900100,뉴프라이드,3155,-55,-1.71,3220,3240,3095,3335517,10508013500,271122905800,85934360
085670,뉴프렉스,2720,30,1.12,2710,2980,2665,1880554,5246258500,57544426080,21156039
119860,다나와,16850,250,1.51,16350,16850,16300,32090,534707550,220310750700,13074822
064260,다날,3580,20,0.56,3515,3600,3515,87042,311655555,194661261320,54374654
093640,다믈멀티미디어,5450,0,0,5450,5620,5300,39357,212652450,40353680250,7404345
039560,다산네트웍스,6690,90,1.36,6500,6720,6470,192524,1265384200,195324946260,29196554
032190,다우데이타,9230,130,1.43,9000,9290,9000,29612,272968310,353509000000,38300000
068240,다원시스,16100,250,1.58,16550,16800,16000,395165,6467686950,418706437100,26006611
020400,대동금속,39500,400,1.02,39100,39500,38700,86,3349550,18960000000,480000
008830,대동기어,25250,0,0,25250,25600,25100,235,5935050,22693488000,898752
048470,대동스틸,10350,-200,-1.9,11000,11050,10250,373489,3973558150,103500000000,10000000
004780,대륙제관,4720,35,0.75,4660,4750,4660,3476,16374095,75063099280,15903199
017650,대림제지,1715,-35,-2,1750,1780,1695,197614,340521590,77175000000,45000000
007720,대명코퍼레이션,2010,15,0.75,2015,2035,1975,485013,970920325,202608904500,100800450
290670,대보마그네틱,64100,-300,-0.47,63500,67000,62500,72772,4684185300,207209660000,3232600
078140,대봉엘에스,6550,40,0.61,6510,6620,6500,16299,107081970,72617092450,11086579
036480,대성미생물,20100,600,3.08,19900,20350,19650,260411,5210930300,76380000000,3800000
025440,대성엘텍,795,45,6,755,825,755,904411,715874945,79230767685,99661343
027830,대성창투,1630,50,3.16,1585,1635,1580,66896,108413210,65200000000,40000000
104040,대성파인텍,1590,0,0,1585,1630,1580,215474,343913190,49769036790,31301281
253590,대신밸런스제3호스팩,2095,10,0.48,2075,2125,2075,14127,29540655,11543450000,5510000
262830,대신밸런스제4호스팩,2055,0,0,0,0,0,0,0,10295550000,5010000
303030,대신밸런스제5호스팩,2070,0,0,0,0,0,0,0,8507700000,4110000
020180,대신정보통신,1100,15,1.38,1080,1120,1080,671577,741647055,42271806500,38428915
045390,대아티아이,8080,210,2.67,8880,9100,8040,22468734,192049773800,574904297760,71151522
108380,대양전기공업,11500,0,0,11500,11700,11500,17831,206400250,110024329500,9567333
006580,대양제지,3640,-40,-1.09,3680,3705,3605,40692,148564655,97734000000,26850000
007680,대원,11700,100,0.86,11600,11800,11600,14859,173622400,129285000000,11050000
048910,대원미디어,9550,350,3.8,9250,9690,9240,117658,1121497990,120128934300,12578946
005710,대원산업,5450,40,0.74,5410,5450,5330,5660,30609690,109204920000,20037600
290380,대유,20100,-700,-3.37,21250,21450,20100,370023,7677484100,181953240000,9052400
071460,대유위니아,2410,45,1.9,2370,2415,2320,39807,94746840,86681180950,35967295
120240,대정화금,13150,150,1.15,12900,13300,12900,27490,361341650,93370141650,7100391
003310,대주산업,1360,5,0.37,1355,1385,1355,433801,592827820,48133596000,35392350
078600,대주전자재료,16850,400,2.43,16350,16900,16000,136386,2248403300,245188141250,14551225
065690,대진디엠피,3260,-75,-2.25,3265,3335,3250,8748,28579255,45521039340,13963509
096350,대창솔루션,666,-4,-0.6,678,684,660,448370,301470245,72231239790,108455315
140520,대창스틸,2695,35,1.32,2690,2695,2645,28220,75627080,53900000000,20000000
131220,대한과학,4435,85,1.95,4350,4445,4350,31642,138932900,33060663150,7454490
010170,대한광통신,5210,355,7.31,4960,5360,4935,4482401,23095636985,384193866250,73741625
054670,대한뉴팜,10450,150,1.46,10200,10700,10200,58420,608271200,150008914000,14354920
023910,대한약품,40450,0,0,40450,41050,40300,24440,990120400,242700000000,6000000
021040,대호피앤씨,1060,20,1.92,1060,1095,1060,1352414,1453589265,77499595560,73112826
021045,대호피앤씨우,1540,35,2.33,1505,1580,1505,50208,77154565,6533397640,4242466
067080,대화제약,22000,550,2.56,21300,22150,21300,98861,2166285000,400949428000,18224974
192080,더블유게임즈,59700,0,0,59000,60100,58900,62497,3721929200,1089363690600,18247298
035290,더블유에프엠,2930,0,0,2970,2980,2850,29219,85404535,64969453750,22173875
213420,덕산네오룩스,13900,300,2.21,13500,13950,13350,118871,1626796250,333739166800,24010012
077360,덕산하이메탈,5330,80,1.52,5390,5390,5260,2364,12603340,121089610330,22718501
090410,덕신하우징,1260,-5,-0.4,1250,1275,1250,65844,83143060,50475600000,40060000
263600,덕우전자,9470,40,0.42,9400,9580,9210,4056,38252040,76802325020,8110066
194480,데브시스터즈,9170,0,0,9170,9230,9090,3217,29406490,102721698100,11201930
263800,데이타솔루션,2685,5,0.19,2720,2755,2635,48151,129549735,42204387300,15718580
139050,데일리블록체인,1805,25,1.4,1760,1845,1760,383189,692455095,52331852380,28992716
017680,데코앤이,334,-8,-2.34,339,370,329,1932463,651994047,34690883948,103864922
206560,덱스터,5440,60,1.12,5350,5530,5350,125283,685158930,134028157760,24637529
067990,도이치모터스,5620,70,1.26,5580,5670,5410,95338,532731200,147599790960,26263308
006620,동구바이오제약,20000,0,0,19650,20250,19650,38774,775736800,192080000000,9604000
100130,동국S&C,3000,125,4.35,2860,3020,2860,251235,742925370,171429000000,57143000
005160,동국산업,2450,20,0.82,2450,2455,2425,20117,49063610,132898980900,54244482
075970,동국알앤에스,2100,10,0.48,2090,2100,2070,33431,69700125,38640000000,18400000
086450,동국제약,63300,3400,5.68,59900,63600,59900,32200,1998257000,562863600000,8892000
099410,동방선기,1675,20,1.21,1660,1680,1655,20349,33893205,22681178350,13541002
281740,동부스팩5호,2045,0,0,2045,2045,2045,17,34765,9897800000,4840000
033500,동성화인텍,8130,-180,-2.17,8310,8370,8020,126059,1025876010,219376741170,26983609
025950,동신건설,5580,0,0,5700,5760,5550,20580,115676990,46872000000,8400000
088130,동아엘텍,9300,170,1.86,9180,9300,9120,44273,408552440,103697752800,11150296
041930,동아화성,3210,60,1.9,3175,3230,3155,40642,130156325,50718000000,15800000
060380,동양에스텍,2915,20,0.69,2910,2915,2875,19105,55265470,29150000000,10000000
079960,동양이엔피,9570,-20,-0.21,9690,9690,9490,5833,55453350,75220200000,7860000
228340,동양파일,5700,-140,-2.4,5800,6000,5700,188591,1100038950,114000000000,20000000
104460,동양피엔에프,4695,105,2.29,4520,4725,4520,14789,68751065,50300469375,10713625
088910,동우팜투테이블,3575,10,0.28,3505,3605,3505,17847,63741585,92348556300,25831764
094170,동운아나텍,5880,-20,-0.34,5900,5960,5650,140228,819939100,73399116840,12482843
013120,동원개발,4035,15,0.37,3970,4035,3970,52715,211100315,366410683500,90808100
109860,동일금속,10700,0,0,10700,10800,10450,9946,106008450,74900000000,7000000
032960,동일기연,13100,300,2.34,12800,13150,12750,37061,479736500,80560847300,6149683
023790,동일철강,4055,140,3.58,3915,4150,3915,7566,30592370,29784319675,7345085
005290,동진쎄미켐,8090,140,1.76,7950,8130,7950,151788,1222329790,415943256460,51414494
025900,동화기업,26250,100,0.38,26500,26500,25650,2526,66040750,376864845000,14356756
078590,두올산업,3880,-45,-1.15,4070,4070,3880,371488,1471994545,80974727000,20869775
073190,듀오백,1925,15,0.79,1885,1950,1885,29252,55719830,23038477000,11968040
030350,드래곤플라이,3080,35,1.15,3040,3115,3005,41213,126121540,49306152280,16008491
203650,드림시큐리티,3410,95,2.87,3355,3655,3355,1264773,4416908090,122097621140,35805754
217620,디딤,2790,10,0.36,2890,2980,2700,145136,413526410,103235314950,37001905
187870,디바이스이엔지,8650,120,1.41,8530,8680,8510,10809,92482510,58664300000,6782000
066670,디스플레이텍,3850,0,0,3810,3890,3810,6623,25386540,71963884300,18691918
110990,디아이티,6550,-20,-0.3,6540,6660,6500,14891,98044400,123795000000,18900000
263690,디알젬,6030,-420,-6.51,6400,6480,5960,747553,4630383090,68293428300,11325610
214680,디알텍,1425,35,2.52,1400,1430,1390,135923,192881630,62997833550,44209006
263720,디앤씨미디어,15050,100,0.67,15150,15550,14850,88536,1339004500,181222212150,12041343
109740,디에스케이,7150,-80,-1.11,7200,7350,7000,44825,319966490,145536555450,20354763
033430,디에스티,1135,20,1.79,1115,1185,1115,204145,235360670,59196012395,52155077
090710,디에스티로봇,1155,-10,-0.86,1120,1165,1095,4123715,4683743735,80709310605,69878191
131030,디에이치피코리아,9410,190,2.06,9200,9590,9200,69998,664569550,155874739770,16564797
196490,디에이테크놀로지,4715,70,1.51,4590,5030,4530,781285,3701712100,49311620040,10458456
066900,디에이피,2450,95,4.03,2355,2485,2345,80738,196779430,55724032350,22744503
127120,디엔에이링크,4500,50,1.12,4450,4655,4450,40519,183817895,48320100000,10737800
092070,디엔에프,8180,230,2.89,7860,8200,7860,40907,332280190,88031753040,10761828
101000,디엠씨,1575,0,0,0,0,0,0,0,63066896550,40042474
134580,디엠티,4005,25,0.63,4000,4075,3895,160278,657696330,45056250000,11250000
039840,디오,29200,200,0.69,29050,29400,28550,31107,902227700,443004967600,15171403
079810,디이엔티,2225,-35,-1.55,2260,2345,2200,12695,28334455,19979454250,8979530
227100,디자인,11750,-250,-2.08,12050,12200,11700,173128,2069956400,31265692500,2660910
113810,디젠스,490,-25,-4.85,521,521,486,298140,149860584,15987744990,32628051
043360,디지아이,2630,-80,-2.95,2640,2740,2525,14492,38451240,23670000000,9000000
197140,디지캡,3820,10,0.26,3820,3850,3685,40367,151204590,13488859300,3531115
106520,디지탈옵틱,1095,-60,-5.19,1155,1165,1090,531582,601379835,55292946990,50495842
068930,디지털대성,4610,-10,-0.22,4620,4670,4580,21099,97530975,103470173030,22444723
033130,디지틀조선,1790,-5,-0.28,1785,1850,1780,35951,64754615,66436327930,37115267
033310,디케이디앤아이,1670,-50,-2.91,1690,1760,1630,261434,443378220,36693926370,21972411
105740,디케이락,8300,100,1.22,8360,8500,8290,69537,581401780,68333169600,8232912
263020,디케이앤디,5170,-170,-3.18,5410,5550,5120,1012396,5414251630,39297299250,7601025
187220,디티앤씨,8390,10,0.12,8300,8570,8270,30631,258225590,82675513060,9854054
131180,딜리,1870,-40,-2.09,2035,2145,1870,615187,1214196825,54884500000,29350000
042510,라온시큐어,2415,45,1.9,2375,2435,2370,65584,157768090,76820212980,31809612
050120,라이브플렉스,778,4,0.52,785,785,767,142782,110822573,64763096012,83243054
171120,라이온켐텍,9910,10,0.1,9900,10050,9850,6325,63081740,152475309550,15386005
069540,라이트론,8560,-110,-1.27,8880,8880,8520,47370,407703910,121278225520,14168017
171010,램테크놀러지,3400,-55,-1.59,3455,3620,3400,18669,63961715,38850834400,11426716
084650,랩지노믹스,6320,100,1.61,6220,6410,6130,23890,150633740,57532824400,9103295
217500,러셀,1780,110,6.59,1670,1955,1670,1193041,2195545120,56625360000,31812000
141080,레고켐바이오,54500,-1300,-2.33,55900,57000,54400,93354,5180024400,577148569000,10589882
060300,레드로버,2485,-25,-1,2505,2700,2430,725704,1828922645,112892799530,45429698
038390,레드캡투어,15700,-50,-0.32,15750,15750,15550,2353,36817400,134854836000,8589480
228850,레이언스,14500,400,2.84,14250,14600,13950,16267,233692550,240569703000,16591014
238120,로고스바이오,13400,200,1.52,13150,13550,13150,10135,136041000,48169301600,3594724
215100,로보로보,2205,20,0.92,2185,2245,2185,54949,121073810,39245591070,17798454
090360,로보스타,26650,450,1.72,26300,27150,26200,42837,1144871100,259837500000,9750000
108490,로보티즈,15950,0,0,15850,16200,15250,279973,4375238800,179453450000,11251000
900260,로스웰,1090,5,0.46,1090,1095,1065,179812,195148825,98951562500,90781250
067730,로지시스,2715,-15,-0.55,2785,2785,2695,16767,45561745,25360603230,9340922
071280,로체시스템즈,3240,120,3.85,3100,3325,3100,74135,241572335,49560993720,15296603
038060,루멘스,2470,20,0.82,2450,2500,2435,144107,353587380,116773656480,47276784
082800,루미마이크로,1730,-15,-0.86,1750,1780,1685,251237,431335840,121806945470,70408639
085370,루트로닉,9140,80,0.88,9100,9250,9060,82112,751476700,230443721540,25212661
08537M,루트로닉3우C,13000,-100,-0.76,13000,13200,13000,1644,21399250,13184171000,1014167
060240,룽투코리아,4000,60,1.52,3975,4005,3870,20984,83275215,96704532000,24176133
058470,리노공업,48500,350,0.73,48000,49000,47800,28442,1379876350,739254945000,15242370
039980,리노스,2035,20,0.99,2145,2145,2015,414266,857668225,76831412790,37754994
016100,리더스코스메틱,12500,-50,-0.4,12350,12800,12200,70160,880291100,227130175000,18170414
197210,리드,13500,-300,-2.17,14000,14000,13500,118042,1615639250,199178595000,14753970
012700,리드코프,5830,-110,-1.85,5940,6030,5740,36040,212250360,155948010900,26749230
131100,리켐,17750,100,0.57,17750,17750,17200,4759,82886900,80832878750,4553965
277070,린드먼아시아,5300,100,1.92,5200,5380,5200,10961,57757590,71550000000,13500000
