단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2675,-95,-3.43,2770,2795,2675,206853,563386175,118758973650,44395878
054620,APS홀딩스,5360,-60,-1.11,5350,5430,5290,25617,136807470,109313024560,20394221
265520,AP시스템,25900,0,0,25950,26450,25550,273984,7142827050,365177334900,14099511
211270,AP위성,8480,-40,-0.47,8600,8600,8440,11129,94300210,127325537920,15014804
032040,C&S자산관리,1250,-5360,-81.09,2100,2100,1250,1311200,1979450020,13642460000,10913968
035760,CJ ENM,248000,-5500,-2.17,253500,253500,245000,85877,21251700700,5437743232000,21926384
051500,CJ프레시웨이,31200,-50,-0.16,31000,31650,31000,19754,618710500,370393483200,11871586
058820,CMG제약,5770,-50,-0.86,5880,5880,5650,2016506,11623141520,628279397880,108887244
023460,CNH,1450,30,2.11,1410,1450,1400,46548,66484165,53940000000,37200000
065770,CS,2330,30,1.3,2305,2345,2245,33127,75961980,43885899500,18835150
083660,CSA 코스믹,10300,-50,-0.48,10450,10450,10150,186574,1911417350,203400702300,19747641
045890,DB라이텍,1690,-10,-0.59,1685,1715,1640,148486,249343985,44930727010,26586229
068790,DMS,6600,80,1.23,6550,6640,6460,75875,495962380,151882414200,23012487
241520,DSC인베스트먼트,5120,150,3.02,4970,5240,4970,591454,3053300350,89600000000,17500000
245620,EDGC,7690,-410,-5.06,8080,8360,7660,782455,6113464984,277785408600,36122940
037370,EG,9100,-200,-2.15,9220,9290,9000,64501,586562590,68250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3340,20,0.6,3295,3340,3200,26801,86862280,36740000000,11000000
032860,GMR 머티리얼즈,789,-19,-2.35,819,819,789,439199,349175417,53303924760,67558840
900290,GRT,2430,-15,-0.61,2435,2450,2415,52665,127931410,163721250000,67375000
083450,GST,5880,-80,-1.34,5960,5990,5860,36506,215311660,54788340600,9317745
028150,GS홈쇼핑,202500,-4800,-2.32,205200,206900,202500,21383,4366205100,1328906250000,6562500
078150,HB테크놀러지,2780,-65,-2.28,2845,2850,2760,1175942,3279995170,219593384280,78990426
036640,HRS,3545,-35,-0.98,3590,3630,3515,46982,167231940,57977766000,16354800
299170,IBKS제10호스팩,2145,15,0.7,2130,2160,2130,77490,166427860,9287850000,4330000
254120,IBKS제5호스팩,2200,10,0.46,2180,2220,2180,2464,5445075,9900000000,4500000
264850,IBKS제6호스팩,2115,-5,-0.24,2090,2115,2090,38134,80111710,9126225000,4315000
276920,IBKS제7호스팩,2415,30,1.26,2425,2425,2355,14394,34305690,8814750000,3650000
297570,IBKS제9호스팩,2730,80,3.02,2650,2740,2610,94770,252415265,7534800000,2760000
095340,ISC,11950,-200,-1.65,12150,12150,11850,76502,917552900,165744755300,13869854
099520,ITX엠투엠,1505,-20,-1.31,1510,1560,1490,38172,58018760,24781527155,16466131
950170,JTC,8750,-30,-0.34,8900,8930,8740,152332,1342083260,306298273750,35005517
067290,JW신약,8920,-250,-2.73,9220,9260,8920,578635,5223689380,370372725520,41521606
035900,JYP Ent.,37100,700,1.92,36650,37150,35850,464751,16976017850,1294386908500,34889135
024120,KB오토시스,6010,-140,-2.28,6100,6150,6010,8397,50894990,69115000000,11500000
