단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
104200,NHN벅스,8420,50,0.6,8370,8430,8250,18616,155132810,124847971000,14827550
060250,NHN한국사이버결제,15200,250,1.67,14900,15250,14850,135571,2044084150,328281893600,21597493
030190,NICE평가정보,9840,270,2.82,9580,9850,9560,92777,903056910,597433828800,60714820
024940,PN풍년,2760,40,1.47,2720,2775,2720,43148,118470490,27600000000,10000000
218410,RFHIC,26400,850,3.33,25750,26450,25500,390005,10187017850,587372517600,22248959
091340,S&K폴리텍,3850,35,0.92,3835,3930,3780,91544,351292440,45059325850,11703721
019550,SBI인베스트먼트,1090,-10,-0.91,1080,1095,1070,1301058,1406243095,176652566750,162066575
950110,SBI핀테크솔루션즈,8270,80,0.98,8290,8290,8030,17413,143115780,203909585800,24656540
046140,SBS콘텐츠허브,5060,-50,-0.98,5140,5160,5060,23495,119753200,108605588300,21463555
036120,SCI평가정보,3240,-75,-2.26,3260,3290,3195,485303,1570526790,115020000000,35500000
099220,SDN,1900,-5,-0.26,1910,1935,1890,551202,1053318200,70922377300,37327567
036540,SFA반도체,2050,0,0,2070,2070,2010,281392,574594885,289299343550,141121631
255220,SG,14450,700,5.09,13750,14700,12950,344340,4733074550,180712046800,12506024
040610,SG&G,2475,0,0,2475,2510,2435,150445,371200705,84365810100,34087196
049470,SGA,742,4,0.54,731,745,731,127231,94161189,71646731254,96558937
184230,SGA솔루션즈,2350,15,0.64,2350,2375,2320,543499,1276660895,79676980300,33905098
232330,SK3호스팩,2090,0,0,2090,2095,2070,17414,36390020,7524000000,3600000
057500,SKC 솔믹스,4885,-60,-1.21,4980,5040,4835,330501,1619369910,300398385400,61494040
178920,SKC코오롱PI,51400,400,0.78,51100,51800,50500,76772,3928067800,1509428950800,29366322
036490,SK머티리얼즈,180500,8800,5.13,172700,180500,172600,69492,12397509600,1903854976500,10547673
052260,SK바이오랜드,17950,250,1.41,17700,18100,17700,27010,484438600,269250000000,15000000
048550,SM C&C,2240,0,0,2255,2255,2205,89766,199784545,210696698240,94061026
063440,SM Life Design,2115,90,4.44,2025,2120,2015,827996,1721469745,93462332220,44190228
123260,STC,2375,-40,-1.66,2350,2440,2350,154681,365801685,55925951375,23547769
289080,SV인베스트먼트,5350,110,2.1,5300,5600,5210,997297,5382278970,142400950000,26617000
089230,THE E&M,999,-21,-2.06,1020,1020,990,401932,401007196,91769119020,91860980
032540,TJ미디어,3835,-15,-0.39,3850,3850,3790,6815,26186060,53427720515,13931609
048770,TPC,5220,-130,-2.43,5700,5900,5210,628341,3526409470,67338000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,694,-2,-0.29,700,702,690,1250313,868445605,91820153024,132305696
040300,YTN,2110,15,0.72,2110,2120,2065,20420,42597945,88620000000,42000000
051390,YW,3430,-50,-1.44,3480,3480,3400,527393,1809002265,38948912240,11355368
052220,iMBC,2985,45,1.53,2955,2990,2915,19466,57619480,68655000000,23000000
079940,가비아,9050,-30,-0.33,9170,9250,8960,70155,635465350,122497940200,13535684
078890,가온미디어,8250,60,0.73,8200,8270,8090,43501,356469390,118766018250,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2445,-5,-0.2,2450,2465,2430,62039,151749075,76385457720,31241496
217730,강스템바이오텍,10200,150,1.49,10000,10300,9970,236708,2401330980,212108357400,20794937
094480,갤럭시아컴즈,3745,-70,-1.83,3815,3860,3715,52872,198737230,146915743310,39229838
063080,게임빌,54200,900,1.69,53600,55000,52700,29404,1595866000,357459406400,6595192
039240,경남스틸,2020,20,1,1995,2020,1995,94873,190860685,50500000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12000,150,1.27,11900,12000,11800,7479,88951100,318600000000,26550000
024910,경창산업,1905,0,0,1930,1930,1875,28696,54393930,33451800000,17560000
198440,고려시멘트,3090,-25,-0.8,3085,3130,3060,385621,1197949195,98818076400,31979960
049720,고려신용정보,3390,-5,-0.15,3385,3415,3370,16809,56833125,48477000000,14300000
014570,고려제약,7120,-50,-0.7,7200,7200,7100,27564,196337490,78320000000,11000000
098460,고영,111800,800,0.72,111200,112300,109900,21752,2411090800,1530312921800,13687951
038530,골드퍼시픽,4630,-30,-0.64,4560,4740,4555,21308,98612085,41675768980,9001246
227950,골든브릿지제4호스팩,2070,0,0,0,0,0,0,0,15628500000,7550000
900280,골든센츄리,1175,15,1.29,1175,1210,1160,3811055,4504267150,109745000000,93400000
215000,골프존,40000,-350,-0.87,40250,40550,39900,2558,102691700,251016600000,6275415
121440,골프존뉴딘홀딩스,4235,-10,-0.24,4240,4250,4200,29829,125921080,181413924230,42836818
014200,광림,3180,5,0.16,3205,3230,3115,165378,523846115,154225185480,48498486
026910,광진실업,3870,15,0.39,3835,4000,3830,39424,152691900,24788917350,6405405
090150,광진윈텍,2650,125,4.95,2530,2830,2530,888234,2385314985,25594741450,9658393
267320,교보7호스팩,2070,0,0,2065,2070,2065,1027,2125390,8321400000,4020000
242040,교보비엔케이스팩,2070,0,0,0,0,0,0,0,14717700000,7110000
053270,구영테크,1860,10,0.54,1870,1895,1830,345287,642323510,36817163640,19794174
066620,국보디자인,18700,50,0.27,18650,18700,18450,9567,177958550,140250000000,7500000
043650,국순당,5760,40,0.7,5770,5770,5710,9252,53033970,102863831040,17858304
006050,국영지앤엠,1605,-10,-0.62,1625,1640,1600,359980,581151425,56006865015,34895243
060480,국일신동,3280,-20,-0.61,3350,3350,3200,99196,325647515,36375200000,11090000
078130,국일제지,1165,10,0.87,1165,1190,1145,5872747,6852640210,135595521990,116391006
019010,그랜드백화점,13650,0,0,13650,13650,13450,1545,20895900,65793000000,4820000
900070,글로벌에스엠,1120,-10,-0.88,1130,1135,1115,47546,53232370,60193244160,53743968
204620,글로벌텍스프리,6750,-210,-3.02,6900,6900,6650,42670,286852380,130162794750,19283377
019660,글로본,5290,140,2.72,5180,5300,5100,77986,405959010,148125538630,28001047
053260,금강철강,3900,30,0.78,3870,3910,3860,7607,29540865,73008000000,18720000
036190,금화피에스시,32800,-400,-1.2,32850,32850,32200,270,8819900,196800000000,6000000
049080,기가레인,3005,55,1.86,2950,3025,2920,1071211,3202764540,151429913250,50392650
035460,기산텔레콤,3130,50,1.62,3100,3405,3075,1454410,4748561715,45627074200,14577340
187790,나노,1900,-10,-0.52,1920,1930,1885,125322,238669100,44760082200,23557938
151910,나노스,7870,-280,-3.44,8160,8160,7660,144456,1147860040,3862894902600,490837980
121600,나노신소재,17800,-50,-0.28,18100,18700,17800,880703,16043710350,193100327400,10848333
039860,나노엔텍,6030,30,0.5,6000,6140,5970,51837,314145620,154685093580,25652586
091970,나노캠텍,6050,160,2.72,5890,6070,5700,213762,1248345880,120989418550,19998251
051490,나라엠앤디,7400,-240,-3.14,7650,7670,7320,84635,636337420,105080000000,14200000
190510,나무가,20300,50,0.25,20900,20950,20100,7313,149209450,69629406000,3430020
089600,나스미디어,45500,-200,-0.44,45750,46050,45300,27856,1269152200,398338440500,8754691
138610,나이벡,12450,-50,-0.4,12450,12550,12200,31245,386266800,79281077100,6367958
130580,나이스디앤비,8450,100,1.2,8310,8480,8250,4454,37621190,130130000000,15400000
036800,나이스정보통신,24100,150,0.63,24000,24150,23800,15427,370271650,241000000000,10000000
091590,남화토건,10750,-100,-0.92,10850,11000,10600,146483,1583399500,126205000000,11740000
168330,내츄럴엔도텍,21800,350,1.63,21550,22150,21100,258797,5583901500,450514919600,20665822
072770,네오디안테크놀로지,2220,-75,-3.27,2295,2300,2190,398427,890715230,78663386760,35433958
212560,네오오토,5080,-120,-2.31,5260,5260,5030,47717,243264050,40004812040,7874963
095660,네오위즈,18850,800,4.43,18050,18850,17900,152088,2801101400,413097900800,21915008
042420,네오위즈홀딩스,14300,0,0,14300,14300,13950,15522,219056250,126653183800,8856866
085910,네오티스,3935,15,0.38,3920,3935,3900,3633,14236760,43338822930,11013678
092730,네오팜,46250,-550,-1.18,47200,47200,45700,88754,4099749650,345082211250,7461237
153460,네이블,4520,35,0.78,4450,4555,4450,29935,135477085,29515663280,6530014
007390,네이처셀,5670,170,3.09,5560,5810,5440,7114400,40019309080,300829782330,53056399
033640,네패스,12300,-800,-6.11,13450,14350,12300,3057334,40735510200,282562254300,22972541
087730,네패스신소재,27300,100,0.37,27400,27600,26550,27154,735867200,95979620100,3515737
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,14100,50,0.36,14050,14400,13950,28785,407524950,167035932000,11846520
065170,넥스트BT,2310,0,0,2340,2340,2290,161336,373797335,142266113220,61587062
139670,넥스트리밍,3400,85,2.56,3310,3685,3280,33567,115420870,23857497400,7016911
137940,넥스트아이,2810,10,0.36,2820,2855,2770,147416,415466725,192430471950,68480595
092600,넥스트칩,8950,-340,-3.66,9360,9520,8870,2211080,20252400030,120355125000,13447500
041140,넥슨지티,8300,100,1.22,8230,8380,8230,108296,899386210,293598572600,35373322
217270,넵튠,12350,450,3.78,12350,12650,11850,422225,5173768850,241097342200,19522052
225570,넷게임즈,10850,-50,-0.46,10850,11000,10500,53798,577627500,260143343250,23976345
144510,녹십자랩셀,46600,1200,2.64,45500,47500,44650,90064,4167283400,491818916400,10554054
031390,녹십자셀,36900,550,1.51,36500,37200,36250,51884,1907727750,431580149100,11695939
142280,녹십자엠에스,9370,100,1.08,9400,9400,9260,4392,40957960,89577200000,9560000
065560,녹원씨엔아이,9960,-290,-2.83,10300,10300,9910,208732,2095511950,119809049160,12029021
054050,농우바이오,15350,0,0,15350,15550,15150,21044,322266050,246069111350,16030561
040160,누리텔레콤,8940,0,0,8940,9040,8830,29269,260816430,107776482900,12055535
069140,누리플랜,5290,-10,-0.19,5300,5390,5160,9734,50765470,25134911290,4751401
126870,뉴로스,6580,-20,-0.3,6620,6720,6380,220204,1432785700,126021949760,19152272
060260,뉴보텍,1715,0,0,0,0,0,0,0,46071621085,26863919
012340,뉴인텍,1055,5,0.48,1060,1065,1040,112102,117946025,51827043800,49125160
222040,뉴트리바이오텍,19600,250,1.29,19450,19700,19300,50978,994135100,404308800000,20628000
144960,뉴파워프라즈마,17300,-50,-0.29,17250,17500,16700,23863,404337500,142730830100,8250337
900100,뉴프라이드,3720,170,4.79,3580,3720,3540,4928203,17946013575,295685289960,79485293
085670,뉴프렉스,3460,-15,-0.43,3460,3480,3300,223915,755783045,73199894940,21156039
119860,다나와,17650,300,1.73,17400,17800,17150,60451,1063979900,230770608300,13074822
064260,다날,4710,-45,-0.95,4790,4825,4710,538560,2563729925,255785371830,54306873
093640,다믈멀티미디어,7390,-160,-2.12,7400,7590,7130,327622,2409194540,54718109550,7404345
039560,다산네트웍스,6920,170,2.52,6790,7050,6760,311954,2160039050,200222408080,28933874
032190,다우데이타,11900,-50,-0.42,12000,12000,11850,23971,285700850,455770000000,38300000
068240,다원시스,14000,-250,-1.75,14300,14400,13950,167275,2352967850,361977000000,25855500
020400,대동금속,51600,1500,2.99,50500,51700,50300,906,46228300,24768000000,480000
008830,대동기어,27750,200,0.73,27000,27750,27000,435,11983850,24940368000,898752
048470,대동스틸,9120,-130,-1.41,9200,9320,9050,239564,2203186870,91200000000,10000000
004780,대륙제관,6210,-40,-0.64,6250,6280,6150,2786,17331230,98758865790,15903199
017650,대림제지,2010,-20,-0.99,2040,2040,1950,523158,1039471190,90450000000,45000000
007720,대명코퍼레이션,2640,-10,-0.38,2670,2675,2600,169789,448305655,266113188000,100800450
078140,대봉엘에스,8110,180,2.27,7900,8190,7870,133200,1072493320,89912155690,11086579
036480,대성미생물,15200,600,4.11,14800,15700,14600,76718,1165170700,57760000000,3800000
025440,대성엘텍,1165,15,1.3,1155,1175,1135,350818,405769165,116105464595,99661343
027830,대성창투,2160,-30,-1.37,2180,2190,2160,140167,304431465,86400000000,40000000
104040,대성파인텍,1975,-5,-0.25,1990,1995,1965,415742,820472530,61820029975,31301281
253590,대신밸런스제3호스팩,2150,65,3.12,2115,2210,2100,138522,298540650,11846500000,5510000
262830,대신밸런스제4호스팩,2055,-35,-1.67,2090,2090,2055,5328,10960520,10295550000,5010000
020180,대신정보통신,1020,10,0.99,1010,1030,998,292579,297255487,39197493300,38428915
045390,대아티아이,7220,20,0.28,7220,7370,7140,5732921,42039563490,513713988840,71151522
108380,대양전기공업,12150,-150,-1.22,12250,12300,12050,4938,59888350,116243095950,9567333
006580,대양제지,3425,25,0.74,3420,3430,3280,510335,1722017135,91961250000,26850000
007680,대원,12550,550,4.58,12000,12650,11900,97372,1212584150,138677500000,11050000
048910,대원미디어,8290,230,2.85,8080,8420,8080,79670,664295460,104279462340,12578946
005710,대원산업,6840,100,1.48,6730,6850,6730,5770,39359820,137057184000,20037600
071460,대유위니아,3060,-45,-1.45,3105,3140,3035,270374,830142420,110059922700,35967295
120240,대정화금,13200,-100,-0.75,13300,13300,13050,8764,115075950,86299580400,6537847
003310,대주산업,1710,5,0.29,1705,1735,1705,124307,213659470,60520918500,35392350
078600,대주전자재료,28750,-950,-3.2,29350,30250,28350,529270,15356355850,418347718750,14551225
065690,대진디엠피,4290,10,0.23,4280,4325,4250,14129,60214595,59478705000,13864500
096350,대창솔루션,3500,0,0,0,0,0,0,0,75918720500,21691063
140520,대창스틸,3755,-10,-0.27,3765,3785,3705,22389,83695000,75100000000,20000000
131220,대한과학,5680,10,0.18,5660,5770,5620,42325,240068120,42341503200,7454490
010170,대한광통신,6610,270,4.26,6390,6610,6310,2904699,18959399890,487432141250,73741625
054670,대한뉴팜,13450,0,0,13250,13600,13250,49988,671495650,193073674000,14354920
023910,대한약품,43500,-750,-1.69,44050,44400,43400,19672,863652250,261000000000,6000000
021040,대호피앤씨,1090,15,1.4,1085,1100,1075,345414,376337135,79692980340,73112826
021045,대호피앤씨우,1565,0,0,1580,1590,1545,37542,58637570,6639459290,4242466
067080,대화제약,24700,200,0.82,24400,25200,24300,90664,2248387000,450156857800,18224974
192080,더블유게임즈,58900,3700,6.7,59000,62000,57700,497536,29753170600,1069640256400,18160276
035290,더블유에프엠,4155,-30,-0.72,4090,4275,4090,44516,186362840,92132450625,22173875
213420,덕산네오룩스,15900,-500,-3.05,16300,16350,15900,239072,3831204200,381759190800,24010012
077360,덕산하이메탈,6610,50,0.76,6560,6690,6500,9593,62896010,150169291610,22718501
090410,덕신하우징,1630,5,0.31,1650,1650,1620,134293,219466810,65297800000,40060000
263600,덕우전자,11550,100,0.87,11400,11600,11300,23227,264873550,93671262300,8110066
194480,데브시스터즈,14500,600,4.32,14000,14800,13700,43308,621095500,162427985000,11201930
263800,데이타솔루션,3660,-85,-2.27,3730,3970,3660,457930,1755782500,57530002800,15718580
139050,데일리블록체인,2030,-15,-0.73,2055,2065,2010,159338,322966980,58855213480,28992716
017680,데코앤이,1080,-35,-3.14,1130,1130,1030,4088221,4412398645,107206115760,99264922
206560,덱스터,9870,-480,-4.64,10400,10450,9800,1971301,19671931130,243073711230,24627529
067990,도이치모터스,5060,-80,-1.56,5160,5210,4995,604556,3054714795,132892338480,26263308
006620,동구바이오제약,26900,300,1.13,26300,26900,26050,51007,1352295050,258347600000,9604000
100130,동국S&C,4290,-30,-0.69,4280,4330,4265,66701,286038095,245143470000,57143000
005160,동국산업,3250,25,0.78,3225,3275,3180,38789,124663985,176294566500,54244482
075970,동국알앤에스,2230,5,0.22,2225,2245,2195,58014,128665275,41032000000,18400000
086450,동국제약,65900,600,0.92,65000,65900,64300,6596,427624700,585982800000,8892000
099410,동방선기,1975,-20,-1,1995,2000,1970,89913,178569730,26743478950,13541002
281740,동부스팩5호,2025,-15,-0.74,2030,2030,2025,1625,3296910,9801000000,4840000
033500,동성화인텍,6840,-10,-0.15,6890,6890,6670,136478,926645570,184567885560,26983609
025950,동신건설,6950,-90,-1.28,7040,7040,6890,9559,66283270,58380000000,8400000
088130,동아엘텍,9600,0,0,9540,9730,9540,26213,252965500,107042841600,11150296
041930,동아화성,3755,-25,-0.66,3795,3795,3725,17292,64870375,59329000000,15800000
060380,동양에스텍,3480,30,0.87,3480,3485,3425,16239,55989655,34800000000,10000000
079960,동양이엔피,10350,100,0.98,10250,10350,10150,1790,18319100,81351000000,7860000
228340,동양파일,4540,115,2.6,4390,4555,4375,88585,395294400,90800000000,20000000
104460,동양피엔에프,3745,5,0.13,3690,3765,3690,922,3427005,40122525625,10713625
088910,동우팜투테이블,3620,0,0,3620,3645,3590,26720,96644625,93510985680,25831764
094170,동운아나텍,6670,140,2.14,6510,6880,6510,183247,1219012350,83260562810,12482843
013120,동원개발,4080,0,0,4050,4080,4035,34518,140143045,370497048000,90808100
109860,동일금속,8960,0,0,8920,9010,8610,16340,143686930,62720000000,7000000
032960,동일기연,12450,0,0,12450,12450,12300,84,1040700,76563553350,6149683
023790,동일철강,4510,50,1.12,4220,4525,4220,7251,32276180,33126333350,7345085
005290,동진쎄미켐,11200,-50,-0.44,11400,11900,11050,797887,9151193400,575842332800,51414494
025900,동화기업,30450,0,0,30250,30450,30100,4388,132813000,437163220200,14356756
078590,두올산업,1910,10,0.53,1910,1960,1900,54383,104890465,24859165700,13015270
073190,듀오백,2125,-25,-1.16,2110,2180,2110,37442,80263410,25432085000,11968040
030350,드래곤플라이,4450,10,0.23,4420,4470,4395,18541,82277355,71237784950,16008491
203650,드림시큐리티,5330,20,0.38,5280,5400,5200,242818,1288554710,190844668820,35805754
217620,디딤,3600,-80,-2.17,3625,3690,3530,720296,2588932080,131910858000,36641905
187870,디바이스이엔지,10200,220,2.2,9980,10450,9870,97877,1000757530,69176400000,6782000
066670,디스플레이텍,3810,-25,-0.65,3835,3900,3785,27308,104621165,71216207580,18691918
110990,디아이티,9950,130,1.32,10150,10650,9950,1923047,19768886300,188055000000,18900000
214680,디알텍,1885,0,0,1870,1915,1870,153203,290413035,83333976310,44209006
263720,디앤씨미디어,12700,100,0.79,12650,12700,12300,44190,553139400,152925056100,12041343
109740,디에스케이,7180,0,0,0,0,0,0,0,146147198340,20354763
033430,디에스티,1385,20,1.47,1360,1420,1355,368525,513773540,70424050650,50847690
090710,디에스티로봇,1815,-40,-2.16,1855,1855,1795,3164353,5751894235,126828916665,69878191
131030,디에이치피코리아,14150,150,1.07,13950,14150,13800,158440,2210969350,234391877550,16564797
196490,디에이테크놀로지,18200,800,4.6,17500,18200,17300,60585,1076449400,152105499000,8357445
066900,디에이피,3375,25,0.75,3380,3380,3200,30760,100893735,76762697625,22744503
127120,디엔에이링크,6060,30,0.5,6020,6240,5940,71808,433979260,65071068000,10737800
092070,디엔에프,11650,150,1.3,11650,11750,11450,25672,297655500,125375296200,10761828
101000,디엠씨,1575,0,0,0,0,0,0,0,63066896550,40042474
134580,디엠티,4500,-95,-2.07,4640,4640,4435,83563,376298390,50625000000,11250000
039840,디오,34000,-300,-0.87,34000,34050,33500,20202,681340900,515827702000,15171403
079810,디이엔티,2800,25,0.9,2775,2800,2750,18031,49948885,25142684000,8979530
113810,디젠스,1195,5,0.42,1190,1215,1180,192480,229607930,38990520945,32628051
043360,디지아이,3190,25,0.79,3165,3195,3140,22418,71163305,28710000000,9000000
106520,디지탈옵틱,1300,80,6.56,1260,1300,1220,847422,1060943670,65015141100,50011647
068930,디지털대성,4640,15,0.32,4600,4670,4585,64505,296896435,104143514720,22444723
033130,디지틀조선,1955,5,0.26,1950,1990,1935,64375,125883210,72560346985,37115267
033310,디케이디앤아이,2100,125,6.33,1975,2100,1970,38502,78469085,46142063100,21972411
105740,디케이락,7700,-40,-0.52,7700,7800,7590,71942,550357960,63393422400,8232912
187220,디티앤씨,9840,-10,-0.1,9750,9850,9620,12742,123369780,96963891360,9854054
131180,딜리,2090,0,0,2090,2110,2060,17036,35485845,61341500000,29350000
042510,라온시큐어,3135,75,2.45,3070,3145,3035,260477,808001345,99723133620,31809612
050120,라이브플렉스,974,-4,-0.41,985,987,970,279859,273372158,81078734596,83243054
171120,라이온켐텍,10650,0,0,10650,10750,10500,5633,59572750,163860953250,15386005
069540,라이트론,8170,-80,-0.97,8180,8230,7960,124401,1003252150,105572878890,12922017
171010,램테크놀러지,4195,-20,-0.47,4155,4205,4150,7642,31864430,47935073620,11426716
084650,랩지노믹스,8960,-170,-1.86,9180,9200,8890,229564,2075106190,80993149440,9039414
217500,러셀,2935,-85,-2.81,2980,3020,2900,255021,755183080,90433220000,30812000
141080,레고켐바이오,34950,-200,-0.57,35450,35450,34400,31094,1078629000,370116375900,10589882
060300,레드로버,4000,0,0,4140,4140,3945,364769,1465874250,178964128000,44741032
038390,레드캡투어,17850,-50,-0.28,17800,17850,17350,2043,35982950,153322218000,8589480
228850,레이언스,18800,-500,-2.59,19300,19400,18550,98096,1847296400,311911063200,16591014
047440,레이젠,925,0,0,0,0,0,0,0,26960631825,29146629
238120,로고스바이오,16250,1450,9.8,14800,19100,14700,1107480,19174810200,58414265000,3594724
215100,로보로보,2865,5,0.17,2870,2910,2830,64270,183886955,50992570710,17798454
090360,로보스타,32500,-350,-1.07,32850,33350,32100,180768,5895878650,316875000000,9750000
900260,로스웰,1580,35,2.27,1545,1595,1545,437358,687435035,143434375000,90781250
067730,로지시스,3760,0,0,3760,3785,3720,59809,224891680,35121866720,9340922
071280,로체시스템즈,4255,195,4.8,4050,4500,4015,776991,3356457750,65087045765,15296603
038060,루멘스,3720,20,0.54,3740,3755,3685,72228,268372330,175869636480,47276784
082800,루미마이크로,1710,85,5.23,1630,1930,1605,3055778,5519139515,86997717180,50875858
085370,루트로닉,11550,-350,-2.94,11900,11950,11500,263354,3067459900,290517392550,25153021
08537M,루트로닉3우C,15650,-50,-0.32,16000,16000,15300,186,2857050,16593757600,1060304
060240,룽투코리아,5200,-20,-0.38,5220,5310,5160,30627,160471450,125715891600,24176133
058470,리노공업,62700,-1300,-2.03,63800,64000,62300,20507,1287471900,955696599000,15242370
039980,리노스,2290,10,0.44,2260,2295,2260,83144,189570565,86458936260,37754994
016100,리더스코스메틱,15350,50,0.33,15200,15600,15100,82359,1264957650,276408647300,18007078
197210,리드,3030,-70,-2.26,3065,3100,3010,439928,1339218805,223522657620,73769854
012700,리드코프,6040,-20,-0.33,6100,6150,5970,26188,157311000,161565349200,26749230
131100,리켐,19700,-350,-1.75,20100,20100,19100,6822,132896700,76181929100,3867103
277070,린드먼아시아,5760,-40,-0.69,5800,5880,5760,19108,110879310,77760000000,13500000
042500,링네트,4040,-10,-0.25,4085,4335,4025,288455,1197433720,60344987120,14936878
219420,링크제니시스,9310,0,0,9290,10150,9150,1604461,15602146320,93100000000,10000000
098120,마이크로컨텍솔,3965,55,1.41,3910,3965,3900,21440,84324780,32960117190,8312766
147760,마이크로프랜드,5730,100,1.78,5690,6000,5590,159885,930548220,61997832180,10819866
035480,마제스타,1475,0,0,0,0,0,0,0,67155378250,45529070
038290,마크로젠,33900,100,0.3,33600,33950,33250,35969,1209597450,359524890600,10605454
