단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2200,-60,-2.65,2260,2265,2135,427736,932945125,92343103600,41974138
054620,APS홀딩스,7800,120,1.56,7680,7920,7600,94482,736945110,93061238400,11930928
265520,AP시스템,36850,1200,3.37,35700,37000,35700,237318,8695193350,512185962200,13899212
211270,AP위성,8550,-50,-0.58,8550,8700,8400,53778,457235530,128376574200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,91700,0,0,92200,92700,91400,278607,25640038100,3551732561300,38732089
035760,CJ오쇼핑,225700,700,0.31,224800,226200,212000,30859,6906644600,1402842412600,6215518
051500,CJ프레시웨이,34500,300,0.88,34200,34550,33800,38603,1321720150,409569717000,11871586
058820,CMG제약,6990,140,2.04,6860,7140,6790,8118037,56682951490,761121835560,108887244
023460,CNH,1325,10,0.76,1315,1330,1310,40358,53185645,49290000000,37200000
065770,CS,1965,-35,-1.75,2030,2030,1925,69280,135940490,37011069750,18835150
083660,CSA 코스믹,3915,0,0,3900,3990,3815,131642,513099650,77312014515,19747641
045890,DB라이텍,1885,-105,-5.28,1980,1980,1870,1139836,2195796330,49679205160,26355016
068790,DMS,6470,200,3.19,6290,6490,6270,164467,1056854410,148405540890,22937487
241520,DSC인베스트먼트,5610,-880,-13.56,6150,6290,5490,1862620,10983403310,98175000000,17500000
037370,EG,11600,50,0.43,11650,12050,11400,204517,2409420750,87000000000,7500000
079190,EMW,4070,-290,-6.65,4210,4465,4040,3159509,13410435945,123212514150,30273345
130500,GH신소재,4375,10,0.23,4300,4520,4215,362891,1593394075,48125000000,11000000
032860,GMR 머티리얼즈,522,-8,-1.51,535,537,521,474586,250169494,35265714480,67558840
900290,GRT,3435,40,1.18,3365,3435,3365,112758,383233820,231433125000,67375000
083450,GST,11500,150,1.32,11400,11650,11300,96889,1110518250,107154067500,9317745
028150,GS홈쇼핑,211100,5300,2.58,205900,211400,204500,18889,3943826600,1385343750000,6562500
078150,HB테크놀러지,3645,190,5.5,3430,3660,3430,2009099,7203116420,287920102770,78990426
036640,HRS,4470,-40,-0.89,4530,4560,4380,97809,434884990,73105956000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,1995,2015,1995,13896,27724165,9000000000,4500000
254120,IBKS제5호스팩,1995,-5,-0.25,1995,2025,1995,7357,14707330,8977500000,4500000
264850,IBKS제6호스팩,2015,5,0.25,1990,2020,1990,5045,10140800,8694725000,4315000
276920,IBKS제7호스팩,1995,-10,-0.5,1990,2005,1990,3333,6674175,7281750000,3650000
277410,IBKS제8호스팩,2210,5,0.23,2190,2215,2185,7929,17412095,4884100000,2210000
095340,ISC,18700,-100,-0.53,18650,19100,18600,153419,2880534050,254366712600,13602498
099520,ITX엠투엠,1755,405,30,1420,1755,1415,3392679,5923054390,28898059905,16466131
