단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2860,-80,-2.72,2940,3000,2860,105773,307936695,126972211080,44395878
054620,APS홀딩스,4835,55,1.15,4760,4860,4720,168222,808740255,98606058535,20394221
265520,AP시스템,20250,-150,-0.74,20100,20500,20050,81093,1647676250,281459043000,13899212
211270,AP위성,7300,-20,-0.27,7330,7400,7190,8045,58408170,109608069200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,256900,-6100,-2.32,258200,262000,246700,82506,20868405900,1548900966200,6029198
051500,CJ프레시웨이,32600,-650,-1.95,33100,33800,32550,15742,519615150,387013703600,11871586
058820,CMG제약,4640,-275,-5.6,4900,4950,4640,1364327,6508856675,505236812160,108887244
023460,CNH,1345,-5,-0.37,1350,1350,1320,51160,68220655,50034000000,37200000
065770,CS,2350,-50,-2.08,2380,2385,2325,26745,62955460,44262602500,18835150
083660,CSA 코스믹,10800,500,4.85,10400,11150,10250,414828,4459821850,213274522800,19747641
045890,DB라이텍,1935,25,1.31,1855,1965,1845,189889,363259050,51444353115,26586229
068790,DMS,5870,-90,-1.51,5870,6020,5790,83169,488441990,135083298690,23012487
241520,DSC인베스트먼트,4220,-40,-0.94,4230,4310,4210,78696,334414945,73850000000,17500000
245620,EDGC,8050,-1150,-12.5,9300,9560,7750,6076015,51074538820,288986467000,35898940
037370,EG,8300,-350,-4.05,8650,8850,8170,63350,532078730,62250000000,7500000
079190,EMW,3840,140,3.78,3730,3945,3700,2054571,7864102380,122051316480,31784197
130500,GH신소재,3515,145,4.3,3365,3645,3275,69836,244225135,38665000000,11000000
032860,GMR 머티리얼즈,959,117,13.9,842,1085,833,38421128,37851022549,64788927560,67558840
900290,GRT,2350,0,0,2360,2385,2330,166853,393844245,158331250000,67375000
083450,GST,7900,-230,-2.83,8100,8110,7880,30209,239715250,73610185500,9317745
028150,GS홈쇼핑,177000,-1100,-0.62,178500,179800,176900,7956,1422133000,1161562500000,6562500
078150,HB테크놀러지,2340,20,0.86,2320,2430,2320,1061075,2514586095,184837596840,78990426
036640,HRS,3880,-60,-1.52,3910,3990,3755,69431,267450405,63456624000,16354800
225430,IBKS제3호스팩,3205,-215,-6.29,3300,3400,3155,663665,2146609125,14422500000,4500000
254120,IBKS제5호스팩,2215,0,0,2255,2255,2185,2027,4509105,9967500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2225,10,0.45,2230,2235,2200,3612,7991465,8121250000,3650000
277410,IBKS제8호스팩,3535,-110,-3.02,3650,3705,3515,92132,331117860,7812350000,2210000
095340,ISC,16600,-450,-2.64,16700,17200,16500,78104,1310676100,230239576400,13869854
099520,ITX엠투엠,1395,-60,-4.12,1435,1440,1390,57899,81185840,22970252745,16466131
950170,JTC,11800,300,2.61,11300,12250,11300,334047,3991387950,413065100600,35005517
067290,JW신약,7700,-270,-3.39,7870,7980,7700,360621,2823995830,319716366200,41521606
035900,JYP Ent.,25450,200,0.79,25300,25700,24950,307675,7822718750,884741331350,34763903
024120,KB오토시스,6520,80,1.24,6450,6560,6380,7096,46229380,74980000000,11500000
021320,KCC건설,8760,-320,-3.52,8910,9200,8750,137042,1223316400,187464000000,21400000
036670,KCI,9190,60,0.66,9170,9340,9050,24732,226157110,103571300000,11270000
044180,KD건설,133,-4,-2.92,138,138,133,4470695,606256885,47306997962,355691714
151860,KG ETS,3900,-65,-1.64,3935,4045,3900,140645,554967830,140400000000,36000000
046440,KG모빌리언스,9030,-270,-2.9,9390,9390,9030,59967,549928770,270059821710,29906957
035600,KG이니시스,21600,-500,-2.26,21900,22300,21600,109269,2394856950,602735774400,27904434
060720,KH바텍,10400,-500,-4.59,10900,10950,10150,155769,1628163450,208000000000,20000000
083470,KJ프리텍,1285,-100,-7.22,1385,1385,1270,425786,560428665,28266335180,21997148
122450,KMH,7310,-180,-2.4,7340,7580,7280,90447,667775710,156641677100,21428410
052900,KMH하이텍,1105,-55,-4.74,1155,1165,1100,1014359,1141018185,51808476395,46885499
058400,KNN,939,-18,-1.88,964,964,937,152050,144434843,124351507080,132429720
114450,KPX생명과학,5260,-740,-12.33,5890,5980,5250,454422,2527482970,78900000000,15000000
036030,KTH,5570,-100,-1.76,5690,5690,5510,12711,70853580,198932672540,35715022
060370,KT서브마린,4700,-400,-7.84,5010,5120,4695,1284672,6266827770,102930000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2640,65,2.52,2570,2760,2570,1119166,2995346665,150034552800,56831270
160550,NEW,7820,-40,-0.51,7900,7900,7760,105831,830870700,214315748920,27406106
