단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2040,10,0.49,2050,2070,2025,111030,226734550,88150382880,43210972
054620,APS홀딩스,8250,100,1.23,8230,8330,8210,77157,638170470,168252323250,20394221
265520,AP시스템,31350,600,1.95,30750,31350,30650,119918,3710949850,435740296200,13899212
211270,AP위성,9230,550,6.34,8720,9250,8720,322977,2936035570,138586640920,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88100,1900,2.2,86800,88200,86800,175089,15386600000,3412297040900,38732089
035760,CJ오쇼핑,216000,5200,2.47,212300,216900,211200,20714,4446783500,1342551888000,6215518
051500,CJ프레시웨이,36200,350,0.98,35950,36900,35800,26735,962592600,429751413200,11871586
058820,CMG제약,7090,110,1.58,7080,7160,7020,1869049,13240737480,772010559960,108887244
023460,CNH,1340,15,1.13,1325,1340,1315,10104,13454155,49848000000,37200000
065770,CS,2230,0,0,2235,2290,2100,136882,296971060,42002384500,18835150
083660,CSA 코스믹,4610,85,1.88,4535,4610,4475,321870,1471115150,91036625010,19747641
045890,DB라이텍,1700,40,2.41,1695,1730,1660,83290,140866900,44803527200,26355016
068790,DMS,7200,210,3,7030,7220,7030,56957,406373840,165689906400,23012487
241520,DSC인베스트먼트,6570,440,7.18,6160,6570,6080,344780,2190552900,114975000000,17500000
037370,EG,10100,220,2.23,10000,10200,9910,35533,357163060,75750000000,7500000
079190,EMW,5080,190,3.89,4945,5170,4895,1033053,5189854080,158747007880,31249411
130500,GH신소재,4315,145,3.48,4140,4330,4140,176566,750321320,47465000000,11000000
032860,GMR 머티리얼즈,576,0,0,585,586,569,405444,232553041,38913891840,67558840
900290,GRT,3275,-60,-1.8,3390,3390,3230,172348,567148555,220653125000,67375000
083450,GST,11800,50,0.43,11850,11950,11500,156541,1836911050,109949391000,9317745
028150,GS홈쇼핑,200200,8100,4.22,194600,200500,194600,16532,3277566500,1313812500000,6562500
078150,HB테크놀러지,3485,30,0.87,3470,3535,3455,1232318,4307783055,275281634610,78990426
036640,HRS,4465,-45,-1,4510,4560,4465,42818,192590955,73024182000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2035,5,0.25,2035,2045,2035,7862,16016225,9157500000,4500000
264850,IBKS제6호스팩,2025,0,0,2040,2050,2025,30120,61543840,8737875000,4315000
276920,IBKS제7호스팩,2020,0,0,2020,2025,2010,13453,27075065,7373000000,3650000
277410,IBKS제8호스팩,2380,20,0.85,2395,2395,2360,3015,7160635,5259800000,2210000
095340,ISC,17750,150,0.85,18000,18050,17450,79572,1408343400,241444339500,13602498
099520,ITX엠투엠,1475,-65,-4.22,1540,1565,1460,126552,189300195,24287543225,16466131
067290,JW신약,9500,460,5.09,9170,9500,9170,668457,6256249230,387389043000,40777794
035900,JYP Ent.,18000,550,3.15,17600,18300,17450,1465764,26354898700,623212578000,34622921
024120,KB오토시스,6480,-10,-0.15,6490,6540,6390,21799,140170800,74520000000,11500000
021320,KCC건설,8070,110,1.38,7970,8090,7960,16943,136177230,172698000000,21400000
036670,KCI,7960,0,0,7960,8040,7860,8997,71270770,89709200000,11270000
044180,KD건설,152,-17,-10.06,139,157,137,63664162,9469217669,54065140528,355691714
151860,KG ETS,4035,45,1.13,4015,4040,4005,40814,164286790,145260000000,36000000
046440,KG모빌리언스,8120,70,0.87,8080,8190,7990,104176,840100990,242844490840,29906957
035600,KG이니시스,20050,700,3.62,19800,20100,19400,241741,4798786450,559312053150,27895863
060720,KH바텍,12750,150,1.19,12650,13050,12650,66006,845660250,255000000000,20000000
083470,KJ프리텍,1480,0,0,1495,1520,1420,248496,365072725,31484093280,21273036
122450,KMH,11300,-50,-0.44,11400,11400,11000,49720,555441150,159817097800,14143106
052900,KMH하이텍,1085,10,0.93,1075,1095,1070,230307,248370630,50870766415,46885499
058400,KNN,1020,0,0,1015,1025,1010,67653,68835995,135078314400,132429720
114450,KPX생명과학,6150,160,2.67,5970,6150,5890,261172,1572973180,92250000000,15000000
036030,KTH,6050,170,2.89,5900,6060,5880,20769,124579590,216075883100,35715022
060370,KT서브마린,4295,10,0.23,4270,4310,4250,51119,218319970,94060500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2450,85,3.59,2370,2525,2295,1128298,2733473770,139236611500,56831270
160550,NEW,8420,110,1.32,8400,8670,8330,160773,1357723150,230759412520,27406106
053290,NE능률,4420,0,0,4380,4455,4360,19081,84023650,59660461640,13497842
104200,NHN벅스,8860,-10,-0.11,8730,9020,8730,22366,197521260,131372093000,14827550
060250,NHN한국사이버결제,18400,500,2.79,18050,18450,18050,92050,1685201050,362434055200,19697503
030190,NICE평가정보,8960,50,0.56,9090,9090,8850,36231,323604080,544004787200,60714820
024940,PN풍년,2695,25,0.94,2670,2700,2670,9389,25197595,26950000000,10000000
218410,RFHIC,21400,1400,7,20300,21600,20150,614595,12621483800,471590259200,22036928
091340,S&K폴리텍,5330,90,1.72,5280,5420,5280,41593,222871990,62380832930,11703721
019550,SBI인베스트먼트,1675,10,0.6,1675,1690,1555,4241719,6853132175,271461513125,162066575
950110,SBI핀테크솔루션즈,8850,20,0.23,8830,8910,8750,38458,339563710,218210379000,24656540
046140,SBS콘텐츠허브,8160,-30,-0.37,8190,8190,8110,6378,51956760,175142608800,21463555
036120,SCI평가정보,4450,-395,-8.15,4600,4680,4160,2052078,9036345440,157975000000,35500000
099220,SDN,1515,25,1.68,1490,1525,1490,184874,278472460,53281483440,35169296
