단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,-110,-3.3,3330,3390,3110,647906,2125310990,142954727160,44395878
054620,APS홀딩스,5150,-320,-5.85,5430,5480,5060,94335,491188700,105030238150,20394221
265520,AP시스템,23250,-1100,-4.52,24350,24600,23250,254691,6021897850,323156679000,13899212
211270,AP위성,8100,-260,-3.11,8360,8400,8050,20987,171739520,121619912400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,223100,0,0,225300,229700,223100,230423,52317128800,4891776270400,21926384
051500,CJ프레시웨이,31450,-550,-1.72,32000,32300,31400,22468,716584100,373361379700,11871586
058820,CMG제약,4075,-265,-6.11,4370,4370,4075,1202763,5026429520,443715519300,108887244
023460,CNH,1310,-20,-1.5,1320,1330,1290,77104,100378735,48732000000,37200000
065770,CS,2200,-75,-3.3,2215,2265,2150,56986,124793775,41437330000,18835150
083660,CSA 코스믹,9750,-130,-1.32,9980,10150,9100,678462,6397060450,192539499750,19747641
045890,DB라이텍,1650,-60,-3.51,1710,1755,1645,133776,224453675,43867277850,26586229
068790,DMS,6120,-320,-4.97,6440,6450,6100,56697,352889630,140836420440,23012487
241520,DSC인베스트먼트,4170,-325,-7.23,4410,4490,4150,157810,674906795,72975000000,17500000
245620,EDGC,5540,-550,-9.03,6050,6220,5540,703101,4120610910,198880127600,35898940
037370,EG,7970,-160,-1.97,8150,8230,7740,29739,235424980,59775000000,7500000
079190,EMW,3065,-70,-2.23,3155,3185,3045,401726,1241077300,97418563805,31784197
130500,GH신소재,3600,-30,-0.83,3600,3675,3500,42219,152661820,39600000000,11000000
032860,GMR 머티리얼즈,651,-58,-8.18,716,720,648,1584633,1070813121,43980804840,67558840
900290,GRT,2390,-105,-4.21,2465,2500,2325,208293,494675005,161026250000,67375000
083450,GST,6860,-370,-5.12,7230,7310,6860,47445,331106740,63919730700,9317745
028150,GS홈쇼핑,180900,-200,-0.11,181100,186900,180600,17402,3208485000,1187156250000,6562500
078150,HB테크놀러지,2595,-60,-2.26,2705,2705,2550,1728050,4538685710,204980155470,78990426
036640,HRS,3465,-90,-2.53,3555,3565,3390,166981,574638590,56669382000,16354800
225430,IBKS제3호스팩,3425,25,0.74,3405,3600,3310,62566,211816355,15412500000,4500000
254120,IBKS제5호스팩,2165,-10,-0.46,2170,2170,2155,21287,45921750,9742500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2300,35,1.55,2260,2340,2255,32909,75625745,8395000000,3650000
277410,IBKS제8호스팩,3335,-80,-2.34,3415,3450,3320,8591,28838210,7370350000,2210000
297570,IBKS제9호스팩,2260,30,1.35,2230,2300,2220,118176,266874050,6237600000,2760000
095340,ISC,15400,-300,-1.91,15650,15800,15250,88808,1375972200,213595751600,13869854
099520,ITX엠투엠,1305,-15,-1.14,1300,1330,1275,34114,44341585,21488300955,16466131
950170,JTC,9160,-560,-5.76,9750,9850,9060,830512,7697964520,320650535720,35005517
067290,JW신약,7280,-540,-6.91,7860,7860,7270,419486,3141991950,302277291680,41521606
035900,JYP Ent.,23150,-900,-3.74,24050,24050,23000,544458,12746618300,804784354450,34763903
024120,KB오토시스,6530,-50,-0.76,6650,6650,6230,17583,113195460,75095000000,11500000
021320,KCC건설,8090,-230,-2.76,8240,8400,8060,86123,701543820,173126000000,21400000
036670,KCI,9470,-580,-5.77,10050,10100,9440,99773,965361560,106726900000,11270000
044180,KD건설,129,-2,-1.53,130,131,129,2804010,363365912,45884231106,355691714
151860,KG ETS,3650,-100,-2.67,3800,3800,3650,101686,374761735,131400000000,36000000
046440,KG모빌리언스,8150,-650,-7.39,8750,8750,8100,229356,1929540250,243741699550,29906957
035600,KG이니시스,17850,-2950,-14.18,20800,20950,17850,1216416,22676615000,498094146900,27904434
060720,KH바텍,9430,-470,-4.75,9970,10150,9430,89315,870125310,190480134540,20199378
083470,KJ프리텍,1130,-80,-6.61,1210,1215,1120,347414,400524440,24856777240,21997148
122450,KMH,6650,-420,-5.94,7070,7070,6650,171052,1172337530,143683464400,21606536
052900,KMH하이텍,1010,-55,-5.16,1065,1075,1010,421501,441248540,47354353990,46885499
058400,KNN,910,-30,-3.19,936,950,901,93940,86965546,120511045200,132429720
114450,KPX생명과학,4710,-360,-7.1,5070,5070,4705,75664,365617410,70650000000,15000000
036030,KTH,5380,-160,-2.89,5530,5540,5210,13329,70967970,192146818360,35715022
060370,KT서브마린,4085,-130,-3.08,4215,4260,4080,163402,678034800,89461500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2680,90,3.47,2605,2725,2605,1330146,3550445070,152307803600,56831270
160550,NEW,6970,-350,-4.78,7310,7380,6970,104852,748463720,191020558820,27406106
053290,NE능률,3715,-135,-3.51,3850,3850,3685,12787,47915690,50144483030,13497842
104200,NHN벅스,8690,-280,-3.12,8800,8960,8670,7273,63679650,128851409500,14827550
060250,NHN한국사이버결제,12900,-1050,-7.53,13950,13950,12850,298474,3922429300,278607659700,21597493
030190,NICE평가정보,10200,-650,-5.99,10700,10900,10200,112945,1184723200,619291164000,60714820
024940,PN풍년,2675,-115,-4.12,2790,2820,2655,54026,146281535,26750000000,10000000
218410,RFHIC,24350,-800,-3.18,25150,25200,24200,117924,2897730200,541762151650,22248959
091340,S&K폴리텍,3815,-165,-4.15,4075,4130,3800,324673,1271846920,44649695615,11703721
019550,SBI인베스트먼트,1070,-10,-0.93,1070,1120,1070,4199219,4576644345,173411235250,162066575
950110,SBI핀테크솔루션즈,7260,-300,-3.97,7560,7620,7210,12578,92459900,179006480400,24656540
046140,SBS콘텐츠허브,4900,-230,-4.48,5150,5190,4875,241402,1193077450,105171419500,21463555
036120,SCI평가정보,3130,-110,-3.4,3205,3375,3120,1024366,3354079975,111115000000,35500000
099220,SDN,1880,-5,-0.27,1925,1965,1875,1470752,2825379955,70175825960,37327567
036540,SFA반도체,1925,-55,-2.78,1980,1985,1920,405388,783977895,271659139675,141121631
255220,SG,11500,1200,11.65,10050,11750,10000,598036,6679970450,143819276000,12506024
040610,SG&G,2380,-15,-0.63,2385,2415,2315,285088,668548625,81127526480,34087196
049470,SGA,737,-21,-2.77,757,758,730,205976,152418314,71163936569,96558937
184230,SGA솔루션즈,2235,-20,-0.89,2260,2280,2200,565119,1262676185,75777894030,33905098
232330,SK3호스팩,2070,-10,-0.48,2090,2090,2055,15349,31647650,7452000000,3600000
057500,SKC 솔믹스,5010,-510,-9.24,5480,5480,4945,1139545,5829401900,308085140400,61494040
178920,SKC코오롱PI,50400,-2000,-3.82,52400,53000,50400,288729,14844879800,1480062628800,29366322
036490,SK머티리얼즈,174000,-3300,-1.86,179400,179500,174000,55290,9827389000,1835295102000,10547673
052260,SK바이오랜드,17100,-450,-2.56,17550,17600,17000,57875,995459500,256500000000,15000000
