단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,50,2.31,2180,2215,2165,150547,330692785,96720726030,43666242
054620,APS홀딩스,7360,-30,-0.41,7440,7460,7330,50588,374626810,150101466560,20394221
265520,AP시스템,28250,-50,-0.18,28350,28500,28050,80058,2263794850,392652739000,13899212
211270,AP위성,8160,10,0.12,8150,8220,8060,12365,100751170,122520800640,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,91500,-800,-0.87,92100,92700,91400,79380,7291964500,3543986143500,38732089
035760,CJ오쇼핑,223400,-100,-0.04,222000,225500,221600,8450,1892912500,1388546721200,6215518
051500,CJ프레시웨이,35600,250,0.71,35050,35850,35000,9001,319515800,422628461600,11871586
058820,CMG제약,6760,20,0.3,6780,6860,6680,3785629,25582465100,736077769440,108887244
023460,CNH,1400,-5,-0.36,1405,1415,1385,249877,355585990,52080000000,37200000
065770,CS,2115,-30,-1.4,2145,2150,2110,9296,19794110,39836342250,18835150
083660,CSA 코스믹,8710,250,2.96,8600,8750,8320,473577,4048062510,172001953110,19747641
045890,DB라이텍,1740,25,1.46,1730,1805,1705,386861,683540815,45857727840,26355016
068790,DMS,7050,350,5.22,7240,7290,7020,357576,2542723060,162238033350,23012487
241520,DSC인베스트먼트,5350,40,0.75,5350,5460,5310,195701,1053969100,93625000000,17500000
037370,EG,10400,100,0.97,10250,10650,10200,36037,376740950,78000000000,7500000
079190,EMW,3775,-60,-1.56,3840,3920,3700,1216558,4628238360,119985343675,31784197
130500,GH신소재,3960,15,0.38,3945,4015,3900,76983,303193270,43560000000,11000000
032860,GMR 머티리얼즈,642,7,1.1,635,643,625,259317,164396526,43372775280,67558840
900290,GRT,2995,5,0.17,3035,3035,2930,110118,326599225,201788125000,67375000
083450,GST,10350,250,2.48,10200,10500,10150,63937,658646800,96438660750,9317745
028150,GS홈쇼핑,188500,600,0.32,187100,188800,185600,7328,1372285400,1237031250000,6562500
078150,HB테크놀러지,3175,-5,-0.16,3210,3240,3165,695316,2217893230,250794602550,78990426
036640,HRS,4630,55,1.2,4575,4630,4530,61414,281582760,75722724000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2115,25,1.2,2070,2125,2070,5038,10498740,9517500000,4500000
264850,IBKS제6호스팩,2050,-40,-1.91,2090,2090,2040,30240,62953480,8845750000,4315000
276920,IBKS제7호스팩,2055,-5,-0.24,2060,2065,2055,28703,59128170,7500750000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16850,400,2.43,16700,16900,16400,44828,744297200,229202091300,13602498
099520,ITX엠투엠,1410,25,1.81,1385,1430,1385,59534,84158015,23217244710,16466131
067290,JW신약,8880,90,1.02,8870,8940,8800,409227,3627538230,362106810720,40777794
035900,JYP Ent.,23150,200,0.87,23200,23450,22800,501918,11552622950,801520621150,34622921
024120,KB오토시스,6230,90,1.47,6140,6230,6120,8361,51814970,71645000000,11500000
021320,KCC건설,8000,200,2.56,7800,8040,7750,61995,488375070,171200000000,21400000
036670,KCI,7940,100,1.28,7850,8050,7800,6487,51294210,89483800000,11270000
044180,KD건설,140,5,3.7,136,145,133,13438854,1865699203,49796839960,355691714
151860,KG ETS,4115,105,2.62,4020,4130,3995,153896,621279545,148140000000,36000000
046440,KG모빌리언스,9290,-80,-0.85,9370,9500,9260,204266,1914348260,277835630530,29906957
035600,KG이니시스,21000,50,0.24,21000,21250,20650,209206,4385950900,585993114000,27904434
060720,KH바텍,11750,0,0,11750,11900,11500,124520,1458900350,235000000000,20000000
083470,KJ프리텍,1345,-10,-0.74,1360,1390,1320,1085027,1466861285,28612233420,21273036
122450,KMH,10650,-50,-0.47,10650,10800,10550,45828,487694300,150624078900,14143106
052900,KMH하이텍,1005,5,0.5,1000,1010,997,212468,212680524,47119926495,46885499
058400,KNN,1035,20,1.97,1025,1045,1010,559057,571406935,137064760200,132429720
114450,KPX생명과학,8550,250,3.01,8460,8880,8300,3125033,26839845870,128250000000,15000000
036030,KTH,5910,10,0.17,5900,5930,5760,14925,87976280,211075780020,35715022
060370,KT서브마린,4840,115,2.43,4800,4910,4765,503445,2437341520,105996000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2510,20,0.8,2480,2555,2450,711735,1774886640,142646487700,56831270
160550,NEW,9270,-270,-2.83,9590,9590,9190,425758,3977630000,254054602620,27406106
053290,NE능률,4150,60,1.47,4095,4195,4040,19405,79325690,56016044300,13497842
104200,NHN벅스,8920,130,1.48,9020,9080,8840,20498,184404680,132261746000,14827550
060250,NHN한국사이버결제,17750,150,0.85,17600,17800,17550,75218,1330294700,349630678250,19697503
030190,NICE평가정보,9750,270,2.85,9700,9900,9470,462051,4507505750,591969495000,60714820
024940,PN풍년,2965,45,1.54,2900,2995,2870,40945,120431085,29650000000,10000000
218410,RFHIC,18550,-50,-0.27,18650,18850,18500,35357,659681900,411326364400,22173928
091340,S&K폴리텍,5080,40,0.79,5020,5150,5000,33640,171080530,59454902680,11703721
019550,SBI인베스트먼트,1360,10,0.74,1350,1365,1315,1435606,1930531445,220410542000,162066575
950110,SBI핀테크솔루션즈,8060,240,3.07,7820,8090,7800,103831,822474730,198731712400,24656540
046140,SBS콘텐츠허브,8510,-120,-1.39,8690,8690,8470,12802,109020160,182654853050,21463555
036120,SCI평가정보,3800,85,2.29,3710,3830,3665,339652,1280576570,134900000000,35500000
099220,SDN,1560,40,2.63,1540,1570,1520,287414,444845450,54864101760,35169296
036540,SFA반도체,2515,15,0.6,2500,2515,2440,443938,1098135795,354807666605,141076607
255220,SG,5340,130,2.5,5310,5480,5150,26359,139346000,66782168160,12506024
040610,SG&G,2435,50,2.1,2400,2445,2375,178962,432029085,83002322260,34087196
049470,SGA,855,7,0.83,849,863,846,331807,283797445,79113374010,92530262
184230,SGA솔루션즈,2745,15,0.55,2800,2840,2740,702609,1960347450,88717307490,32319602
090730,SIMPAC Metal,14700,750,5.38,14450,14850,14150,176672,2572838800,191100000000,13000000
232330,SK3호스팩,2040,0,0,2040,2040,2040,605,1234200,7344000000,3600000
057500,SKC 솔믹스,4765,20,0.42,4795,4795,4705,172695,819836400,293019100600,61494040
178920,SKC코오롱PI,45650,1200,2.7,45250,46800,45100,389809,17977295450,1340572599300,29366322
036490,SK머티리얼즈,149000,400,0.27,150500,150600,148600,27932,4170661300,1571603277000,10547673
052260,SK바이오랜드,21450,750,3.62,20750,21500,20650,70219,1488732300,321750000000,15000000
048550,SM C&C,3380,-50,-1.46,3450,3465,3345,858375,2912810510,317858667880,94041026
089230,THE E&M,996,-29,-2.83,1005,1050,995,258270,262475028,91493536080,91860980
032540,TJ미디어,4645,30,0.65,4635,4700,4510,4695,21694610,64712323805,13931609
048770,TPC,6100,30,0.49,6060,6170,6040,56245,342973770,78690000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,527,-5,-0.94,529,534,525,451803,239000905,62704126374,118983162
040300,YTN,2090,-5,-0.24,2070,2110,2070,14409,30108570,87780000000,42000000
051390,YW,3710,10,0.27,3700,3740,3680,2818,10412240,42128415280,11355368
052220,iMBC,3175,0,0,3175,3175,3135,30958,97642605,73025000000,23000000
079940,가비아,7380,0,0,7380,7620,7360,156316,1169885620,99893347920,13535684
078890,가온미디어,10300,320,3.21,10100,10300,10000,69198,700779450,148277574300,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2405,10,0.42,2390,2440,2390,252211,608682260,75135797880,31241496
217730,강스템바이오텍,15000,1000,7.14,14250,15150,13900,616650,8920084600,244942260000,16329484
094480,갤럭시아컴즈,4295,10,0.23,4245,4295,4215,33406,142497880,149594154210,34829838
063080,게임빌,71600,-1400,-1.92,72800,73300,71400,60532,4357554600,472215747200,6595192
039240,경남스틸,11200,150,1.36,11150,11200,11000,9190,101868350,56000000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,23700,-100,-0.42,23850,24150,23700,11235,268991950,314617500000,13275000
024910,경창산업,3495,15,0.43,3600,3600,3455,10636,37042405,61372200000,17560000
089890,고려반도체,5030,40,0.8,4885,5050,4885,41829,207993150,42383353420,8426114
198440,고려시멘트,2125,-20,-0.93,2125,2215,2110,717267,1549908430,65883415000,31003960
049720,고려신용정보,3635,-75,-2.02,3675,3700,3570,137606,501984055,51980500000,14300000
014570,고려제약,11500,200,1.77,11400,11650,11300,386554,4429696200,126500000000,11000000
098460,고영,99800,-400,-0.4,100000,101300,99200,32852,3291571300,1365857909800,13685951
038530,골드퍼시픽,5450,110,2.06,5310,5680,5300,100363,546976330,36273635850,6655713
227950,골든브릿지제4호스팩,2010,-5,-0.25,2010,2010,2010,43231,86894310,15175500000,7550000
900280,골든센츄리,986,-1,-0.1,990,997,985,611327,604493564,92092400000,93400000
215000,골프존,44650,-350,-0.78,45250,45250,44350,3660,163252950,280197279750,6275415
121440,골프존뉴딘,5680,30,0.53,5650,5720,5570,53892,304135210,243313126240,42836818
014200,광림,3460,0,0,3430,3500,3420,218732,757865395,167804761560,48498486
026910,광진실업,3880,20,0.52,3940,3940,3830,26298,101958140,24852971400,6405405
090150,광진윈텍,2585,20,0.78,2590,2620,2575,28331,73371145,24966945905,9658393
267320,교보7호스팩,2105,20,0.96,2140,2140,2045,352,746770,8462100000,4020000
