단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2930,-60,-2.01,2985,2995,2890,230343,674539920,130079922540,44395878
054620,APS홀딩스,5450,-130,-2.33,5590,5650,5390,59360,325382740,111148504450,20394221
265520,AP시스템,24800,-350,-1.39,25150,25450,24250,390037,9667682450,349667872800,14099511
211270,AP위성,8310,30,0.36,8290,8320,8180,20419,168352910,124773021240,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,246500,8700,3.66,237800,246800,237800,169132,41450924200,5404853656000,21926384
051500,CJ프레시웨이,31950,400,1.27,31800,32000,31300,12970,410840150,379297172700,11871586
058820,CMG제약,5100,-30,-0.58,5150,5240,5090,1287677,6625419040,555324944400,108887244
023460,CNH,1395,10,0.72,1375,1395,1375,44437,61609015,51894000000,37200000
065770,CS,2490,-55,-2.16,2545,2545,2440,39385,97645015,46899523500,18835150
083660,CSA 코스믹,10650,0,0,10750,10900,10400,712291,7605987700,210312376650,19747641
045890,DB라이텍,1635,-5,-0.3,1640,1640,1620,39555,64439325,43468484415,26586229
068790,DMS,6550,0,0,6570,6600,6390,261798,1706005370,150731789850,23012487
241520,DSC인베스트먼트,5040,-90,-1.75,5170,5170,5030,103739,525898640,88200000000,17500000
245620,EDGC,8020,100,1.26,8000,8400,7860,1086322,8857650270,289705978800,36122940
037370,EG,8620,-380,-4.22,8960,8960,8580,86702,758010490,64650000000,7500000
079190,EMW,2860,-85,-2.89,2975,2980,2845,316253,916366100,90902803420,31784197
130500,GH신소재,3395,-30,-0.88,3425,3500,3395,25655,88676255,37345000000,11000000
032860,GMR 머티리얼즈,782,-18,-2.25,815,819,772,717546,567102986,52831012880,67558840
900290,GRT,2460,-40,-1.6,2500,2515,2445,71052,175229265,165742500000,67375000
083450,GST,6160,60,0.98,6100,6200,6100,23793,146093430,57397309200,9317745
028150,GS홈쇼핑,200300,1600,0.81,198700,200300,196600,11480,2287283000,1314468750000,6562500
078150,HB테크놀러지,3445,-35,-1.01,3500,3505,3355,1909895,6531523290,272122017570,78990426
036640,HRS,3535,55,1.58,3480,3535,3475,29452,103376560,57814218000,16354800
225430,IBKS제3호스팩,6640,-110,-1.63,6710,7250,5950,1274479,8377705990,29880000000,4500000
254120,IBKS제5호스팩,2220,0,0,2205,2220,2195,9523,20943435,9990000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2355,-15,-0.63,2365,2375,2355,32531,76872480,8595750000,3650000
297570,IBKS제9호스팩,2690,-85,-3.06,2775,2835,2690,171071,465525280,7424400000,2760000
095340,ISC,12200,-100,-0.81,12350,12500,12000,79894,974600250,169212218800,13869854
099520,ITX엠투엠,1575,-40,-2.48,1615,1665,1565,107560,170791015,25934156325,16466131
950170,JTC,9410,60,0.64,9480,9480,9190,213765,1990867700,329401914970,35005517
067290,JW신약,9020,60,0.67,9050,9190,8950,900405,8184531930,374524886120,41521606
035900,JYP Ent.,33950,650,1.95,33600,34650,33500,586164,20008770750,1183286476050,34853799
024120,KB오토시스,6200,10,0.16,6100,6210,6060,13504,83273710,71300000000,11500000
021320,KCC건설,10950,50,0.46,10800,11050,10500,206175,2216029000,234330000000,21400000
036670,KCI,10400,-100,-0.95,10550,10600,10000,139339,1429249400,117208000000,11270000
044180,KD건설,120,-2,-1.64,121,122,119,3749279,450756547,42683005680,355691714
151860,KG ETS,3845,-5,-0.13,3845,3865,3785,66793,255213965,138420000000,36000000
046440,KG모빌리언스,7920,50,0.64,7910,8040,7870,59826,476492240,236863099440,29906957
035600,KG이니시스,19350,250,1.31,19000,19400,19000,117485,2263048150,539950797900,27904434
060720,KH바텍,10350,-350,-3.27,10700,10900,10300,105720,1114524050,209430407700,20234822
083470,KJ프리텍,1310,5,0.38,1305,1335,1240,372313,476137485,28816263880,21997148
122450,KMH,7620,-10,-0.13,7740,7740,7570,57891,440525990,164641804320,21606536
052900,KMH하이텍,1130,-5,-0.44,1150,1150,1120,200852,227409950,52980613870,46885499
058400,KNN,906,1,0.11,907,909,901,84831,76868760,119981326320,132429720
114450,KPX생명과학,5550,130,2.4,5380,5590,5340,116626,636797390,83250000000,15000000
036030,KTH,5760,60,1.05,5700,5770,5630,17759,100962380,205718526720,35715022
060370,KT서브마린,4480,-75,-1.65,4550,4580,4450,146153,656185475,98112000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2625,5,0.19,2605,2690,2600,739645,1949917290,149182083750,56831270
160550,NEW,7540,50,0.67,7500,7900,7450,545705,4175676730,206642039240,27406106
053290,NE능률,3410,110,3.33,3220,3785,3220,180501,637683460,46027641220,13497842
104200,NHN벅스,8880,-20,-0.22,8850,9050,8770,75963,676022450,131668644000,14827550
060250,NHN한국사이버결제,14200,-100,-0.7,14250,14400,14200,58368,834837450,306684400600,21597493
030190,NICE평가정보,9900,-300,-2.94,10200,10200,9860,99299,991069330,601076718000,60714820
024940,PN풍년,2800,-25,-0.88,2825,2840,2785,21451,60246060,28000000000,10000000
218410,RFHIC,28900,-150,-0.52,29100,29100,28100,339259,9717082300,648688215100,22445959
091340,S&K폴리텍,3895,-5,-0.13,3900,3915,3835,36714,142529110,45585993295,11703721
019550,SBI인베스트먼트,1080,0,0,1085,1090,1065,628161,675245860,175031901000,162066575
950110,SBI핀테크솔루션즈,8300,-160,-1.89,8410,8460,8220,11951,99643820,204649282000,24656540
046140,SBS콘텐츠허브,6160,50,0.82,6160,6200,5900,52449,321723560,132215498800,21463555
036120,SCI평가정보,3325,-10,-0.3,3355,3380,3295,357802,1189005115,118037500000,35500000
099220,SDN,2110,145,7.38,1980,2310,1965,14652841,31313295240,78761166370,37327567
036540,SFA반도체,2095,40,1.95,2075,2180,2065,1738377,3682809125,295649816945,141121631
255220,SG,13500,350,2.66,13300,13650,12950,144667,1926346000,168831324000,12506024
040610,SG&G,2640,65,2.52,2590,2655,2575,319309,835534455,89990197440,34087196
049470,SGA,693,-11,-1.56,704,704,693,163919,114036374,67030077807,96724499
184230,SGA솔루션즈,2260,-15,-0.66,2275,2290,2240,158131,356833865,76625521480,33905098
232330,SK3호스팩,2085,0,0,2085,2095,2070,7914,16492155,7506000000,3600000
057500,SKC 솔믹스,4455,-55,-1.22,4540,4550,4440,226835,1015892645,273955948200,61494040
178920,SKC코오롱PI,53100,-1100,-2.03,54700,55100,52400,206431,11041155800,1559351698200,29366322
036490,SK머티리얼즈,189100,3400,1.83,186000,190000,185900,96275,18183026800,1994564964300,10547673
052260,SK바이오랜드,19100,250,1.33,18900,19250,18800,72722,1386486500,286500000000,15000000
048550,SM C&C,2600,-35,-1.33,2675,2675,2510,264755,693200720,244558667600,94061026
063440,SM Life Design,2010,-45,-2.19,2060,2065,2005,413585,839883185,88822358280,44190228
123260,STC,2160,60,2.86,2125,2245,2125,256981,564736780,50863181040,23547769
289080,SV인베스트먼트,5170,-70,-1.34,5280,5280,5150,292896,1520646140,137609890000,26617000
089230,THE E&M,840,-28,-3.23,883,883,829,1552503,1311215662,77163223200,91860980
032540,TJ미디어,3550,-35,-0.98,3505,3575,3500,7521,26558885,49457211950,13931609
048770,TPC,4945,-45,-0.9,4990,4995,4945,11271,55979855,63790500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,639,13,2.08,627,660,627,2914708,1882132498,84543339744,132305696
040300,YTN,2295,-35,-1.5,2330,2330,2275,45369,104127520,96390000000,42000000
051390,YW,4040,-45,-1.1,4085,4110,4000,59263,240286285,45875686720,11355368
052220,iMBC,3025,15,0.5,3010,3045,3010,8409,25419555,69575000000,23000000
079940,가비아,8820,-30,-0.34,8980,8980,8680,90297,793436080,119384732880,13535684
078890,가온미디어,8300,-80,-0.95,8390,8410,8220,43534,360844390,120472848300,14514801
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2500,15,0.6,2485,2540,2445,237331,589888265,78103740000,31241496
217730,강스템바이오텍,16650,300,1.83,16400,17350,16400,598169,10031179850,346318951050,20799937
094480,갤럭시아컴즈,3950,0,0,3980,3990,3925,55734,221257555,154957860100,39229838
063080,게임빌,52800,-1200,-2.22,54500,54500,52100,15284,810511600,348226137600,6595192
039240,경남스틸,2230,-20,-0.89,2260,2300,2205,220212,494880210,55750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12900,0,0,13000,13000,12800,17240,221641250,342495000000,26550000
024910,경창산업,1850,-155,-7.73,2005,2005,1820,797843,1502916525,32486000000,17560000
198440,고려시멘트,3575,5,0.14,3625,3630,3460,718545,2546350115,114328357000,31979960
049720,고려신용정보,3780,-50,-1.31,3830,3915,3750,47287,179982135,54054000000,14300000
014570,고려제약,8550,110,1.3,8420,8800,8310,464833,4000979230,94050000000,11000000
098460,고영,104400,1500,1.46,104000,104500,102000,30433,3134336800,1429022084400,13687951
038530,골드퍼시픽,2840,-50,-1.73,2900,2930,2830,43125,123639275,25947216960,9136344
227950,골든브릿지제4호스팩,2075,-20,-0.95,2100,2100,2070,73091,152112375,15666250000,7550000
900280,골든센츄리,1300,10,0.78,1285,1315,1250,7818917,10032611155,121420000000,93400000
215000,골프존,39550,-450,-1.13,40000,40150,39550,2986,118526800,248192663250,6275415
121440,골프존뉴딘홀딩스,4675,-15,-0.32,4710,4710,4630,46189,215286485,200262124150,42836818
014200,광림,3490,-25,-0.71,3485,3570,3420,339051,1184550835,169259716140,48498486
026910,광진실업,3900,20,0.52,3885,3920,3865,88720,344940170,24981079500,6405405
090150,광진윈텍,2755,-25,-0.9,2780,2825,2750,50125,138791585,26608872715,9658393
267320,교보7호스팩,2080,0,0,2075,2080,2075,28,58105,8361600000,4020000
242040,교보비엔케이스팩,2465,10,0.41,2460,2465,2415,93870,228625690,17526150000,7110000
053270,구영테크,1955,-40,-2.01,2070,2145,1955,2314796,4734653885,38697610170,19794174
066620,국보디자인,16300,-250,-1.51,16600,16650,16300,10725,176714200,122250000000,7500000
043650,국순당,5540,0,0,5540,5570,5510,29898,165131600,98935004160,17858304
006050,국영지앤엠,1690,-30,-1.74,1750,1755,1685,1345931,2308438765,58972960670,34895243
060480,국일신동,3970,-445,-10.08,4540,4565,3895,1809764,7385020330,44027300000,11090000
078130,국일제지,997,-3,-0.3,1005,1035,997,2273449,2298035476,116041832982,116391006
019010,그랜드백화점,14200,-50,-0.35,14250,14250,14100,1936,27409100,68444000000,4820000
900070,글로벌에스엠,1075,-10,-0.92,1090,1095,1060,153838,165736045,57774765600,53743968
204620,글로벌텍스프리,6740,-130,-1.89,6810,6900,6680,52939,358403030,129969960980,19283377
019660,글로본,4435,-75,-1.66,4580,4580,4305,82076,363142720,124184643445,28001047
053260,금강철강,4155,0,0,4270,4270,4125,24999,104472935,77781600000,18720000
036190,금화피에스시,32500,150,0.46,32400,32950,31750,4803,153657150,195000000000,6000000
049080,기가레인,2720,-5,-0.18,2725,2745,2685,290916,786470300,137068008000,50392650
