단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2095,-25,-1.18,2090,2130,2070,26706,55854950,93009364410,44395878
054620,APS홀딩스,4395,-60,-1.35,4415,4455,4380,20267,89298875,89632601295,20394221
265520,AP시스템,23650,50,0.21,22950,23800,22850,171485,4023577200,333453435150,14099511
211270,AP위성,6530,0,0,6560,6640,6440,13709,89327880,98046670120,15014804
035760,CJ ENM,224600,-7400,-3.19,227300,227900,224200,62190,14056570300,4924665846400,21926384
051500,CJ프레시웨이,25550,400,1.59,24500,26350,24500,62067,1596642350,303319022300,11871586
058820,CMG제약,4705,-125,-2.59,4760,4775,4695,749417,3541966505,512314483020,108887244
023460,CNH,1370,-15,-1.08,1360,1395,1340,74394,101788115,50964000000,37200000
065770,CS,1970,-30,-1.5,1960,1995,1960,8634,17085080,37105245500,18835150
083660,CSA 코스믹,4685,-365,-7.23,4980,5010,4675,612650,2936163105,92517698085,19747641
306620,DB금융스팩6호,2025,0,0,2015,2025,2015,701,1412525,9801000000,4840000
045890,DB라이텍,3665,-135,-3.55,3665,3785,3645,392854,1453427910,97438529285,26586229
068790,DMS,5070,-110,-2.12,5130,5150,5060,83724,427544330,116774709090,23032487
241520,DSC인베스트먼트,5160,315,6.5,4780,5190,4740,661163,3328691505,90300000000,17500000
245620,EDGC,5720,-190,-3.21,5900,5900,5720,88290,510950720,206909216800,36172940
037370,EG,11250,50,0.45,10950,11550,10750,704500,7866817050,84375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2640,25,0.96,2605,2665,2450,120031,311887270,29040000000,11000000
032860,GMR 머티리얼즈,749,17,2.32,720,754,716,452990,333800283,50601571160,67558840
900290,GRT,2080,-10,-0.48,2075,2080,2020,30295,62240780,140140000000,67375000
083450,GST,4935,-15,-0.3,4930,4940,4800,16467,80073860,45983071575,9317745
028150,GS홈쇼핑,198000,1000,0.51,197000,200700,196400,8311,1648174800,1299375000000,6562500
078150,HB테크놀러지,2715,-165,-5.73,2800,2825,2675,2056302,5653533090,214459006590,78990426
036640,HRS,2930,40,1.38,2850,2930,2845,35417,102586395,47919564000,16354800
299170,IBKS제10호스팩,2075,0,0,2075,2080,2055,8961,18586005,8984750000,4330000
254120,IBKS제5호스팩,2135,10,0.47,2145,2145,2080,13,27220,9607500000,4500000
264850,IBKS제6호스팩,2090,0,0,2090,2090,2090,400,836000,9018350000,4315000
