단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,15,0.66,2235,2365,2230,140854,321412225,101222601840,44395878
054620,APS홀딩스,4285,-130,-2.94,4415,4450,4140,69153,293531545,87389236985,20394221
265520,AP시스템,24800,-800,-3.13,25600,26350,24350,439073,11129765600,349667872800,14099511
211270,AP위성,7120,60,0.85,7080,7320,6950,11176,79079410,106905404480,15014804
035760,CJ ENM,218500,-3400,-1.53,221500,223400,218400,73421,16159209700,4790914904000,21926384
051500,CJ프레시웨이,21800,-1550,-6.64,23150,23500,21200,177321,3896709900,258800574800,11871586
058820,CMG제약,4815,-55,-1.13,4905,4960,4740,1394336,6810153560,524292079860,108887244
023460,CNH,1305,5,0.38,1300,1330,1290,33704,43772070,48546000000,37200000
065770,CS,1805,-65,-3.48,1880,1935,1735,27712,50581995,33997445750,18835150
083660,CSA 코스믹,5680,140,2.53,5570,5910,5510,555918,3191418440,112166600880,19747641
306620,DB금융스팩6호,2010,-5,-0.25,2010,2010,2005,10428,20914810,9728400000,4840000
045890,DB라이텍,2950,0,0,2920,2970,2870,648776,1892060245,78429375550,26586229
068790,DMS,4545,-275,-5.71,4800,4845,4470,266989,1242911015,104591753415,23012487
241520,DSC인베스트먼트,4165,-50,-1.19,4210,4280,4065,80304,337940130,72887500000,17500000
245620,EDGC,6100,-150,-2.4,6270,6420,6000,133116,830406470,220654934000,36172940
037370,EG,10650,350,3.4,10350,10850,9970,721690,7534341770,79875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2650,-30,-1.12,2680,2720,2650,22015,59152915,29150000000,11000000
032860,GMR 머티리얼즈,664,19,2.95,649,696,649,885796,597157653,44859069760,67558840
900290,GRT,2000,-5,-0.25,2010,2030,1965,93781,188080670,134750000000,67375000
083450,GST,5000,40,0.81,5060,5550,4915,349278,1852372755,46588725000,9317745
028150,GS홈쇼핑,197000,6000,3.14,191500,198000,189800,22715,4427015600,1292812500000,6562500
078150,HB테크놀러지,2625,-90,-3.31,2740,2795,2595,1612657,4370040815,207349868250,78990426
036640,HRS,2900,10,0.35,2890,2945,2810,22847,65752090,47428920000,16354800
299170,IBKS제10호스팩,2080,0,0,2080,2080,2075,9223,19151850,9006400000,4330000
254120,IBKS제5호스팩,2165,20,0.93,2155,2165,2155,2,4320,9742500000,4500000
264850,IBKS제6호스팩,2115,0,0,0,0,0,0,0,9126225000,4315000
276920,IBKS제7호스팩,2120,-5,-0.24,2140,2140,2090,5237,11006170,7738000000,3650000
297570,IBKS제9호스팩,2520,5,0.2,2520,2525,2475,10822,27093490,6955200000,2760000
095340,ISC,9390,-40,-0.42,9440,9630,9250,49015,464303780,130237929060,13869854
099520,ITX엠투엠,1185,-10,-0.84,1210,1230,1155,57462,68516590,19512365235,16466131
950170,JTC,6990,-70,-0.99,7140,7460,6910,254136,1834381370,244688563830,35005517
067290,JW신약,7190,-10,-0.14,7220,7450,7090,347067,2527991860,299586923540,41667166
035900,JYP Ent.,29250,-950,-3.15,30200,30300,28500,823719,24328739950,1012364145000,34610740
024120,KB오토시스,5400,30,0.56,5370,5450,5300,6414,34269770,62100000000,11500000
021320,KCC건설,6850,-200,-2.84,7070,7240,6780,90836,636433350,146590000000,21400000
036670,KCI,7470,90,1.22,7450,7700,7250,26071,194605280,84186900000,11270000
044180,KD건설,94,-6,-6,100,100,94,11027800,1066011154,33435021116,355691714
151860,KG ETS,3030,-45,-1.46,3110,3115,3025,64867,198575580,109080000000,36000000
046440,KG모빌리언스,7120,-30,-0.42,7150,7200,6950,86904,616357680,212937533840,29906957
035600,KG이니시스,14800,-300,-1.99,15100,15550,14600,252825,3805053900,412985623200,27904434
060720,KH바텍,7570,-210,-2.7,7910,8090,7370,228801,1754905720,153378835850,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7990,-70,-0.87,8130,8200,7810,132911,1067972500,174048031670,21783233
052900,KMH하이텍,916,9,0.99,915,947,900,127202,116462483,42947117084,46885499
058400,KNN,728,4,0.55,724,735,715,100261,72372056,96408836160,132429720
114450,KPX생명과학,4380,-85,-1.9,4465,4525,4275,114249,507646240,65700000000,15000000
036030,KTH,5220,120,2.35,5100,5290,5100,28329,148353630,186432414840,35715022
060370,KT서브마린,3345,-65,-1.91,3405,3540,3300,247928,849208560,73255500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2295,-165,-6.71,2460,2460,2265,2309432,5415584745,130427764650,56831270
160550,NEW,4710,-275,-5.52,4985,4985,4655,318904,1526345530,131437759260,27906106
053290,NE능률,2680,-20,-0.74,2700,2735,2680,2310,6262600,36174216560,13497842
104200,NHN벅스,6020,70,1.18,6000,6180,5940,24125,146189160,89261851000,14827550
060250,NHN한국사이버결제,10650,-250,-2.29,10900,11300,10500,149737,1626895700,230013300450,21597493
030190,NICE평가정보,10800,-200,-1.82,10950,11250,10800,193741,2130007950,655720056000,60714820
024940,PN풍년,2280,20,0.88,2330,2330,2255,1927,4375970,22800000000,10000000
218410,RFHIC,27800,-200,-0.71,28000,28400,27550,278651,7762583650,623997660200,22445959
091340,S&K폴리텍,4235,-215,-4.83,4460,4460,4175,68764,296274140,49565258435,11703721
019550,SBI인베스트먼트,763,-14,-1.8,780,794,751,698550,541982124,123656796725,162066575
