단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,45,2.09,2010,2245,2005,284542,595057065,97448952210,44395878
054620,APS홀딩스,4075,-155,-3.66,4230,4295,4000,90440,371144820,83106450575,20394221
265520,AP시스템,20400,-750,-3.55,20700,21300,20300,223155,4615623600,287630024400,14099511
211270,AP위성,6160,-150,-2.38,6200,6300,6070,21172,130251010,92491192640,15014804
035760,CJ ENM,199900,-4100,-2.01,201500,203300,196900,90341,18029362300,4383084161600,21926384
051500,CJ프레시웨이,26450,100,0.38,26200,26750,25200,61130,1585009350,314003449700,11871586
058820,CMG제약,4100,10,0.24,3970,4120,3965,1034985,4146196565,446437700400,108887244
023460,CNH,1365,-10,-0.73,1355,1370,1350,63844,86716745,50778000000,37200000
065770,CS,1800,0,0,1785,1800,1705,15173,26347275,33903270000,18835150
083660,CSA 코스믹,3825,-100,-2.55,3885,3975,3725,229823,883360680,75534726825,19747641
306620,DB금융스팩6호,2025,0,0,2005,2025,2005,1380,2766960,9801000000,4840000
045890,DB라이텍,1735,35,2.06,1690,1805,1675,1402942,2451068010,46127107315,26586229
068790,DMS,4450,-180,-3.89,4590,4590,4350,124100,551697980,102494567150,23032487
241520,DSC인베스트먼트,3825,-145,-3.65,3845,3910,3800,139384,536223610,66937500000,17500000
245620,EDGC,3980,-425,-9.65,4390,4390,3980,753187,3030951250,143968301200,36172940
037370,EG,10950,-550,-4.78,11200,11750,10950,384550,4350378950,82125000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2450,-30,-1.21,2410,2455,2385,17478,42272475,26950000000,11000000
032860,GMR 머티리얼즈,625,-16,-2.5,640,640,609,378211,233772780,42224275000,67558840
900290,GRT,1755,-55,-3.04,1810,1810,1725,102880,180473685,118243125000,67375000
083450,GST,4385,-60,-1.35,4315,4445,4265,27774,119924690,40858311825,9317745
028150,GS홈쇼핑,189000,2400,1.29,186700,189400,186100,16767,3147380700,1240312500000,6562500
078150,HB테크놀러지,2810,20,0.72,2730,2945,2695,1657058,4698322660,221963097060,78990426
036640,HRS,2890,-20,-0.69,2855,2890,2835,35452,101158360,47265372000,16354800
299170,IBKS제10호스팩,2045,-15,-0.73,2030,2045,2030,6974,14165525,8854850000,4330000
254120,IBKS제5호스팩,2040,0,0,2070,2070,2040,1545,3176425,9180000000,4500000
264850,IBKS제6호스팩,2050,-15,-0.73,2050,2050,2035,2172,4422600,8845750000,4315000
276920,IBKS제7호스팩,2205,-25,-1.12,2210,2210,2135,1453,3210950,8048250000,3650000
297570,IBKS제9호스팩,2280,-45,-1.94,2265,2325,2265,7740,17595905,6292800000,2760000
095340,ISC,8600,-30,-0.35,8640,8680,8510,27911,238943750,119280744400,13869854
099520,ITX엠투엠,1280,-45,-3.4,1310,1325,1245,85923,109973600,21076647680,16466131
950170,JTC,6490,-190,-2.84,6500,6650,6370,136067,878951550,227185805330,35005517
067290,JW신약,6460,-250,-3.73,6620,6690,6410,303236,1975285240,269169892360,41667166
035900,JYP Ent.,31600,650,2.1,30100,31950,29950,804936,25063139000,1117224825600,35355216
024120,KB오토시스,5480,120,2.24,5300,5480,5240,8705,46733060,63020000000,11500000
021320,KCC건설,6890,-250,-3.5,7000,7080,6890,92945,647592690,147446000000,21400000
036670,KCI,7890,170,2.2,7700,7940,7490,10004,76599640,88920300000,11270000
044180,KD건설,102,-3,-2.86,103,105,101,8828970,904708916,36280554828,355691714
151860,KG ETS,3305,-45,-1.34,3320,3320,3175,200038,647670715,118980000000,36000000
046440,KG모빌리언스,7380,-20,-0.27,7330,7380,7220,67815,495108670,220713342660,29906957
035600,KG이니시스,16350,-500,-2.97,16650,16800,16350,316898,5251450900,456237495900,27904434
060720,KH바텍,7500,-220,-2.85,7510,7640,7230,72234,538944320,152625127500,20350017
083470,KJ프리텍,450,5,1.12,465,499,445,1314737,609373901,11117128050,24704729
122450,KMH,7450,0,0,7400,7550,7290,81579,604879400,162285085850,21783233
052900,KMH하이텍,886,-20,-2.21,901,901,877,89411,78940943,41540552114,46885499
058400,KNN,832,-4,-0.48,835,835,810,62676,51453240,110181527040,132429720
114450,KPX생명과학,4020,-170,-4.06,4130,4130,3985,146066,588880045,60300000000,15000000
036030,KTH,4800,-90,-1.84,4770,4890,4750,11404,54837400,171432105600,35715022
060370,KT서브마린,3140,-125,-3.83,3250,3250,3135,97798,308957105,68766000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1570,15,0.96,1545,1650,1500,2258885,3540437960,89225093900,56831270
160550,NEW,4125,-110,-2.6,4090,4175,4090,148632,613702115,115112687250,27906106
053290,NE능률,2870,20,0.7,2835,2880,2830,3636,10340460,38738806540,13497842
104200,NHN벅스,5520,-110,-1.95,5590,5590,5300,68715,373260570,81848076000,14827550
060250,NHN한국사이버결제,12350,-250,-1.98,12200,12550,12200,82901,1024200350,270681038550,21917493
030190,NICE평가정보,11450,400,3.62,11150,11500,10950,140333,1579617400,695184689000,60714820
024940,PN풍년,2245,-45,-1.97,2260,2435,2210,42620,96873305,22450000000,10000000
218410,RFHIC,22400,50,0.22,21800,22650,21600,166951,3706523300,502789481600,22445959
091340,S&K폴리텍,3530,-90,-2.49,3560,3610,3425,53887,189507585,41314135130,11703721
019550,SBI인베스트먼트,657,-34,-4.92,674,676,655,855479,566319039,106477739775,162066575
