단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3235,30,0.94,3240,3240,3150,305061,975394190,142191859645,43954207
054620,APS홀딩스,6650,60,0.91,6620,6700,6570,65023,430837340,135621569650,20394221
265520,AP시스템,23900,-600,-2.45,24500,24500,23600,97730,2343333450,332191166800,13899212
211270,AP위성,7920,-30,-0.38,7920,7950,7880,14944,118067120,118917247680,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88000,-600,-0.68,88700,88700,87500,126444,11126489800,3408423832000,38732089
035760,CJ오쇼핑,219100,400,0.18,218700,220400,218000,11242,2459587800,1361819993800,6215518
051500,CJ프레시웨이,36150,750,2.12,35400,36500,35050,24847,886868750,429157833900,11871586
058820,CMG제약,5390,70,1.32,5370,5520,5320,1893618,10233049370,586902245160,108887244
023460,CNH,1540,-40,-2.53,1580,1595,1540,142169,221925690,57288000000,37200000
065770,CS,2850,200,7.55,2710,3055,2710,1202683,3464983765,53680177500,18835150
083660,CSA 코스믹,13950,1350,10.71,12600,14600,12600,2643325,36679582450,275479591950,19747641
045890,DB라이텍,1855,-40,-2.11,1900,1900,1845,144837,269435430,48888554680,26355016
068790,DMS,7030,-160,-2.23,7190,7190,6960,151969,1075995770,161777783610,23012487
241520,DSC인베스트먼트,5210,10,0.19,5260,5340,5100,103332,539343710,91175000000,17500000
037370,EG,11550,-150,-1.28,11700,11750,11350,102049,1173840350,86625000000,7500000
079190,EMW,3190,-110,-3.33,3285,3325,3155,388298,1248231155,101391588430,31784197
130500,GH신소재,4375,-75,-1.69,4490,4490,4370,130878,577006760,48125000000,11000000
032860,GMR 머티리얼즈,732,-10,-1.35,735,747,717,983419,715011770,49453070880,67558840
900290,GRT,2915,5,0.17,2910,2930,2895,136020,395872825,196398125000,67375000
083450,GST,9340,-150,-1.58,9580,9580,9260,48922,458588300,87027738300,9317745
028150,GS홈쇼핑,176300,300,0.17,175000,177000,174400,27800,4897597000,1156968750000,6562500
078150,HB테크놀러지,2660,-80,-2.92,2620,2675,2620,1667394,4408602435,210114533160,78990426
036640,HRS,4670,-135,-2.81,4795,4840,4670,177238,837806660,76376916000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2100,-5,-0.24,2140,2140,2055,6237,12893375,9450000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2075,15,0.73,2090,2090,2050,1465,3030250,7573750000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,15900,300,1.92,15550,15900,15200,90762,1416844450,220530678600,13869854
099520,ITX엠투엠,1775,-75,-4.05,1850,1870,1765,214154,384822350,29227382525,16466131
950170,JTC,15500,-500,-3.13,16000,16100,15300,296275,4611608050,542585513500,35005517
067290,JW신약,8880,-100,-1.11,9000,9210,8850,864502,7769850570,368711861280,41521606
