단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
053270,구영테크,1450,-5,-0.34,1470,1480,1405,160595,232477725,38271552300,26394174
066620,국보디자인,14250,150,1.06,14150,14350,14100,6949,98525200,106875000000,7500000
043650,국순당,4005,20,0.5,3985,4050,3950,24854,99212460,71522507520,17858304
006050,국영지앤엠,1235,25,2.07,1225,1245,1210,198494,244593405,43095625105,34895243
060480,국일신동,4310,-40,-0.92,4380,4395,4260,109214,473345110,47797900000,11090000
078130,국일제지,867,-1,-0.12,862,877,861,965530,838310973,100911002202,116391006
019010,그랜드백화점,17400,200,1.16,17250,17550,17200,8027,138924350,83868000000,4820000
900070,글로벌에스엠,870,0,0,875,891,861,235125,205465203,46757252160,53743968
204620,글로벌텍스프리,6600,100,1.54,6590,6770,6460,210341,1387706640,128426608200,19458577
019660,글로본,4130,-120,-2.82,4250,4295,4130,89419,374204940,115644324110,28001047
053260,금강철강,3410,-10,-0.29,3450,3605,3400,40579,140987450,63835200000,18720000
036190,금화피에스시,29550,-450,-1.5,30600,30950,29550,2735,81271800,177300000000,6000000
049080,기가레인,2275,0,0,2275,2310,2250,190133,432134895,114643278750,50392650
035460,기산텔레콤,2265,50,2.26,2270,2270,2175,54867,123229175,33017675100,14577340
187790,나노,2090,-10,-0.48,2130,2145,2060,229487,479377990,49849875350,23851615
151910,나노스,6450,-120,-1.83,6670,6670,6380,107905,705140980,695380279200,107810896
121600,나노신소재,13800,100,0.73,14000,14150,13550,64571,891319000,149706995400,10848333
039860,나노엔텍,4790,160,3.46,4775,4790,4655,29619,140063160,125942464100,26292790
091970,나노캠텍,6160,10,0.16,6150,6200,6030,204453,1249459190,130604541760,21202036
051490,나라엠앤디,5080,-20,-0.39,5230,5230,5000,73490,373445810,72136000000,14200000
190510,나무가,18250,400,2.24,17750,18250,17600,8980,161738750,62597865000,3430020
089600,나스미디어,31000,1500,5.08,29700,31200,29150,130578,3959256100,271395421000,8754691
293580,나우아이비캐피탈,4410,40,0.92,4375,4435,4330,37390,163481255,41806800000,9480000
138610,나이벡,8680,110,1.28,8700,8780,8570,22680,196061090,55273875440,6367958
130580,나이스디앤비,7320,-120,-1.61,7450,7500,7240,6464,47617630,112728000000,15400000
036800,나이스정보통신,19250,500,2.67,18650,19250,18650,10866,207042200,192500000000,10000000
091590,남화토건,11350,0,0,11300,11650,11250,71322,815305150,133249000000,11740000
168330,내츄럴엔도텍,15400,200,1.32,15000,15600,15000,307433,4707075500,318253658800,20665822
072770,네오디안테크놀로지,1845,-5,-0.27,1890,1890,1755,457377,825835855,65375652510,35433958
212560,네오오토,4050,90,2.27,4150,4200,3995,8175,33308510,31893600150,7874963
095660,네오위즈,12400,450,3.77,12200,12650,12200,175562,2182028850,271746099200,21915008
042420,네오위즈홀딩스,11400,0,0,11450,11650,11200,15779,178936150,100968272400,8856866
085910,네오티스,3845,60,1.59,3800,3845,3800,3008,11474770,42347591910,11013678
092730,네오팜,44700,-450,-1,45850,46350,44050,44701,2014045700,333517293900,7461237
153460,네이블,3960,5,0.13,3955,4060,3875,118030,469861130,25858855440,6530014
007390,네이처셀,12850,550,4.47,12300,12900,12100,2386328,30112496200,681774727150,53056399
033640,네패스,10300,-50,-0.48,10650,10850,10300,421969,4466628950,236617172300,22972541
087730,네패스신소재,68900,-500,-0.72,69400,70000,68800,61331,4257714200,242234279300,3515737
089140,넥스턴,11650,450,4.02,11200,11850,11200,32374,373722250,138011958000,11846520
065170,넥스트BT,1635,60,3.81,1585,1660,1580,158737,257080530,100694846370,61587062
139670,넥스트리밍,2895,0,0,2890,2895,2760,5181,14705705,20313957345,7016911
137940,넥스트아이,2665,0,0,2660,2670,2610,63293,166995920,182500785675,68480595
092600,넥스트칩,6900,120,1.77,6840,7000,6720,457112,3140609780,92787750000,13447500
041140,넥슨지티,9190,60,0.66,9200,9340,9030,234987,2147230200,325080829180,35373322
217270,넵튠,10850,450,4.33,10650,11150,10350,133182,1438669450,231944844250,21377405
225570,넷게임즈,8010,-50,-0.62,8060,8170,8010,14205,114621530,192143495520,23987952
194700,노바렉스,19350,-900,-4.44,20450,20550,19350,465586,9234988800,174222369000,9003740
285490,노바텍,22100,800,3.76,21150,24700,20950,933572,21285726050,102252280000,4626800
144510,녹십자랩셀,49500,500,1.02,49200,50300,48400,89727,4450328600,522425673000,10554054
031390,녹십자셀,56100,-100,-0.18,56200,57400,55600,254349,14389433600,656142177900,11695939
142280,녹십자엠에스,14500,500,3.57,14050,14650,13850,277788,3971943300,138620000000,9560000
065560,녹원씨엔아이,10000,120,1.21,9900,10050,9830,223240,2219519410,142552740000,14255274
054050,농우바이오,11300,850,8.13,10500,11400,10450,255619,2782980050,181145339300,16030561
040160,누리텔레콤,6800,100,1.49,7000,7000,6710,39219,267745070,81977638000,12055535
069140,누리플랜,6080,-210,-3.34,6280,6280,6080,105194,647090630,28888518080,4751401
126870,뉴로스,4470,10,0.22,4490,4500,4360,130244,575328550,85610655840,19152272
060260,뉴보텍,1685,155,10.13,1560,1770,1560,3127132,5323824225,45265703515,26863919
012340,뉴인텍,692,30,4.53,662,714,662,257923,175313232,33994610720,49125160
222040,뉴트리바이오텍,15900,450,2.91,15600,16100,15400,98923,1561550850,327985200000,20628000
144960,뉴파워프라즈마,13300,-300,-2.21,13800,13850,13050,19246,259067350,109729482100,8250337
900100,뉴프라이드,3120,20,0.65,3140,3180,3100,1605110,5037893780,268115203200,85934360
085670,뉴프렉스,2980,-45,-1.49,3065,3150,2980,1073581,3294002970,63044996220,21156039
119860,다나와,16950,950,5.94,16150,17350,16150,157025,2649927800,221618232900,13074822
064260,다날,3625,-5,-0.14,3625,3665,3605,151112,549004820,197108120750,54374654
093640,다믈멀티미디어,5400,-10,-0.18,5350,5520,5300,23335,124567260,39983463000,7404345
039560,다산네트웍스,6380,80,1.27,6310,6430,6220,109182,693898650,186274014520,29196554
032190,다우데이타,9400,220,2.4,9200,9480,9200,67429,630402750,360020000000,38300000
068240,다원시스,16400,-350,-2.09,16750,16900,16400,278911,4625500250,426276098000,25992445
020400,대동금속,38400,450,1.19,38650,38750,37900,62,2389450,18432000000,480000
008830,대동기어,25800,250,0.98,25800,25950,25100,839,21163900,23187801600,898752
048470,대동스틸,10300,0,0,10200,10450,10100,299419,3077904500,103000000000,10000000
004780,대륙제관,4680,45,0.97,4635,4685,4620,17821,82671670,74426971320,15903199
017650,대림제지,1770,-95,-5.09,1845,1855,1745,923884,1651068520,79650000000,45000000
007720,대명코퍼레이션,1990,-10,-0.5,2010,2015,1930,485520,956249755,200592895500,100800450
290670,대보마그네틱,70700,-2200,-3.02,73500,75300,69000,95861,6894664000,228544820000,3232600
078140,대봉엘에스,6680,240,3.73,6500,6790,6450,79345,528835010,74058347720,11086579
036480,대성미생물,18450,250,1.37,18400,18850,18050,101416,1866667100,70110000000,3800000
025440,대성엘텍,750,6,0.81,740,762,740,118371,88779020,74746007250,99661343
027830,대성창투,1725,105,6.48,1615,1830,1615,845984,1457799140,69000000000,40000000
104040,대성파인텍,1640,55,3.47,1615,1645,1610,268879,438349015,51334100840,31301281
253590,대신밸런스제3호스팩,2110,-15,-0.71,2140,2175,2100,84100,177338210,11626100000,5510000
262830,대신밸런스제4호스팩,2055,15,0.74,2055,2055,2055,200,411000,10295550000,5010000
303030,대신밸런스제5호스팩,2070,10,0.49,2070,2070,2070,1440,2980800,8507700000,4110000
020180,대신정보통신,1185,15,1.28,1170,1220,1170,2074665,2469473565,45538264275,38428915
045390,대아티아이,6500,-70,-1.07,6530,6650,6430,4558126,29729646280,462484893000,71151522
108380,대양전기공업,12450,450,3.75,12250,12500,12100,11166,138227050,119113295850,9567333
006580,대양제지,3470,35,1.02,3415,3595,3330,186002,651512695,93169500000,26850000
007680,대원,11450,50,0.44,11400,11450,11250,8245,93519850,126522500000,11050000
048910,대원미디어,9350,-430,-4.4,9850,10200,9320,354679,3400422650,117613145100,12578946
005710,대원산업,5680,0,0,5750,5750,5620,2512,14276760,113813568000,20037600
290380,대유,21000,-400,-1.87,21400,21600,20900,349401,7404163600,190100400000,9052400
071460,대유위니아,2385,35,1.49,2375,2435,2365,76527,182882940,85781998575,35967295
120240,대정화금,14050,-200,-1.4,14400,14400,14000,39431,558797400,99760493550,7100391
003310,대주산업,1345,20,1.51,1325,1345,1320,100706,134478525,47602710750,35392350
078600,대주전자재료,18500,200,1.09,18500,19100,18300,130071,2430836900,269197662500,14551225
065690,대진디엠피,3235,5,0.15,3230,3350,3220,16947,55119065,45171951615,13963509
096350,대창솔루션,617,0,0,623,628,609,212562,131219169,66916929355,108455315
140520,대창스틸,2630,75,2.94,2620,2645,2590,44632,117081460,52600000000,20000000
131220,대한과학,4360,20,0.46,4390,4390,4300,24267,105633070,32501576400,7454490
010170,대한광통신,4720,60,1.29,4690,4835,4690,2502932,11918146235,348060470000,73741625
054670,대한뉴팜,10100,710,7.56,9350,10700,9350,268031,2710556930,144984692000,14354920
023910,대한약품,40700,1050,2.65,39700,40900,39000,24587,981768050,244200000000,6000000
021040,대호피앤씨,1050,5,0.48,1050,1065,1030,606140,635556425,76768467300,73112826
021045,대호피앤씨우,1600,-50,-3.03,1640,1665,1555,165315,265584690,6787945600,4242466
067080,대화제약,21600,250,1.17,21550,21850,21200,86395,1865123400,393659438400,18224974
192080,더블유게임즈,61200,-100,-0.16,61600,63000,60200,79887,4895443100,1116734637600,18247298
035290,더블유에프엠,2965,15,0.51,3085,3085,2935,32284,95723030,65745539375,22173875
213420,덕산네오룩스,14000,-750,-5.08,14700,14850,13850,265730,3796108300,336140168000,24010012
077360,덕산하이메탈,5390,120,2.28,5310,5400,5270,12355,66112300,122452720390,22718501
090410,덕신하우징,1275,-5,-0.39,1290,1300,1260,152203,194408455,51076500000,40060000
263600,덕우전자,9280,160,1.75,9250,9570,9100,21822,204839000,75261412480,8110066
194480,데브시스터즈,9250,80,0.87,9260,9400,9060,8220,75618340,103617852500,11201930
263800,데이타솔루션,2710,10,0.37,2750,2775,2685,26439,71920395,42597351800,15718580
139050,데일리블록체인,1940,-45,-2.27,1985,2000,1895,1065572,2055530985,56245869040,28992716
017680,데코앤이,422,-13,-2.99,440,440,417,546854,232745049,43830997084,103864922
206560,덱스터,5360,0,0,5380,5530,5350,281070,1524762870,132057155440,24637529
067990,도이치모터스,5460,120,2.25,5340,5480,5340,217170,1180250690,143397661680,26263308
006620,동구바이오제약,20400,450,2.26,20200,20600,19950,44369,904050150,195921600000,9604000
100130,동국S&C,3065,45,1.49,3035,3090,3025,171822,526223995,175143295000,57143000
005160,동국산업,2490,35,1.43,2480,2490,2460,12527,31003310,135068760180,54244482
075970,동국알앤에스,2085,10,0.48,2075,2105,2065,94990,198326355,38364000000,18400000
086450,동국제약,59300,600,1.02,58700,60900,57900,39794,2359336200,527295600000,8892000
099410,동방선기,1620,0,0,1635,1645,1610,28204,45912030,21936423240,13541002
281740,동부스팩5호,2045,20,0.99,2025,2045,2025,921,1881195,9897800000,4840000
033500,동성화인텍,8310,120,1.47,8250,8510,8000,335635,2817753310,224233790790,26983609
025950,동신건설,5650,80,1.44,5680,5680,5550,23974,133958460,47460000000,8400000
088130,동아엘텍,9260,130,1.42,9130,9300,9070,89217,818396280,103251740960,11150296
041930,동아화성,3245,20,0.62,3300,3300,3220,3604,11691950,51271000000,15800000
060380,동양에스텍,2975,-5,-0.17,2980,3100,2950,32910,98454615,29750000000,10000000
079960,동양이엔피,9590,0,0,9590,9600,9460,3276,31396810,75377400000,7860000
228340,동양파일,5410,-160,-2.87,5550,5570,5290,346552,1877537750,108200000000,20000000
104460,동양피엔에프,4745,-45,-0.94,4750,4805,4655,73660,349471365,50836150625,10713625
088910,동우팜투테이블,3510,70,2.03,3450,3510,3400,157475,546149295,90669491640,25831764
094170,동운아나텍,5760,80,1.41,5680,5820,5600,101788,580736550,71901175680,12482843
013120,동원개발,3960,10,0.25,3950,3960,3885,97403,382542175,359600076000,90808100
109860,동일금속,10700,250,2.39,10450,10750,10250,25633,271154100,74900000000,7000000
032960,동일기연,12500,100,0.81,12350,12600,12350,4706,58465450,76871037500,6149683
023790,동일철강,3685,60,1.66,3550,3750,3550,811,2969570,27066638225,7345085
005290,동진쎄미켐,8440,-40,-0.47,8560,8620,8320,271821,2306579510,433938329360,51414494
025900,동화기업,25900,200,0.78,25700,26050,25350,6939,178805500,371839980400,14356756
078590,두올산업,4275,225,5.56,4030,4585,4010,2006591,8800193580,82795100625,19367275
073190,듀오백,1870,-20,-1.06,1885,1890,1850,34182,63614720,22380234800,11968040
030350,드래곤플라이,2770,10,0.36,2825,2825,2720,10084,27785975,44343520070,16008491
203650,드림시큐리티,3075,120,4.06,2980,3190,2965,212518,651483615,110102693550,35805754
217620,디딤,3080,-20,-0.65,3115,3140,3020,76226,233507345,113965867400,37001905
187870,디바이스이엔지,8900,0,0,9000,9100,8740,11062,98873790,60359800000,6782000
066670,디스플레이텍,3800,-65,-1.68,3890,3890,3800,12673,48812475,71029288400,18691918
110990,디아이티,6910,-90,-1.29,7000,7020,6910,30818,214457120,130599000000,18900000
214680,디알텍,1430,10,0.7,1415,1440,1400,103418,147428260,63218878580,44209006
263720,디앤씨미디어,14450,-250,-1.7,14700,14900,14100,89322,1285201000,173997406350,12041343
109740,디에스케이,7480,-130,-1.71,7700,7700,7480,78693,592987480,152253627240,20354763
033430,디에스티,1205,0,0,1205,1215,1155,433928,511619335,62846867785,52155077
090710,디에스티로봇,1060,-10,-0.93,1075,1110,1050,960246,1025602220,74070882460,69878191
131030,디에이치피코리아,9810,640,6.98,9250,9870,9250,270105,2628500130,162500658570,16564797
196490,디에이테크놀로지,5310,-160,-2.93,5470,5480,5140,551762,2905834100,55455048720,10443512
066900,디에이피,2850,325,12.87,2560,3120,2555,2631847,7801013130,64821833550,22744503
127120,디엔에이링크,4390,150,3.54,4240,4410,4215,30640,132001755,47138942000,10737800
092070,디엔에프,8230,10,0.12,8180,8400,8180,55429,456498890,88569844440,10761828
101000,디엠씨,1575,0,0,0,0,0,0,0,63066896550,40042474
134580,디엠티,3785,-85,-2.2,4045,4050,3670,36169,136454680,42581250000,11250000
039840,디오,27250,0,0,27250,27400,26600,43324,1168456750,413420731750,15171403
079810,디이엔티,2390,95,4.14,2295,2515,2265,36577,87161095,21461076700,8979530
227100,디자인,14000,-1200,-7.89,15300,15850,13700,1123731,16291278650,37252740000,2660910
113810,디젠스,575,-8,-1.37,586,586,550,138440,79060936,18761129325,32628051
043360,디지아이,2740,-20,-0.72,2735,2815,2720,15553,42529635,24660000000,9000000
197140,디지캡,8670,420,5.09,8300,8670,8300,128649,1096477760,30614767050,3531115
106520,디지탈옵틱,1020,-15,-1.45,1045,1045,1010,257432,262493255,51505758840,50495842
068930,디지털대성,4510,40,0.89,4510,4525,4455,30281,136089370,101225700730,22444723
033130,디지틀조선,1770,5,0.28,1780,1785,1745,65088,114805145,65694022590,37115267
033310,디케이디앤아이,1660,0,0,1635,1680,1635,6523,10741890,36474202260,21972411
105740,디케이락,8370,0,0,8400,8470,8300,82165,688465140,68909473440,8232912
187220,디티앤씨,8440,110,1.32,8330,8470,8230,20106,167005430,83168215760,9854054
131180,딜리,1800,5,0.28,1785,1825,1785,27827,49920480,52830000000,29350000
042510,라온시큐어,2365,-20,-0.84,2415,2415,2320,104352,245739715,75229732380,31809612
050120,라이브플렉스,808,26,3.32,774,808,774,207844,165848802,67260387632,83243054
171120,라이온켐텍,9980,90,0.91,9890,10150,9890,11702,116918560,153552329900,15386005
069540,라이트론,8830,210,2.44,8580,9000,8580,206819,1830098250,125103590110,14168017
171010,램테크놀러지,3620,-15,-0.41,3640,3800,3550,12579,46035305,41364711920,11426716
084650,랩지노믹스,6140,140,2.33,6200,6200,5970,32048,194942540,55894231300,9103295
217500,러셀,1960,-60,-2.97,2040,2040,1935,172483,340619645,60391520000,30812000
141080,레고켐바이오,50300,-400,-0.79,50900,52700,49400,151063,7701273450,532671064600,10589882
060300,레드로버,2530,125,5.2,2435,2600,2415,400968,1008201885,114937135940,45429698
038390,레드캡투어,15650,0,0,15700,15900,15600,2918,45834400,134425362000,8589480
228850,레이언스,14850,450,3.13,14550,15000,14250,29485,430489900,246376557900,16591014
238120,로고스바이오,13450,500,3.86,12950,13550,12950,16641,221078750,48349037800,3594724
215100,로보로보,2320,35,1.53,2240,2355,2240,39085,89835730,41292413280,17798454
090360,로보스타,26350,-50,-0.19,26700,26950,26150,39987,1057171600,256912500000,9750000
108490,로보티즈,19250,-50,-0.26,19200,19500,18700,166462,3177264900,216581750000,11251000
900260,로스웰,1200,40,3.45,1155,1245,1140,5517102,6635416355,108937500000,90781250
067730,로지시스,2940,-5,-0.17,2945,2985,2845,21728,63784315,27462310680,9340922
071280,로체시스템즈,3600,15,0.42,3650,3655,3570,50282,181653830,55067770800,15296603
038060,루멘스,2450,120,5.15,2330,2480,2330,221493,536715075,115828120800,47276784
082800,루미마이크로,1745,0,0,1755,1805,1745,276206,487922935,114138075055,65408639
085370,루트로닉,9230,550,6.34,8680,9330,8660,284942,2578229980,232712861030,25212661
08537M,루트로닉3우C,13900,700,5.3,13150,13900,13100,1295,17238850,14096921300,1014167
060240,룽투코리아,3840,160,4.35,3720,3915,3680,51564,197182850,92836350720,24176133
058470,리노공업,49100,600,1.24,48700,49300,47750,75429,3682557750,748400367000,15242370
039980,리노스,1935,35,1.84,1910,1965,1895,61720,118331405,73055913390,37754994
016100,리더스코스메틱,12100,250,2.11,12000,12850,11850,328225,4052897750,219862009400,18170414
197210,리드,14050,350,2.55,13900,14100,13300,295328,4034699500,207293278500,14753970
012700,리드코프,5500,130,2.42,5370,5520,5340,27365,149589860,147120765000,26749230
131100,리켐,18050,-350,-1.9,18100,18450,17950,8325,150987850,82199068250,4553965
277070,린드먼아시아,5400,220,4.25,5230,5490,5190,51791,277351000,72900000000,13500000
042500,링네트,3485,-15,-0.43,3500,3540,3405,58307,202627510,52055019830,14936878
