단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2085,-5,-0.24,2090,2140,2025,177923,370313775,90094876620,43210972
054620,APS홀딩스,8400,-210,-2.44,8600,8600,8310,171335,1437743650,171311456400,20394221
265520,AP시스템,31500,-1050,-3.23,32250,32250,31150,155411,4895148300,437825178000,13899212
211270,AP위성,8800,200,2.33,8530,8860,8370,100079,870282560,132130275200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,87000,400,0.46,85200,88100,84900,250737,21724848000,3369691743000,38732089
035760,CJ오쇼핑,210800,0,0,207500,212800,204100,42960,9022871200,1310231194400,6215518
051500,CJ프레시웨이,36750,50,0.14,36550,36750,35700,23631,855826550,436280785500,11871586
058820,CMG제약,7130,100,1.42,6860,7190,6810,2440008,17204416830,776366049720,108887244
023460,CNH,1330,15,1.14,1315,1330,1295,49416,64527675,49476000000,37200000
065770,CS,2280,35,1.56,2245,2380,2200,59713,136456310,42944142000,18835150
083660,CSA 코스믹,4370,165,3.92,4105,4450,4105,539366,2344551375,86297191170,19747641
045890,DB라이텍,1675,-40,-2.33,1705,1765,1660,151027,254319960,44144651800,26355016
068790,DMS,7260,-100,-1.36,7200,7300,7160,65749,474432270,166526155620,22937487
241520,DSC인베스트먼트,6310,20,0.32,6180,6430,6060,212263,1340839120,110425000000,17500000
037370,EG,10050,-100,-0.99,10100,10400,9980,112754,1132114700,75375000000,7500000
079190,EMW,5350,130,2.49,5120,5390,5100,730074,3849210420,167184348850,31249411
130500,GH신소재,4125,-85,-2.02,4225,4275,4075,273338,1135282515,45375000000,11000000
032860,GMR 머티리얼즈,592,20,3.5,572,610,570,1150634,684871468,39994833280,67558840
900290,GRT,3385,5,0.15,3425,3425,3330,72837,245086630,228064375000,67375000
083450,GST,12450,-200,-1.58,12450,12650,12150,85673,1058003600,116005925250,9317745
028150,GS홈쇼핑,197000,-4900,-2.43,201700,201700,194400,28194,5557320800,1292812500000,6562500
078150,HB테크놀러지,3560,30,0.85,3495,3595,3460,2081013,7395197865,281205916560,78990426
036640,HRS,4610,-50,-1.07,4600,4655,4585,35327,162925735,75395628000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2020,5,0.25,2005,2025,2005,9143,18467820,9090000000,4500000
264850,IBKS제6호스팩,2030,5,0.25,2030,2030,2030,1002,2034060,8759450000,4315000
276920,IBKS제7호스팩,2020,10,0.5,2010,2025,2005,7670,15422050,7373000000,3650000
277410,IBKS제8호스팩,2345,-20,-0.85,2455,2455,2325,17453,41064515,5182450000,2210000
095340,ISC,18100,-450,-2.43,18450,18450,17900,97176,1760508550,246205213800,13602498
099520,ITX엠투엠,1520,25,1.67,1495,1620,1465,383307,592823655,25028519120,16466131
067290,JW신약,9250,300,3.35,8790,9330,8750,736874,6689049780,377194594500,40777794
035900,JYP Ent.,17500,600,3.55,17350,18150,17150,2440816,43172484250,605901117500,34622921
024120,KB오토시스,6520,-20,-0.31,6540,6560,6410,9089,58758470,74980000000,11500000
021320,KCC건설,8120,-80,-0.98,8030,8140,8030,17247,139295840,173768000000,21400000
036670,KCI,8030,-50,-0.62,8080,8080,7900,12885,102502830,90498100000,11270000
044180,KD건설,170,0,0,169,171,167,10858498,1832236857,60467591380,355691714
151860,KG ETS,4050,0,0,4000,4050,4000,86271,347236810,145800000000,36000000
046440,KG모빌리언스,8210,40,0.49,8050,8230,7970,121954,983682300,245536116970,29906957
035600,KG이니시스,19700,-100,-0.51,19550,19900,19350,165869,3253946200,549548501100,27895863
060720,KH바텍,12900,450,3.61,12350,12950,12250,155648,1981355800,258000000000,20000000
083470,KJ프리텍,1545,20,1.31,1515,1675,1510,876183,1400143880,32866840620,21273036
