단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,-100,-3.03,3300,3400,3130,559475,1785091950,140653462400,43954207
054620,APS홀딩스,5900,-160,-2.64,6010,6050,5830,173579,1024168420,120325903900,20394221
265520,AP시스템,22900,-50,-0.22,22950,23200,22650,107559,2456467350,318291954800,13899212
211270,AP위성,8050,-30,-0.37,8160,8160,7960,9282,74652230,120869172200,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,90300,-300,-0.33,91000,91500,90100,95850,8696833200,3497507636700,38732089
035760,CJ오쇼핑,223600,900,0.4,224700,224700,221000,11468,2562503200,1389789824800,6215518
051500,CJ프레시웨이,35050,450,1.3,34650,36000,34600,26640,940834050,416099089300,11871586
058820,CMG제약,5210,60,1.17,5150,5280,5100,1086421,5633425760,567302541240,108887244
023460,CNH,1555,-35,-2.2,1590,1590,1545,60758,94719030,57846000000,37200000
065770,CS,2600,50,1.96,2495,2645,2495,86971,225696115,48971390000,18835150
083660,CSA 코스믹,15000,1000,7.14,13850,15200,13800,880465,12971729550,296214615000,19747641
045890,DB라이텍,1820,0,0,1810,1830,1800,79020,143749770,48071330580,26412819
068790,DMS,6600,0,0,6510,6600,6500,83252,544953510,151882414200,23012487
241520,DSC인베스트먼트,4595,85,1.88,4515,4635,4510,102889,470741905,80412500000,17500000
037370,EG,10300,200,1.98,10050,10450,10050,40220,410384800,77250000000,7500000
079190,EMW,3025,60,2.02,2965,3040,2955,157561,473136910,96147195925,31784197
130500,GH신소재,3905,-110,-2.74,4015,4060,3900,40335,159214045,42955000000,11000000
032860,GMR 머티리얼즈,674,-2,-0.3,682,689,670,431775,291879288,45534658160,67558840
900290,GRT,2715,-50,-1.81,2765,2765,2695,73326,199605650,182923125000,67375000
083450,GST,9640,480,5.24,9160,9700,9120,101752,970363180,89823061800,9317745
028150,GS홈쇼핑,172800,3600,2.13,170300,174200,170200,30588,5308514400,1134000000000,6562500
078150,HB테크놀러지,2535,-25,-0.98,2550,2570,2525,694417,1764457750,200240729910,78990426
036640,HRS,4200,15,0.36,4140,4210,4140,42525,177956400,68690160000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2120,0,0,2130,2135,2105,172886,367790655,9540000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2350,130,5.86,2220,2375,2220,458745,1052457860,8577500000,3650000
277410,IBKS제8호스팩,4020,925,29.89,3095,4020,3095,1106860,4315569770,8884200000,2210000
095340,ISC,16750,250,1.52,16500,16950,16500,67962,1136513250,232320054500,13869854
099520,ITX엠투엠,1600,-25,-1.54,1615,1645,1590,55243,89161000,26345809600,16466131
950170,JTC,13850,850,6.54,13300,14050,12800,517798,7018125000,484826410450,35005517
067290,JW신약,9090,290,3.3,8770,9090,8710,1171535,10457125480,377431398540,41521606
035900,JYP Ent.,25000,200,0.81,24800,26100,24500,940748,23737093500,866198025000,34647921
024120,KB오토시스,6600,30,0.46,6570,6660,6460,21082,138861220,75900000000,11500000
021320,KCC건설,11750,-750,-6,12550,12550,11600,400830,4799732900,251450000000,21400000
036670,KCI,10000,100,1.01,9950,10850,9950,396171,4102174410,112700000000,11270000
044180,KD건설,148,-2,-1.33,149,150,145,10365823,1528145285,52642373672,355691714
151860,KG ETS,4080,40,0.99,4050,4100,4020,65458,265341015,146880000000,36000000
046440,KG모빌리언스,9810,10,0.1,9800,10150,9790,200521,1997758040,293387248170,29906957
035600,KG이니시스,22100,500,2.31,21400,22400,21350,274100,6054678500,616687991400,27904434
060720,KH바텍,11900,100,0.85,11800,12100,11750,32062,382698850,238000000000,20000000
083470,KJ프리텍,1395,10,0.72,1380,1425,1325,582419,793869795,29675885220,21273036
122450,KMH,8040,-130,-1.59,8150,8160,7990,99000,796856660,172284416400,21428410
052900,KMH하이텍,1065,0,0,1070,1070,1050,99288,105107425,49933056435,46885499
058400,KNN,1060,-15,-1.4,1075,1075,1055,518996,552440625,140375503200,132429720
114450,KPX생명과학,6060,60,1,6000,6110,5870,294764,1763803500,90900000000,15000000
036030,KTH,5660,10,0.18,5660,5700,5600,28710,162523110,202147024520,35715022
060370,KT서브마린,4770,-50,-1.04,4920,4930,4770,146364,708378395,104463000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2665,-15,-0.56,2680,2790,2615,568534,1531901210,151455334550,56831270
160550,NEW,8720,-80,-0.91,8710,8870,8620,171590,1499459300,238981244320,27406106
053290,NE능률,3865,-125,-3.13,4000,4030,3815,74137,288099740,52169159330,13497842
104200,NHN벅스,9920,-10,-0.1,10100,10100,9800,52093,518156600,147089296000,14827550
060250,NHN한국사이버결제,14200,100,0.71,14200,14400,14050,96207,1367012900,306684400600,21597493
030190,NICE평가정보,11900,-300,-2.46,12200,12250,11900,233187,2802644275,722506358000,60714820
024940,PN풍년,2980,-10,-0.33,2990,3000,2900,46831,137804600,29800000000,10000000
218410,RFHIC,27750,1350,5.11,26300,27750,26250,289244,7814025550,617408612250,22248959
091340,S&K폴리텍,3970,-20,-0.5,3990,4045,3935,26993,107543910,46463772370,11703721
019550,SBI인베스트먼트,1060,-15,-1.4,1070,1090,1055,2142791,2289454955,171790569500,162066575
950110,SBI핀테크솔루션즈,7690,-10,-0.13,7700,7720,7540,21333,162439850,189608792600,24656540
046140,SBS콘텐츠허브,7800,90,1.17,7700,7850,7660,14393,111869910,167415729000,21463555
036120,SCI평가정보,3660,-150,-3.94,3765,3805,3650,694251,2573322285,129930000000,35500000
099220,SDN,2440,-60,-2.4,2505,2575,2415,1738710,4355752105,91079263480,37327567
036540,SFA반도체,2135,25,1.18,2125,2165,2110,235504,503269215,301294682185,141121631
255220,SG,15350,-750,-4.66,17400,17650,14350,3839083,62431724500,191967468400,12506024
040610,SG&G,2705,65,2.46,2640,2745,2595,179809,481812740,92205865180,34087196
049470,SGA,808,-1,-0.12,809,815,800,559388,450961338,74764451696,92530262
184230,SGA솔루션즈,2290,20,0.88,2260,2305,2260,222554,507506045,77642674420,33905098
090730,SIMPAC Metal,12150,-100,-0.82,12350,12550,12150,17506,214863300,157950000000,13000000
232330,SK3호스팩,2115,15,0.71,2115,2150,2100,85994,181506330,7614000000,3600000
057500,SKC 솔믹스,6560,60,0.92,6540,6710,6430,733198,4814437790,403400902400,61494040
178920,SKC코오롱PI,45150,750,1.69,44000,45600,43750,197840,8899132200,1325889438300,29366322
036490,SK머티리얼즈,163000,-3900,-2.34,166400,166400,163000,54651,8953414400,1719270699000,10547673
052260,SK바이오랜드,19450,100,0.52,19000,19600,19000,39533,763068250,291750000000,15000000
048550,SM C&C,2890,-60,-2.03,2940,2960,2855,504855,1467792885,271836365140,94061026
063440,SM Life Design,3745,645,20.81,3165,3745,3070,3166823,10742894945,143462991875,38307875
123260,STC,2595,40,1.57,2540,2705,2480,439953,1143813310,61106460555,23547769
089230,THE E&M,1560,25,1.63,1530,1585,1505,3250952,4593719670,143303128800,91860980
032540,TJ미디어,4250,0,0,4295,4295,4200,7462,31701015,59209338250,13931609
048770,TPC,5950,-20,-0.34,5910,5990,5830,28416,167253530,76755000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,695,-29,-4.01,714,716,683,6789457,4735562512,82693297590,118983162
040300,YTN,2415,-30,-1.23,2445,2490,2385,166423,402440465,101430000000,42000000
051390,YW,3670,-20,-0.54,3690,3690,3645,10458,38372395,41674200560,11355368
052220,iMBC,3515,-10,-0.28,3590,3595,3495,261529,923484120,80845000000,23000000
079940,가비아,8800,740,9.18,7950,8950,7950,774227,6686768660,119114019200,13535684
078890,가온미디어,10000,20,0.2,10000,10150,9940,150910,1514257020,143958810000,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2780,40,1.46,2745,2875,2710,995552,2787601510,86851358880,31241496
217730,강스템바이오텍,11550,200,1.76,11250,11650,11250,157070,1807926050,191671522350,16594937
094480,갤럭시아컴즈,4120,65,1.6,4015,4140,4015,69995,286422545,161626932560,39229838
063080,게임빌,63300,200,0.32,63200,64600,62400,18152,1151685700,417475653600,6595192
039240,경남스틸,2315,5,0.22,2315,2450,2315,335045,792408805,57875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12650,500,4.12,12250,12650,12150,62018,775226500,335857500000,26550000
024910,경창산업,3110,-10,-0.32,3055,3140,3055,13899,43007540,54611600000,17560000
198440,고려시멘트,3660,-250,-6.39,4000,4110,3610,1668221,6297728960,117046653600,31979960
049720,고려신용정보,3810,-40,-1.04,3830,3890,3780,39627,151231665,54483000000,14300000
014570,고려제약,8860,180,2.07,8700,8870,8690,73584,645910650,97460000000,11000000
098460,고영,93900,-1000,-1.05,94900,95200,93700,43414,4088757000,1285298598900,13687951
038530,골드퍼시픽,6880,190,2.84,6660,6970,6500,370365,2492470130,58686805920,8530059
227950,골든브릿지제4호스팩,2065,0,0,2060,2070,2060,18730,38587955,15590750000,7550000
900280,골든센츄리,1010,5,0.5,1005,1035,999,2155414,2176320021,94334000000,93400000
215000,골프존,43600,450,1.04,43100,43850,43100,3373,146522750,273608094000,6275415
121440,골프존뉴딘홀딩스,5000,15,0.3,4920,5030,4920,68310,339712720,214184090000,42836818
014200,광림,3900,50,1.3,3930,3945,3760,643207,2471321810,189144095400,48498486
026910,광진실업,3900,5,0.13,3900,3935,3875,19698,76982510,24981079500,6405405
090150,광진윈텍,3040,55,1.84,2990,3075,2960,117374,355005255,29361514720,9658393
267320,교보7호스팩,2060,5,0.24,2080,2080,2060,3628,7523925,8281200000,4020000
242040,교보비엔케이스팩,2025,-5,-0.25,2025,2025,2020,13169,26667220,14397750000,7110000
053270,구영테크,2020,5,0.25,2010,2035,1990,59305,119224855,39984231480,19794174
066620,국보디자인,20400,-600,-2.86,21100,21300,20400,26091,541204000,153000000000,7500000
043650,국순당,6240,0,0,6240,6270,6170,42162,261486420,111435816960,17858304
006050,국영지앤엠,1785,-75,-4.03,1920,1950,1730,2753720,5036672175,62288008755,34895243
060480,국일신동,4075,150,3.82,3925,4100,3850,210567,840610065,45191750000,11090000
078130,국일제지,1180,-15,-1.26,1210,1230,1160,6050651,7226019690,137341387080,116391006
019010,그랜드백화점,14350,-250,-1.71,14600,14600,14100,11883,169364800,69167000000,4820000
900070,글로벌에스엠,1425,-40,-2.73,1460,1460,1410,273063,389389345,76585154400,53743968
204620,글로벌텍스프리,11000,50,0.46,11200,11600,10700,453172,5001006900,212117147000,19283377
019660,글로본,5300,-80,-1.49,5360,5430,5230,106119,563212860,148405549100,28001047
053260,금강철강,4400,80,1.85,4365,4510,4335,78846,349282880,82368000000,18720000
036190,금화피에스시,36500,-200,-0.54,36400,36850,36400,3144,114831100,219000000000,6000000
049080,기가레인,2815,40,1.44,2760,2870,2760,360223,1015473015,141672517725,50327715
035460,기산텔레콤,3520,70,2.03,3490,3585,3370,513946,1791723820,51312236800,14577340
187790,나노,2625,-60,-2.23,2690,2720,2595,194865,511178970,41226249750,15705238
151910,나노스,8650,100,1.17,8550,8880,8400,254169,2202600650,4245748527000,490837980
121600,나노신소재,16200,400,2.53,15900,16350,15650,46773,750277100,175742994600,10848333
039860,나노엔텍,6220,170,2.81,6060,6240,6060,67082,413555700,159559084920,25652586
091970,나노캠텍,6970,-70,-0.99,7350,7360,6900,280848,1971816150,139387809470,19998251
051490,나라엠앤디,6230,120,1.96,6090,6330,6030,191991,1186937880,88466000000,14200000
190510,나무가,19900,450,2.31,20000,20000,19200,16256,319752800,68156743800,3424962
089600,나스미디어,59300,500,0.85,58800,60100,58000,28220,1672939100,519153176300,8754691
138610,나이벡,14900,1100,7.97,13800,15100,13450,238353,3459345600,89555988100,6010469
130580,나이스디앤비,8830,340,4,8490,8890,8330,22825,195011830,135982000000,15400000
036800,나이스정보통신,25500,300,1.19,25700,25800,25200,25100,638343650,255000000000,10000000
091590,남화토건,13950,-1150,-7.62,15500,15850,13800,277003,4045876700,163773000000,11740000
168330,내츄럴엔도텍,16000,350,2.24,15600,16300,15550,118164,1892708800,323696640000,20231040
072770,네오디안테크놀로지,2525,30,1.2,2495,2550,2460,426819,1072791395,89470743950,35433958
212560,네오오토,5820,-260,-4.28,6010,6050,5670,70146,411823510,45832284660,7874963
095660,네오위즈,23250,-750,-3.13,23500,23950,22250,2253630,52003124000,509523936000,21915008
042420,네오위즈홀딩스,15700,-800,-4.85,16400,16400,15600,183618,2908858300,139052796200,8856866
085910,네오티스,4305,5,0.12,4300,4310,4250,1800,7713270,47413883790,11013678
092730,네오팜,54900,-1300,-2.31,55900,56100,54200,28919,1590528000,409621911300,7461237
153460,네이블,4895,55,1.14,4835,4950,4835,4473,21848710,31964418530,6530014
007390,네이처셀,29700,200,0.68,29300,30950,28950,2232274,67011627750,1572211050300,52936399
033640,네패스,10000,-150,-1.48,10150,10300,9980,311769,3144563520,223606100000,22360610
087730,네패스신소재,22700,2050,9.93,20750,22900,20450,352758,7342223800,64922000000,2860000
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,15900,900,6,15000,16450,15000,230234,3658593850,188359668000,11846520
065170,넥스트BT,3500,355,11.29,3190,3500,3150,5046718,16939090265,215554717000,61587062
139670,넥스트리밍,3855,5,0.13,3850,3885,3735,5152,19704315,27050191905,7016911
137940,넥스트아이,2690,130,5.08,2555,2725,2555,417520,1101800740,184212800550,68480595
092600,넥스트칩,6000,-140,-2.28,6080,6200,5980,27603,167300110,80685000000,13447500
041140,넥슨지티,10150,330,3.36,9700,10300,9700,174609,1753334430,359039218300,35373322
217270,넵튠,11850,350,3.04,11350,11950,11250,72255,840500450,226974473400,19153964
225570,넷게임즈,16600,-900,-5.14,16950,17100,16000,695729,11443325800,392828724600,23664381
144510,녹십자랩셀,56500,1900,3.48,54600,56600,54100,137689,7656579400,596304051000,10554054
031390,녹십자셀,49950,-1150,-2.25,50000,51000,49550,92835,4651139750,584212153050,11695939
142280,녹십자엠에스,11150,300,2.76,10850,11250,10850,18417,203783550,106594000000,9560000
065560,녹원씨엔아이,11850,-400,-3.27,12250,12400,11350,147478,1735599300,125985253950,10631667
054050,농우바이오,17900,-300,-1.65,18500,18750,17800,320950,5878705500,286947041900,16030561
040160,누리텔레콤,9690,270,2.87,9480,9690,9390,52049,499206100,116818134150,12055535
069140,누리플랜,6900,170,2.53,6760,6940,6640,96183,655522960,32784666900,4751401
126870,뉴로스,6930,100,1.46,6740,6950,6680,68693,464825470,132725244960,19152272
060260,뉴보텍,1715,0,0,0,0,0,0,0,42212871085,24613919
012340,뉴인텍,1170,10,0.86,1160,1185,1140,724661,847012765,57476437200,49125160
222040,뉴트리바이오텍,23750,-50,-0.21,23700,23950,23050,96015,2258809350,489915000000,20628000
144960,뉴파워프라즈마,22600,600,2.73,22250,22600,21950,43636,973021100,186457616200,8250337
900100,뉴프라이드,3560,105,3.04,3430,3860,3390,14994577,55050876350,282896443080,79465293
085670,뉴프렉스,4740,80,1.72,4645,4790,4610,112676,532860650,66853083240,14104026
119860,다나와,18400,350,1.94,18000,18550,18000,115379,2118051800,240576724800,13074822
064260,다날,4795,-60,-1.24,4910,4910,4765,741515,3567362630,259968107910,54216498
