단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3210,-20,-0.62,3185,3260,3140,279375,891741820,142510768380,44395878
054620,APS홀딩스,5390,50,0.94,5340,5390,5300,50794,272003610,109924851190,20394221
265520,AP시스템,24650,750,3.14,23900,24850,23650,326269,7918608300,342615575800,13899212
211270,AP위성,8280,10,0.12,8180,8330,8180,11701,96603530,124322577120,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,240700,400,0.17,240000,245400,236500,122838,29709524900,5277680628800,21926384
051500,CJ프레시웨이,31600,-600,-1.86,32000,32250,31200,24565,772862900,375142117600,11871586
058820,CMG제약,4095,-10,-0.24,4105,4150,4060,602833,2477961330,445893264180,108887244
023460,CNH,1300,0,0,1300,1310,1290,5733,7424770,48360000000,37200000
065770,CS,2240,25,1.13,2215,2250,2190,7090,15832210,42190736000,18835150
083660,CSA 코스믹,9270,330,3.69,8990,9470,8850,367341,3397869160,183060632070,19747641
045890,DB라이텍,1660,-15,-0.9,1695,1700,1640,58456,97242000,44133140140,26586229
068790,DMS,6440,90,1.42,6340,6690,6330,134108,864983540,148200416280,23012487
241520,DSC인베스트먼트,4400,15,0.34,4340,4450,4320,147576,649462060,77000000000,17500000
245620,EDGC,6350,310,5.13,6150,6530,6080,2500145,15870835580,228840919000,36037940
037370,EG,8200,250,3.14,7950,8270,7600,26032,211780380,61500000000,7500000
079190,EMW,3115,55,1.8,3060,3150,3030,286192,888873850,99007773655,31784197
130500,GH신소재,3615,15,0.42,3610,3625,3565,28225,100992195,39765000000,11000000
032860,GMR 머티리얼즈,735,0,0,737,750,724,713080,526496852,49655747400,67558840
900290,GRT,2375,25,1.06,2365,2385,2305,68731,161302200,160015625000,67375000
083450,GST,6900,300,4.55,6770,6960,6640,67015,458843420,64292440500,9317745
028150,GS홈쇼핑,190900,-700,-0.37,192500,192500,188800,6606,1253014000,1252781250000,6562500
078150,HB테크놀러지,2710,20,0.74,2705,2785,2665,1322595,3615817180,214064054460,78990426
036640,HRS,3545,30,0.85,3515,3560,3515,16706,59049770,57977766000,16354800
225430,IBKS제3호스팩,3840,135,3.64,3700,3840,3605,156420,586286205,17280000000,4500000
254120,IBKS제5호스팩,2180,10,0.46,2195,2195,2145,3063,6570505,9810000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2305,15,0.66,2290,2340,2290,9549,21973015,8413250000,3650000
277410,IBKS제8호스팩,3140,-215,-6.41,3300,3380,3065,61523,191406890,6939400000,2210000
297570,IBKS제9호스팩,2300,10,0.44,2310,2320,2290,19682,45207005,6348000000,2760000
095340,ISC,15100,200,1.34,14800,15200,14800,32898,493758650,209434795400,13869854
099520,ITX엠투엠,1420,65,4.8,1355,1500,1355,201268,290850390,23381906020,16466131
950170,JTC,10800,150,1.41,10750,11200,10550,360363,3935201600,378059583600,35005517
067290,JW신약,7260,10,0.14,7250,7310,7190,150441,1092790050,301446859560,41521606
035900,JYP Ent.,24200,-50,-0.21,23950,24650,23750,338949,8214240100,843461935800,34853799
024120,KB오토시스,6650,70,1.06,6580,6650,6540,5882,38852120,76475000000,11500000
021320,KCC건설,8690,-110,-1.25,9000,9000,8570,93127,809033170,185966000000,21400000
036670,KCI,9620,290,3.11,9330,9630,9290,36906,351723070,108417400000,11270000
044180,KD건설,130,1,0.78,129,131,128,2757331,356622567,46239922820,355691714
151860,KG ETS,3740,105,2.89,3635,3750,3635,46519,171561140,134640000000,36000000
046440,KG모빌리언스,7950,240,3.11,7710,8000,7710,128221,1015517090,237760308150,29906957
035600,KG이니시스,18600,1150,6.59,17800,18750,17400,631936,11522645500,519022472400,27904434
060720,KH바텍,10600,350,3.41,10500,10800,10300,163646,1730327000,214113406800,20199378
083470,KJ프리텍,1065,15,1.43,1070,1110,1055,588796,636937590,23426962620,21997148
122450,KMH,7000,0,0,6960,7050,6750,69679,484560800,151245752000,21606536
052900,KMH하이텍,1050,-5,-0.47,1065,1065,1035,190299,198707975,49229773950,46885499
058400,KNN,909,6,0.66,908,909,901,30915,28031146,120378615480,132429720
114450,KPX생명과학,4710,70,1.51,4625,4785,4625,26803,126389370,70650000000,15000000
036030,KTH,5510,20,0.36,5460,5610,5460,18716,104097000,196789771220,35715022
060370,KT서브마린,4300,20,0.47,4280,4365,4250,100162,430033415,94170000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2740,90,3.4,2670,2785,2645,1068004,2913211130,155717679800,56831270
160550,NEW,6930,470,7.28,6460,6950,6460,202868,1369812090,189924314580,27406106
053290,NE능률,3840,55,1.45,3780,3845,3755,7702,29084625,51831713280,13497842
104200,NHN벅스,8440,120,1.44,8340,8570,8250,14686,124085050,125144522000,14827550
060250,NHN한국사이버결제,14150,950,7.2,13150,14150,13150,170018,2361883850,305604525950,21597493
030190,NICE평가정보,10300,-250,-2.37,10550,10650,10200,118543,1227719050,625362646000,60714820
024940,PN풍년,2730,25,0.92,2750,2750,2660,23969,64759475,27300000000,10000000
218410,RFHIC,26750,100,0.38,26600,26900,26350,153776,4098180700,595159653250,22248959
091340,S&K폴리텍,3560,35,0.99,3560,3580,3515,54121,191573970,41665246760,11703721
019550,SBI인베스트먼트,1095,-25,-2.23,1105,1115,1085,1906215,2090487980,177462899625,162066575
950110,SBI핀테크솔루션즈,7690,420,5.78,7270,7750,7180,13968,105017350,189608792600,24656540
046140,SBS콘텐츠허브,5120,40,0.79,5120,5140,5010,35130,178695670,109893401600,21463555
036120,SCI평가정보,3340,-175,-4.98,3385,3445,3330,1613149,5441598265,118570000000,35500000
099220,SDN,1820,10,0.55,1825,1850,1790,812001,1482469195,67936171940,37327567
036540,SFA반도체,1900,20,1.06,1865,1920,1865,131352,250205060,268131098900,141121631
255220,SG,13300,750,5.98,12850,13500,12400,324000,4208980600,166330119200,12506024
040610,SG&G,2415,15,0.63,2400,2425,2400,87895,211563405,82320578340,34087196
049470,SGA,730,8,1.11,750,768,729,290179,216462125,70488024010,96558937
184230,SGA솔루션즈,2250,90,4.17,2365,2370,2220,3275605,7502584845,76286470500,33905098
232330,SK3호스팩,2065,-5,-0.24,2090,2090,2060,5580,11508450,7434000000,3600000
057500,SKC 솔믹스,5220,150,2.96,5100,5260,4980,295135,1527790350,320998888800,61494040
178920,SKC코오롱PI,53100,300,0.57,53000,53400,52100,156207,8239771400,1559351698200,29366322
036490,SK머티리얼즈,181700,4000,2.25,178100,181900,175500,67122,12084110300,1916512184100,10547673
052260,SK바이오랜드,17100,0,0,17050,17150,16950,22408,381955350,256500000000,15000000
048550,SM C&C,2250,-20,-0.88,2255,2270,2225,112943,253463635,211637308500,94061026
063440,SM Life Design,2140,125,6.2,2015,2175,1975,990059,2078300615,94567087920,44190228
123260,STC,2390,10,0.42,2345,2400,2300,203196,474695845,56279167910,23547769
289080,SV인베스트먼트,5770,620,12.04,5360,6150,5300,10823897,63222262640,153580090000,26617000
089230,THE E&M,855,-47,-5.21,902,902,839,1130017,965549078,78541137900,91860980
032540,TJ미디어,3740,25,0.67,3715,3745,3705,3915,14631085,52104217660,13931609
048770,TPC,4740,130,2.82,4630,4750,4630,10536,49685255,61146000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,707,-7,-0.98,713,715,688,3533400,2470483817,90154860481,127517483
