단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3280,-10,-0.3,3310,3475,3270,858306,2895675665,145618479840,44395878
054620,APS홀딩스,5580,20,0.36,5560,5620,5490,36185,201064230,113799753180,20394221
265520,AP시스템,26650,750,2.9,25600,27050,25450,701459,18559757650,370413999800,13899212
211270,AP위성,8500,50,0.59,8450,8520,8360,16374,138631430,127625834000,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,236500,-3800,-1.58,240000,240000,232600,117838,27694642900,5185589816000,21926384
051500,CJ프레시웨이,30800,-450,-1.44,30950,31250,30750,25379,783940400,365644848800,11871586
058820,CMG제약,4230,-100,-2.31,4335,4345,4210,758205,3234945585,460593042120,108887244
023460,CNH,1320,10,0.76,1310,1320,1305,6395,8387090,49104000000,37200000
065770,CS,2160,-80,-3.57,2240,2240,2145,42755,92582795,40683924000,18835150
083660,CSA 코스믹,9880,80,0.82,9850,10100,9480,535959,5263516470,195106693080,19747641
045890,DB라이텍,1640,-30,-1.8,1665,1665,1630,41582,68347705,43601415560,26586229
068790,DMS,6670,-50,-0.74,6720,6750,6600,82465,549903120,153493288290,23012487
241520,DSC인베스트먼트,4410,-90,-2,4510,4520,4390,83066,367699960,77175000000,17500000
245620,EDGC,6120,-190,-3.01,6310,6370,6110,500495,3096477180,220552192800,36037940
037370,EG,8210,-90,-1.08,8350,8350,8190,3925,32443160,61575000000,7500000
079190,EMW,3180,-65,-2,3245,3340,3150,547725,1768786585,101073746460,31784197
130500,GH신소재,3510,-30,-0.85,3520,3575,3490,12255,43034570,38610000000,11000000
032860,GMR 머티리얼즈,774,-16,-2.03,783,806,768,1058499,829689776,52290542160,67558840
900290,GRT,2390,-5,-0.21,2440,2440,2350,49413,117871470,161026250000,67375000
083450,GST,7010,-90,-1.27,7080,7150,6900,30958,217366000,65317392450,9317745
028150,GS홈쇼핑,195500,-4400,-2.2,196800,198700,194700,11787,2311288900,1282968750000,6562500
078150,HB테크놀러지,3070,30,0.99,3040,3120,2960,3521090,10715525835,242500607820,78990426
036640,HRS,3615,15,0.42,3635,3650,3590,28673,103869840,59122602000,16354800
225430,IBKS제3호스팩,3895,0,0,3900,3900,3735,245195,932666835,17527500000,4500000
254120,IBKS제5호스팩,2190,0,0,2190,2190,2190,1,2190,9855000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2300,-40,-1.71,2340,2340,2275,15778,36385260,8395000000,3650000
277410,IBKS제8호스팩,3125,-5,-0.16,3090,3305,3080,43763,137863685,6906250000,2210000
