단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2980,20,0.68,2865,2995,2820,183510,533538250,131906538220,44263939
054620,APS홀딩스,4730,45,0.96,4690,4770,4530,128648,599546680,96464665330,20394221
265520,AP시스템,20750,150,0.73,20600,20750,20050,146317,2980592550,288408649000,13899212
211270,AP위성,7520,-30,-0.4,7450,7530,7380,9249,68661990,112911326080,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,96700,-700,-0.72,95700,97400,95100,197009,18915038700,3745393006300,38732089
035760,CJ오쇼핑,241900,0,0,242000,242000,236100,63433,15151248300,1458462996200,6029198
051500,CJ프레시웨이,33700,-300,-0.88,34000,34100,33050,13704,458325750,400072448200,11871586
058820,CMG제약,5160,220,4.45,4840,5200,4800,2319972,11666624360,561858179040,108887244
023460,CNH,1360,-20,-1.45,1370,1380,1355,17478,23798035,50592000000,37200000
065770,CS,2400,15,0.63,2350,2400,2310,35188,83096050,45204360000,18835150
083660,CSA 코스믹,10850,-550,-4.82,11050,11400,10550,412084,4489611500,214261904850,19747641
045890,DB라이텍,1955,0,0,1930,1975,1920,100438,195116335,51806569420,26499524
068790,DMS,5990,-170,-2.76,6150,6150,5860,162198,967300560,137844797130,23012487
241520,DSC인베스트먼트,4275,85,2.03,4180,4320,4135,79221,333464625,74812500000,17500000
245620,EDGC,11100,2100,23.33,9000,11700,9000,28355668,310536852020,398478234000,35898940
037370,EG,8980,-120,-1.32,9200,9550,8620,48676,437699090,67350000000,7500000
079190,EMW,3680,-325,-8.11,3970,3970,3665,1897402,7183052535,116965844960,31784197
130500,GH신소재,3400,-50,-1.45,3450,3450,3365,14235,48336170,37400000000,11000000
032860,GMR 머티리얼즈,842,-24,-2.77,851,936,824,9488285,8322651412,56884543280,67558840
900290,GRT,2425,-10,-0.41,2385,2435,2370,200298,480603700,163384375000,67375000
083450,GST,7990,-270,-3.27,8010,8100,7820,96842,772244560,74448782550,9317745
028150,GS홈쇼핑,183000,200,0.11,182900,184700,180900,6020,1096488900,1200937500000,6562500
078150,HB테크놀러지,2310,-60,-2.53,2325,2355,2235,1725112,3947620785,182467884060,78990426
036640,HRS,3990,-60,-1.48,4030,4050,3935,35307,140853460,65255652000,16354800
225430,IBKS제3호스팩,3600,610,20.4,2980,3680,2900,2980836,9769029340,16200000000,4500000
254120,IBKS제5호스팩,2215,15,0.68,2200,2245,2180,16112,35533450,9967500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2225,55,2.53,2200,2235,2170,10386,22965130,8121250000,3650000
277410,IBKS제8호스팩,3820,5,0.13,3785,4100,3700,299335,1160451430,8442200000,2210000
095340,ISC,17350,-700,-3.88,17650,17850,16850,213596,3679204400,240641966900,13869854
099520,ITX엠투엠,1540,-5,-0.32,1545,1570,1465,47752,71545890,25357841740,16466131
950170,JTC,11550,500,4.52,11000,11750,10750,353868,4033329600,404313721350,35005517
067290,JW신약,8220,210,2.62,7920,8230,7810,330714,2660486840,341307601320,41521606
035900,JYP Ent.,25500,200,0.79,24800,25550,24750,447780,11280724000,886479526500,34763903
024120,KB오토시스,6410,50,0.79,6360,6410,6260,8113,51350160,73715000000,11500000
021320,KCC건설,9330,-390,-4.01,9600,9700,9270,98531,929484560,199662000000,21400000
036670,KCI,9150,-130,-1.4,9280,9280,8970,32040,291192660,103120500000,11270000
044180,KD건설,138,-2,-1.43,139,139,136,3162498,434792507,49085456532,355691714
151860,KG ETS,4010,-60,-1.47,4065,4065,3935,131348,522514630,144360000000,36000000
046440,KG모빌리언스,9300,-60,-0.64,9340,9340,9200,40432,373976370,278134700100,29906957
035600,KG이니시스,22300,100,0.45,21600,22550,21550,226882,5008687450,622268878200,27904434
060720,KH바텍,10800,-350,-3.14,10900,11000,10700,63039,682278650,216000000000,20000000
083470,KJ프리텍,1390,-20,-1.42,1365,1415,1350,357801,492782560,30576035720,21997148
122450,KMH,7580,-40,-0.52,7600,7620,7380,86204,643713740,162427347800,21428410
052900,KMH하이텍,1160,-40,-3.33,1185,1195,1145,886461,1033798225,54387178840,46885499
058400,KNN,960,0,0,960,967,954,114207,109471907,127132531200,132429720
114450,KPX생명과학,5630,80,1.44,5470,5700,5370,97657,539118100,84450000000,15000000
036030,KTH,5710,-50,-0.87,5750,5750,5590,11418,64619100,203932775620,35715022
060370,KT서브마린,5580,-60,-1.06,5550,5870,5420,1661935,9291231230,122202000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2660,-45,-1.66,2650,2705,2620,270269,717461645,151171178200,56831270
160550,NEW,7750,180,2.38,7490,7760,7490,89202,682784510,212397321500,27406106
053290,NE능률,3540,-5,-0.14,3525,3550,3505,4793,16960175,47782360680,13497842
104200,NHN벅스,9410,-10,-0.11,9240,9500,9240,22994,215332820,139527245500,14827550
060250,NHN한국사이버결제,13100,150,1.16,12700,13300,12700,92243,1200693000,282927158300,21597493
030190,NICE평가정보,10850,-300,-2.69,10850,11000,10600,233854,2521650800,658755797000,60714820
024940,PN풍년,3210,-115,-3.46,3280,3290,3210,64949,209979705,32100000000,10000000
218410,RFHIC,22400,-200,-0.88,22100,22500,22000,83810,1861320350,498376681600,22248959
091340,S&K폴리텍,3530,-80,-2.22,3600,3715,3460,97340,343761710,41314135130,11703721
019550,SBI인베스트먼트,953,-19,-1.95,969,973,950,763422,731430751,154449445975,162066575
950110,SBI핀테크솔루션즈,6930,10,0.14,6830,6940,6720,16156,110023280,170869822200,24656540
046140,SBS콘텐츠허브,7240,-120,-1.63,7160,7300,7150,2983,21457590,155396138200,21463555
036120,SCI평가정보,3030,-70,-2.26,3080,3095,3000,282891,859461800,107565000000,35500000
099220,SDN,1995,-5,-0.25,1970,2010,1955,321533,636761205,74468496165,37327567
036540,SFA반도체,1915,-35,-1.79,1930,1940,1880,130527,250028505,270247923365,141121631
255220,SG,12700,-200,-1.55,12600,13950,12400,883886,11616317150,158826504800,12506024
040610,SG&G,2865,120,4.37,2700,2910,2650,2558338,7147454155,97659816540,34087196
049470,SGA,758,-10,-1.3,750,765,750,290921,220083779,73191674246,96558937
184230,SGA솔루션즈,2050,0,0,2000,2060,2000,239062,486710330,69505450900,33905098
090730,SIMPAC Metal,11400,-400,-3.39,11550,11600,11250,50214,573166500,148200000000,13000000
232330,SK3호스팩,2085,15,0.72,2060,2085,2060,7015,14487110,7506000000,3600000
057500,SKC 솔믹스,5700,-60,-1.04,5630,5790,5480,632588,3558832920,350516028000,61494040
178920,SKC코오롱PI,51100,100,0.2,49850,51200,49300,279730,14027953350,1500619054200,29366322
036490,SK머티리얼즈,176600,-2000,-1.12,175800,179500,174800,38328,6782927900,1862719051800,10547673
052260,SK바이오랜드,17950,-350,-1.91,17850,18200,17700,21516,383961700,269250000000,15000000
048550,SM C&C,2620,60,2.34,2560,2620,2530,142280,364315330,246439888120,94061026
063440,SM Life Design,2325,40,1.75,2250,2440,2155,3829289,8838529330,102742280100,44190228
123260,STC,2775,170,6.53,2530,2860,2510,3002264,8303993470,65345058975,23547769
089230,THE E&M,1375,-25,-1.79,1390,1390,1340,443771,604471600,126308847500,91860980
032540,TJ미디어,3995,25,0.63,3970,4005,3880,26828,105870775,55656777955,13931609
048770,TPC,5620,-30,-0.53,5650,5650,5460,14928,82261770,72498000000,12900000
