단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2030,-55,-2.64,2055,2080,2000,103348,210328800,87718273160,43210972
054620,APS홀딩스,8150,-250,-2.98,8250,8390,8130,121654,1001891830,166212901150,20394221
265520,AP시스템,30750,-750,-2.38,31250,31500,30700,129547,4009236650,427400769000,13899212
211270,AP위성,8680,-120,-1.36,8900,9060,8680,81742,726197160,130328498720,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,86200,-800,-0.92,87000,87600,86000,91107,7908045800,3338706071800,38732089
035760,CJ오쇼핑,210800,0,0,209800,211000,205700,26895,5649814300,1310231194400,6215518
051500,CJ프레시웨이,35850,-900,-2.45,36300,36800,35650,23086,832876450,425596358100,11871586
058820,CMG제약,6980,-150,-2.1,7110,7180,6970,2021210,14213661170,760032963120,108887244
023460,CNH,1325,-5,-0.38,1325,1340,1315,11298,14951565,49290000000,37200000
065770,CS,2230,-50,-2.19,2275,2340,2200,34679,78571445,42002384500,18835150
083660,CSA 코스믹,4525,155,3.55,4390,4625,4210,951889,4231170000,89358075525,19747641
045890,DB라이텍,1660,-15,-0.9,1685,1700,1650,117545,195476190,43749326560,26355016
068790,DMS,6990,-270,-3.72,7160,7300,6990,109573,775151020,160333034130,22937487
241520,DSC인베스트먼트,6130,-180,-2.85,6390,6470,6130,183770,1149787240,107275000000,17500000
037370,EG,9880,-170,-1.69,10100,10150,9810,53785,537215980,74100000000,7500000
079190,EMW,4890,-460,-8.6,5350,5450,4885,1574650,8000757345,152809619790,31249411
130500,GH신소재,4170,45,1.09,4110,4235,4110,159885,667651550,45870000000,11000000
032860,GMR 머티리얼즈,576,-16,-2.7,597,607,576,485051,285924998,38913891840,67558840
900290,GRT,3335,-50,-1.48,3370,3390,3325,72559,243026850,224695625000,67375000
083450,GST,11750,-700,-5.62,12450,12450,11600,135129,1605284600,109483503750,9317745
028150,GS홈쇼핑,192100,-4900,-2.49,195200,198000,191700,22142,4305146200,1260656250000,6562500
078150,HB테크놀러지,3455,-105,-2.95,3590,3595,3445,1290021,4516066280,272911921830,78990426
036640,HRS,4510,-100,-2.17,4565,4625,4510,45510,207048630,73760148000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2030,10,0.5,2025,2030,2020,6131,12431785,9135000000,4500000
264850,IBKS제6호스팩,2025,-5,-0.25,2030,2030,2010,6202,12519050,8737875000,4315000
276920,IBKS제7호스팩,2020,0,0,2010,2020,2010,3481,7001835,7373000000,3650000
277410,IBKS제8호스팩,2360,15,0.64,2335,2385,2320,15928,37198780,5215600000,2210000
095340,ISC,17600,-500,-2.76,17950,18050,17550,92838,1644067950,239403964800,13602498
099520,ITX엠투엠,1540,20,1.32,1520,1580,1510,256685,398430210,25357841740,16466131
067290,JW신약,9040,-210,-2.27,9290,9400,9040,477147,4387551660,368631257760,40777794
035900,JYP Ent.,17450,-50,-0.29,17600,17750,17000,1002382,17442830700,604169971450,34622921
024120,KB오토시스,6490,-30,-0.46,6560,6560,6370,11800,75861580,74635000000,11500000
021320,KCC건설,7960,-160,-1.97,8120,8120,7950,20930,167374670,170344000000,21400000
036670,KCI,7960,-70,-0.87,8050,8050,7900,7640,60579700,89709200000,11270000
044180,KD건설,169,-1,-0.59,168,171,166,8512413,1429816384,60111899666,355691714
151860,KG ETS,3990,-60,-1.48,4050,4055,3990,114450,458952550,143640000000,36000000
046440,KG모빌리언스,8050,-160,-1.95,8230,8230,8010,86125,695931950,240751003850,29906957
035600,KG이니시스,19350,-350,-1.78,19850,19950,19350,112524,2197198200,539784949050,27895863
060720,KH바텍,12600,-300,-2.33,12900,13150,12600,85848,1105746200,252000000000,20000000
083470,KJ프리텍,1480,-65,-4.21,1520,1540,1480,243900,365178290,31484093280,21273036
122450,KMH,11350,0,0,11350,11500,11200,61657,700093000,160524253100,14143106
052900,KMH하이텍,1075,-5,-0.46,1080,1110,1060,331094,356954035,50401911425,46885499
058400,KNN,1020,5,0.49,1015,1035,1010,127252,130010965,135078314400,132429720
114450,KPX생명과학,5990,-220,-3.54,6210,6320,5950,420330,2562873870,89850000000,15000000
036030,KTH,5880,-180,-2.97,6080,6080,5850,27735,164192680,210004329360,35715022
060370,KT서브마린,4285,0,0,4285,4310,4270,46954,201120965,93841500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2365,-175,-6.89,2560,2560,2300,1109864,2683045395,134405953550,56831270
160550,NEW,8310,-210,-2.46,8520,8910,8240,372385,3217494440,227744740860,27406106
053290,NE능률,4420,-120,-2.64,4540,4545,4415,15267,67800590,59660461640,13497842
104200,NHN벅스,8870,140,1.6,8730,8900,8530,36558,318022250,131520368500,14827550
060250,NHN한국사이버결제,17900,-500,-2.72,18400,18400,17850,116863,2107199400,352585303700,19697503
030190,NICE평가정보,8910,-260,-2.84,9140,9180,8860,96513,861678760,540969046200,60714820
024940,PN풍년,2670,-20,-0.74,2690,2720,2605,27365,72862880,26700000000,10000000
218410,RFHIC,20000,0,0,20000,21500,19850,343087,7112318900,440738560000,22036928
091340,S&K폴리텍,5240,-330,-5.92,5460,5540,5240,140001,746397960,61327498040,11703721
019550,SBI인베스트먼트,1665,-60,-3.48,1745,1775,1665,3860546,6651082080,269840847375,162066575
950110,SBI핀테크솔루션즈,8830,-100,-1.12,8880,8920,8780,39135,345772810,217717248200,24656540
046140,SBS콘텐츠허브,8190,-30,-0.36,8220,8260,8070,15944,130737430,175786515450,21463555
036120,SCI평가정보,4845,15,0.31,4750,4985,4750,521920,2524492315,171997500000,35500000
099220,SDN,1490,-45,-2.93,1550,1550,1475,207433,312033090,52402251040,35169296
036540,SFA반도체,2510,-20,-0.79,2530,2575,2465,534692,1344589490,354102283570,141076607
255220,SG,5370,-120,-2.19,5490,5550,5350,49260,266300830,67157348880,12506024
040610,SG&G,3325,-175,-5,3500,3550,3295,1140361,3831240515,113339926700,34087196
049470,SGA,930,-47,-4.81,972,987,930,1534125,1457603427,85535350350,91973495
184230,SGA솔루션즈,2905,-115,-3.81,3005,3040,2895,704316,2078376995,93888443810,32319602
090730,SIMPAC Metal,14750,550,3.87,14300,15150,14000,690076,10058337250,191750000000,13000000
232330,SK3호스팩,2020,0,0,2020,2020,2010,540,1087550,7272000000,3600000
057500,SKC 솔믹스,4700,-55,-1.16,4720,4790,4645,155805,732084280,289021988000,61494040
178920,SKC코오롱PI,40200,-1000,-2.43,41650,41650,40150,270189,10996925550,1180526144400,29366322
036490,SK머티리얼즈,162400,-6200,-3.68,168600,169400,162200,47932,7827406100,1712942095200,10547673
052260,SK바이오랜드,20050,-700,-3.37,20950,21100,20050,97029,1977987850,300750000000,15000000
048550,SM C&C,3075,50,1.65,3025,3140,3025,1654138,5114142625,289176154950,94041026
089230,THE E&M,878,10,1.15,860,898,860,380985,334430925,80653940440,91860980
032540,TJ미디어,4570,-15,-0.33,4585,4750,4570,12862,59289970,63667453130,13931609
048770,TPC,6750,-100,-1.46,6750,7010,6750,41199,282032230,87075000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,590,-4,-0.67,586,597,583,261825,154814099,70200065580,118983162
040300,YTN,2100,30,1.45,2090,2115,2080,17925,37581545,88200000000,42000000
051390,YW,3765,-40,-1.05,3805,3805,3745,14111,53274005,42752960520,11355368
052220,iMBC,3295,0,0,3295,3295,3220,12865,42092885,75785000000,23000000
079940,가비아,6370,-190,-2.9,6560,6600,6370,106934,690740480,86222307080,13535684
078890,가온미디어,10400,-200,-1.89,10550,10650,10400,160266,1682138500,149717162400,14395881
192410,감마누,5700,-130,-2.23,5820,5930,5680,218135,1255457130,139284060000,24435800
024840,갑을메탈,2590,-60,-2.26,2650,2675,2585,469807,1226804830,80915474640,31241496
217730,강스템바이오텍,12300,-300,-2.38,12600,12700,12150,89256,1095509300,200852653200,16329484
094480,갤럭시아컴즈,4710,-320,-6.36,4950,5070,4700,160291,782561040,164048536980,34829838
063080,게임빌,70600,-1700,-2.35,72400,72600,70500,104270,7419067300,465620555200,6595192
039240,경남스틸,11050,-100,-0.9,11250,11650,11000,84700,956523950,55250000000,5000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,22950,-550,-2.34,23500,23500,22600,31080,709996850,304661250000,13275000
024910,경창산업,3815,-140,-3.54,3955,4020,3790,43392,167512950,66991400000,17560000
089890,고려반도체,6550,-150,-2.24,6700,6770,6500,23515,154654050,55191046700,8426114
198440,고려시멘트,2360,-25,-1.05,2355,2400,2285,3151421,7366115805,73169345600,31003960
049720,고려신용정보,3025,10,0.33,3010,3060,2990,29980,90099720,43257500000,14300000
014570,고려제약,10800,-550,-4.85,11450,11450,10800,751199,8300435750,118800000000,11000000
098460,고영,89100,-2000,-2.2,91100,91100,88800,42159,3774628300,1219418234100,13685951
038530,골드퍼시픽,4685,-55,-1.16,4735,4740,4560,24842,114812900,31182015405,6655713
227950,골든브릿지제4호스팩,2010,5,0.25,2010,2015,2010,13725,27589575,15175500000,7550000
900280,골든센츄리,1020,35,3.55,985,1110,985,5652504,5936990076,95268000000,93400000
215000,골프존,45000,-750,-1.64,45900,45900,44850,13578,611814250,282393675000,6275415
121440,골프존뉴딘,5820,-120,-2.02,5950,5950,5730,228197,1329709650,249310280760,42836818
014200,광림,3580,-45,-1.24,3605,3740,3580,253964,920269060,173624579880,48498486
026910,광진실업,3860,-125,-3.14,4000,4000,3850,70259,274610120,24724863300,6405405
090150,광진윈텍,2735,-115,-4.04,2840,2850,2735,89355,247699195,26415704855,9658393
223040,교보5호스팩,2025,0,0,2020,2025,2020,1330,2687610,10995750000,5430000
