단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,-40,-1.23,3205,3245,3115,192085,606937955,142066809600,44395878
054620,APS홀딩스,5470,-30,-0.55,5540,5540,5280,64641,345819960,111556388870,20394221
265520,AP시스템,23100,-1600,-6.48,24850,24900,23050,619293,14561595200,321071797200,13899212
211270,AP위성,8560,10,0.12,8590,8590,8450,10028,85471590,128526722240,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,256000,11000,4.49,247000,259200,245500,174271,44129956900,5613154304000,21926384
051500,CJ프레시웨이,31150,750,2.47,30200,31250,29800,46695,1431865500,369799903900,11871586
058820,CMG제약,4335,-80,-1.81,4390,4420,4295,880268,3830490535,472026202740,108887244
023460,CNH,1315,5,0.38,1310,1320,1295,30163,39335835,48918000000,37200000
065770,CS,2325,10,0.43,2315,2365,2285,22959,52944065,43791723750,18835150
083660,CSA 코스믹,9200,-150,-1.6,9350,9550,9120,178295,1654553510,181678297200,19747641
045890,DB라이텍,1645,-10,-0.6,1655,1670,1615,55480,90730840,43734346705,26586229
068790,DMS,6630,-20,-0.3,6660,6710,6540,65832,434912570,152572788810,23012487
241520,DSC인베스트먼트,4370,-30,-0.68,4355,4450,4320,104958,457790735,76475000000,17500000
245620,EDGC,6090,50,0.83,6110,6480,6030,1705026,10735213950,219471054600,36037940
037370,EG,8250,-100,-1.2,8380,8380,8250,10811,89687030,61875000000,7500000
079190,EMW,3235,-105,-3.14,3300,3345,3190,426516,1388644375,102821877295,31784197
130500,GH신소재,3440,20,0.58,3460,3460,3385,26346,89985585,37840000000,11000000
032860,GMR 머티리얼즈,796,-1,-0.13,797,810,778,1967835,1562923941,53776836640,67558840
900290,GRT,2345,0,0,2345,2385,2300,151944,352546795,157994375000,67375000
083450,GST,6740,-260,-3.71,7030,7030,6700,64961,441170840,62801601300,9317745
028150,GS홈쇼핑,199100,1400,0.71,197700,200000,195800,12169,2410734000,1306593750000,6562500
078150,HB테크놀러지,2635,60,2.33,2620,2720,2585,2617588,6943785505,208139772510,78990426
036640,HRS,3660,5,0.14,3655,3690,3650,49720,182308835,59858568000,16354800
225430,IBKS제3호스팩,3945,40,1.02,3900,3950,3845,117929,462039525,17752500000,4500000
254120,IBKS제5호스팩,2160,-30,-1.37,2190,2190,2160,18143,39386320,9720000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2260,-25,-1.09,2320,2320,2230,29530,66939640,8249000000,3650000
277410,IBKS제8호스팩,2920,-80,-2.67,3000,3085,2870,63848,186345580,6453200000,2210000
297570,IBKS제9호스팩,2340,5,0.21,2310,2345,2305,9063,21022415,6458400000,2760000
095340,ISC,14800,-500,-3.27,15300,15400,14800,54235,809742450,205273839200,13869854
099520,ITX엠투엠,1745,-5,-0.29,1780,1780,1680,212357,370989135,28733398595,16466131
950170,JTC,9500,-170,-1.76,9690,9700,9450,232050,2210490740,332552411500,35005517
067290,JW신약,7830,-60,-0.76,7810,7970,7750,231464,1815195370,325114174980,41521606
035900,JYP Ent.,23650,450,1.94,23050,23800,23050,296267,6960539650,824292346350,34853799
024120,KB오토시스,6400,-50,-0.78,6450,6450,6400,1366,8756160,73600000000,11500000
021320,KCC건설,8730,170,1.99,8720,8980,8560,155534,1361285560,186822000000,21400000
036670,KCI,9530,60,0.63,9470,9610,9360,17795,168829570,107403100000,11270000
044180,KD건설,126,-1,-0.79,128,128,126,3865311,490052544,44817155964,355691714
151860,KG ETS,3860,60,1.58,3860,3870,3825,105380,405334280,138960000000,36000000
046440,KG모빌리언스,7750,10,0.13,7740,7840,7560,140403,1083204340,231778916750,29906957
035600,KG이니시스,18400,300,1.66,17900,18550,17850,345940,6329811350,513441585600,27904434
060720,KH바텍,10350,-500,-4.61,10950,10950,10300,90004,939632350,209178198900,20210454
083470,KJ프리텍,1055,-10,-0.94,1065,1070,1040,176608,185892650,23206991140,21997148
122450,KMH,7750,10,0.13,7780,7780,7680,38058,294244560,167450654000,21606536
052900,KMH하이텍,1140,5,0.44,1135,1165,1130,800372,919259025,53449468860,46885499
058400,KNN,917,-2,-0.22,919,923,916,37704,34570656,121438053240,132429720
114450,KPX생명과학,5050,-20,-0.39,5020,5160,4980,102864,519647785,75750000000,15000000
036030,KTH,5700,-20,-0.35,5720,5720,5620,3692,20948890,203575625400,35715022
060370,KT서브마린,4345,20,0.46,4370,4375,4315,76973,334841535,95155500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2895,70,2.48,2830,2975,2800,3225838,9326870275,164526526650,56831270
160550,NEW,7090,80,1.14,7080,7240,7010,131768,940261500,194309291540,27406106
053290,NE능률,3690,-30,-0.81,3720,3720,3605,9220,33514185,49807036980,13497842
104200,NHN벅스,8470,50,0.59,8700,8780,8400,20848,177866060,125589348500,14827550
060250,NHN한국사이버결제,14800,-400,-2.63,15050,15100,14700,191078,2837027600,319642896400,21597493
030190,NICE평가정보,9890,50,0.51,9810,9900,9600,90978,887348050,600469569800,60714820
024940,PN풍년,2765,5,0.18,2760,2790,2720,34473,94867445,27650000000,10000000
218410,RFHIC,26250,-150,-0.57,26650,26900,25800,277939,7297706150,584035173750,22248959
091340,S&K폴리텍,3805,-45,-1.17,3865,3865,3805,71342,273462250,44532658405,11703721
019550,SBI인베스트먼트,1065,-25,-2.29,1100,1105,1055,1065238,1147750975,172600902375,162066575
950110,SBI핀테크솔루션즈,7900,-370,-4.47,8300,8300,7900,41504,331046100,194786666000,24656540
046140,SBS콘텐츠허브,5060,0,0,5090,5100,5040,24680,124955060,108605588300,21463555
036120,SCI평가정보,3190,-50,-1.54,3260,3285,3170,323460,1040361275,113245000000,35500000
099220,SDN,1870,-30,-1.58,1915,1925,1855,569267,1069798305,69802550290,37327567
036540,SFA반도체,1995,-55,-2.68,2050,2050,1985,274674,550048960,281537653845,141121631
255220,SG,13600,-850,-5.88,14300,14400,13600,1263532,17238275180,170081926400,12506024
040610,SG&G,2465,-10,-0.4,2465,2475,2450,67133,165200285,84024938140,34087196
049470,SGA,740,-2,-0.27,745,754,740,201147,150477276,71453613380,96558937
184230,SGA솔루션즈,2280,-70,-2.98,2340,2385,2280,725002,1670508905,77303623440,33905098
232330,SK3호스팩,2085,-5,-0.24,2070,2090,2065,14005,29009390,7506000000,3600000
057500,SKC 솔믹스,4710,-175,-3.58,4875,4910,4655,649047,3085014875,289636928400,61494040
178920,SKC코오롱PI,50000,-1400,-2.72,51600,51600,49800,148016,7433386650,1468316100000,29366322
036490,SK머티리얼즈,172700,-7800,-4.32,181000,181600,171400,55106,9610687000,1821583127100,10547673
052260,SK바이오랜드,17800,-150,-0.84,18000,18050,17650,28752,513433850,267000000000,15000000
048550,SM C&C,2230,-10,-0.45,2260,2260,2185,146507,323946040,209756087980,94061026
063440,SM Life Design,2120,5,0.24,2130,2170,2095,1040747,2218661180,93683283360,44190228
123260,STC,2420,45,1.89,2375,2450,2355,141412,340314120,56985600980,23547769
289080,SV인베스트먼트,5240,-110,-2.06,5340,5440,5230,443800,2363952500,139473080000,26617000
089230,THE E&M,974,-25,-2.5,1000,1000,973,347080,341225571,89472594520,91860980
032540,TJ미디어,3720,-115,-3,3835,3835,3625,7614,28363485,51825585480,13931609
048770,TPC,5140,-80,-1.53,5230,5270,5010,50234,256338050,66306000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,699,5,0.72,697,701,690,1160724,809364375,92481681504,132305696
040300,YTN,2105,-5,-0.24,2085,2115,2085,20259,42442845,88410000000,42000000
051390,YW,3695,265,7.73,3430,4395,3410,1052483,4141961435,41958084760,11355368
052220,iMBC,3020,35,1.17,2985,3060,2985,28768,87080610,69460000000,23000000
079940,가비아,8870,-180,-1.99,9080,9140,8780,67051,597176840,120061517080,13535684
078890,가온미디어,8200,-50,-0.61,8300,8300,8170,43755,359465180,118046224200,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2430,-15,-0.61,2460,2465,2420,75156,182850025,75916835280,31241496
217730,강스템바이오텍,10800,600,5.88,10150,11050,10150,469232,5009952150,224585319600,20794937
094480,갤럭시아컴즈,3745,0,0,3740,3800,3705,128748,484284435,146915743310,39229838
063080,게임빌,52600,-1600,-2.95,53500,54100,51800,23920,1261192100,346907099200,6595192
039240,경남스틸,2005,-15,-0.74,2035,2050,1980,305172,616756545,50125000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11950,-50,-0.42,12050,12050,11850,8582,102352450,317272500000,26550000
024910,경창산업,1895,-10,-0.52,1910,1910,1885,17200,32567650,33276200000,17560000
198440,고려시멘트,3250,160,5.18,3260,3400,3250,3957272,13126153020,103934870000,31979960
049720,고려신용정보,3395,5,0.15,3390,3410,3380,21957,74323100,48548500000,14300000
014570,고려제약,7070,-50,-0.7,7150,7150,7000,36780,260103130,77770000000,11000000
098460,고영,110600,-1200,-1.07,111100,111900,109700,21433,2367875100,1513887380600,13687951
038530,골드퍼시픽,4600,-30,-0.65,4600,4630,4550,30625,140216725,41405731600,9001246
227950,골든브릿지제4호스팩,2140,0,0,2140,2170,2115,354074,756866725,16157000000,7550000
900280,골든센츄리,1135,-40,-3.4,1165,1175,1130,3398061,3888024085,106009000000,93400000
215000,골프존,40100,100,0.25,40050,40350,39750,1769,70653050,251644141500,6275415
121440,골프존뉴딘홀딩스,4240,5,0.12,4235,4260,4200,40933,173136875,181628108320,42836818
014200,광림,3175,-5,-0.16,3200,3230,3150,127442,404748045,153982693050,48498486
026910,광진실업,3820,-50,-1.29,3930,3930,3810,11028,42245915,24468647100,6405405
090150,광진윈텍,2625,-25,-0.94,2615,2645,2570,133387,347579630,25353281625,9658393
267320,교보7호스팩,2070,0,0,2045,2070,2045,70,144575,8321400000,4020000
242040,교보비엔케이스팩,2070,0,0,0,0,0,0,0,14717700000,7110000
053270,구영테크,1820,-40,-2.15,1865,1885,1800,183685,335601045,36025396680,19794174
066620,국보디자인,18700,0,0,18700,18800,18500,9919,184136350,140250000000,7500000
043650,국순당,5700,-60,-1.04,5740,5790,5630,27596,156196080,101792332800,17858304
006050,국영지앤엠,1605,0,0,1635,1685,1590,3733164,6153049230,56006865015,34895243
060480,국일신동,3340,60,1.83,3285,3390,3245,113182,372816220,37040600000,11090000
078130,국일제지,1145,-20,-1.72,1165,1190,1140,4600616,5346499805,133267701870,116391006
019010,그랜드백화점,13850,200,1.47,13650,13850,13550,4533,61891350,66757000000,4820000
900070,글로벌에스엠,1120,0,0,1120,1125,1110,52501,58466770,60193244160,53743968
204620,글로벌텍스프리,6700,-50,-0.74,6750,6780,6450,55874,371089870,129198625900,19283377
019660,글로본,5280,-10,-0.19,5330,5330,5200,41187,216097560,147845528160,28001047
053260,금강철강,3910,10,0.26,3930,3930,3865,4769,18667465,73195200000,18720000
036190,금화피에스시,32300,-500,-1.52,32500,32650,32200,370,11977050,193800000000,6000000
049080,기가레인,2925,-80,-2.66,3000,3025,2900,512608,1509165115,147398501250,50392650
035460,기산텔레콤,3050,-80,-2.56,3065,3105,3030,119672,365824140,44460887000,14577340
187790,나노,2170,270,14.21,1915,2420,1895,13172454,29266044375,51120725460,23557938
151910,나노스,7780,-90,-1.14,7710,7900,7640,115357,894901040,3818719484400,490837980
121600,나노신소재,17800,0,0,17800,18250,17650,338269,6070630200,193100327400,10848333
039860,나노엔텍,6000,-30,-0.5,6010,6070,5880,42249,251118160,153915516000,25652586
091970,나노캠텍,5900,-150,-2.48,6090,6090,5810,103369,610352840,117989680900,19998251
051490,나라엠앤디,7280,-120,-1.62,7330,7370,7100,223771,1613345130,103376000000,14200000
190510,나무가,20000,-300,-1.48,20600,20600,19900,8114,162612450,68600400000,3430020
089600,나스미디어,44200,-1300,-2.86,45300,45650,44150,40281,1799045850,386957342200,8754691
138610,나이벡,12300,-150,-1.2,12250,12600,12250,26409,326247100,78325883400,6367958
130580,나이스디앤비,8520,70,0.83,8220,8860,8220,10900,92307360,131208000000,15400000
036800,나이스정보통신,23600,-500,-2.07,24000,24200,23350,33143,789878300,236000000000,10000000
091590,남화토건,11500,750,6.98,11250,12350,10900,2254302,26486921850,135010000000,11740000
168330,내츄럴엔도텍,21650,-150,-0.69,21900,22300,21350,296626,6454554150,447415046300,20665822
072770,네오디안테크놀로지,2210,-10,-0.45,2220,2255,2100,363824,791440685,78309047180,35433958
212560,네오오토,5050,-30,-0.59,5030,5140,5020,20753,105335840,39768563150,7874963
095660,네오위즈,17300,-1550,-8.22,18850,19000,17250,457959,8173523650,379129638400,21915008
042420,네오위즈홀딩스,13800,-500,-3.5,14350,14350,13800,11116,155320650,122224750800,8856866
085910,네오티스,3945,10,0.25,3940,3960,3820,1594,6228450,43448959710,11013678
092730,네오팜,45300,-950,-2.05,46050,46900,44650,87768,3980247450,337994036100,7461237
153460,네이블,4455,-65,-1.44,4520,4590,4430,45896,205902165,29091212370,6530014
007390,네이처셀,5460,-210,-3.7,5620,5700,5410,3487120,19249200780,289687938540,53056399
033640,네패스,12000,-300,-2.44,12250,12450,11700,1018789,12283537550,275670492000,22972541
087730,네패스신소재,26950,-350,-1.28,27300,27300,26600,14950,401809200,94749112150,3515737
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,13950,-150,-1.06,13950,14200,13800,35147,490468900,165258954000,11846520
065170,넥스트BT,2320,10,0.43,2310,2345,2290,236658,547143395,142881983840,61587062
139670,넥스트리밍,3510,110,3.24,3400,3510,3350,10837,37033305,24629357610,7016911
137940,넥스트아이,2855,45,1.6,2845,3080,2780,739043,2161634150,195512098725,68480595
092600,넥스트칩,8660,-290,-3.24,8700,9280,8580,2321390,20715824030,116455350000,13447500
041140,넥슨지티,8040,-260,-3.13,8260,8320,7920,123841,1005667090,284401508880,35373322
217270,넵튠,12700,350,2.83,12550,12700,12100,321801,4008681800,247930060400,19522052
225570,넷게임즈,10700,-150,-1.38,10850,11000,10550,28768,307347700,256546891500,23976345
144510,녹십자랩셀,46100,-500,-1.07,46500,47500,45650,74678,3465771200,486541889400,10554054
031390,녹십자셀,36900,0,0,36650,37450,36500,62030,2284135700,431580149100,11695939
142280,녹십자엠에스,9160,-210,-2.24,9260,9430,9140,9827,90537740,87569600000,9560000
065560,녹원씨엔아이,10000,40,0.4,9970,10050,9750,139379,1378423680,120290210000,12029021
054050,농우바이오,15400,50,0.33,15550,15600,15250,59575,917074250,246870639400,16030561
040160,누리텔레콤,8940,0,0,8950,9000,8900,23707,212032090,107776482900,12055535
069140,누리플랜,5330,40,0.76,5320,5370,5220,32622,172807210,25324967330,4751401
126870,뉴로스,6610,30,0.46,6470,6620,6270,266106,1706578560,126596517920,19152272
060260,뉴보텍,1715,0,0,0,0,0,0,0,46071621085,26863919
012340,뉴인텍,1040,-15,-1.42,1060,1060,1030,89669,93388245,51090166400,49125160
222040,뉴트리바이오텍,19300,-300,-1.53,19550,19600,19200,59620,1152748400,398120400000,20628000
144960,뉴파워프라즈마,16850,-450,-2.6,16950,17250,16700,18642,313080400,139018178450,8250337
900100,뉴프라이드,3550,-170,-4.57,3700,3780,3530,6791666,24797642660,282172790150,79485293
085670,뉴프렉스,3380,-80,-2.31,3460,3475,3350,103664,355686105,71507411820,21156039
119860,다나와,17300,-350,-1.98,17750,17750,16700,74509,1282151750,226194420600,13074822
064260,다날,4625,-85,-1.8,4720,4735,4625,428988,2004639325,251169287625,54306873
093640,다믈멀티미디어,7440,50,0.68,7390,7440,7210,128501,944437010,55088326800,7404345
039560,다산네트웍스,6750,-170,-2.46,6920,6950,6700,188113,1273911750,195303649500,28933874
032190,다우데이타,11750,-150,-1.26,11900,11900,11500,33322,389336550,450025000000,38300000
068240,다원시스,14100,100,0.71,14150,14250,13900,171025,2405750500,364562550000,25855500
020400,대동금속,52300,700,1.36,52600,52600,51300,295,15216200,25104000000,480000
008830,대동기어,27750,0,0,27750,27750,27550,537,14816750,24940368000,898752
048470,대동스틸,9770,650,7.13,9500,9840,9310,951291,9075329980,97700000000,10000000
004780,대륙제관,6200,-10,-0.16,6210,6240,6150,6627,40905520,98599833800,15903199
017650,대림제지,1960,-50,-2.49,2005,2005,1905,448870,869391360,88200000000,45000000
007720,대명코퍼레이션,2630,-10,-0.38,2645,2670,2585,211797,554785550,265105183500,100800450
078140,대봉엘에스,8230,120,1.48,8120,8370,8120,96361,794844010,91242545170,11086579
036480,대성미생물,14950,-250,-1.64,15000,15200,14750,33480,500550250,56810000000,3800000
025440,대성엘텍,1135,-30,-2.58,1165,1165,1135,173231,197770645,113115624305,99661343
027830,대성창투,2125,-35,-1.62,2190,2190,2125,179220,385322435,85000000000,40000000
104040,대성파인텍,1945,-30,-1.52,1985,2000,1930,447746,878215340,60880991545,31301281
253590,대신밸런스제3호스팩,2250,100,4.65,2155,2255,2155,100910,224493110,12397500000,5510000
262830,대신밸런스제4호스팩,2060,5,0.24,0,0,0,0,0,10320600000,5010000
020180,대신정보통신,1010,-10,-0.98,1020,1030,1005,125668,127075905,38813204150,38428915
045390,대아티아이,8400,1180,16.34,7840,8760,7640,61990981,509872800740,597672784800,71151522
108380,대양전기공업,12300,150,1.23,12200,12300,12050,11601,141589200,117678195900,9567333
006580,대양제지,3455,30,0.88,3390,3460,3310,351219,1185747990,92766750000,26850000
007680,대원,12450,-100,-0.8,12450,12550,12100,38681,476602700,137572500000,11050000
048910,대원미디어,7720,-570,-6.88,8290,8360,7720,135165,1074459020,97109463120,12578946
005710,대원산업,6790,-50,-0.73,6800,6810,6740,4375,29700280,136055304000,20037600
290380,대유,12400,-850,-6.42,13250,13900,11450,9904732,123405872800,112249760000,9052400
071460,대유위니아,3005,-55,-1.8,3060,3095,2990,331382,1002610080,108081721475,35967295
120240,대정화금,13400,200,1.52,13200,13550,13100,16771,223955600,95145239400,7100391
003310,대주산업,1715,5,0.29,1720,1740,1700,155244,266127710,60697880250,35392350
078600,대주전자재료,28800,50,0.17,28750,29400,27650,416126,11797571400,419075280000,14551225
065690,대진디엠피,4220,-70,-1.63,4290,4290,4200,5710,24146825,58508190000,13864500
096350,대창솔루션,3500,0,0,0,0,0,0,0,75918720500,21691063
140520,대창스틸,3800,45,1.2,3980,3980,3700,231690,878817920,76000000000,20000000
131220,대한과학,5580,-100,-1.76,5680,5690,5520,55393,308731190,41596054200,7454490
010170,대한광통신,6610,0,0,6660,6660,6450,1293619,8481624230,487432141250,73741625
054670,대한뉴팜,13550,100,0.74,13500,13650,13350,51736,697251250,194509166000,14354920
023910,대한약품,43250,-250,-0.57,43350,43950,43250,6278,273392550,259500000000,6000000
021040,대호피앤씨,1110,20,1.83,1105,1120,1085,1004812,1108956475,81155236860,73112826
021045,대호피앤씨우,1570,5,0.32,1570,1590,1550,37734,59155655,6660671620,4242466
067080,대화제약,24700,0,0,24700,24950,24500,64009,1581298650,450156857800,18224974
192080,더블유게임즈,64700,5800,9.85,60000,65200,59800,594641,37672504000,1174969857200,18160276
035290,더블유에프엠,4195,40,0.96,4155,4295,4080,87075,361652950,93019405625,22173875
213420,덕산네오룩스,15550,-350,-2.2,15950,16350,15400,357336,5642876500,373355686600,24010012
077360,덕산하이메탈,6460,-150,-2.27,6680,6680,6450,7738,50322510,146761516460,22718501
090410,덕신하우징,1640,10,0.61,1630,1790,1630,2240907,3812767555,65698400000,40060000
263600,덕우전자,11400,-150,-1.3,11500,11650,11000,39298,440433750,92454752400,8110066
194480,데브시스터즈,14500,0,0,14600,14850,14400,9782,142018800,162427985000,11201930
263800,데이타솔루션,3640,-20,-0.55,3660,3665,3550,102372,368347020,57215631200,15718580
139050,데일리블록체인,1940,-90,-4.43,2030,2035,1915,495091,971053065,56245869040,28992716
017680,데코앤이,1075,-5,-0.46,1075,1100,1035,3003704,3206310955,106709791150,99264922
206560,덱스터,10050,180,1.82,9760,10100,9680,1368910,13559007250,247506666450,24627529
067990,도이치모터스,5090,30,0.59,5090,5230,5010,476798,2440751990,133680237720,26263308
006620,동구바이오제약,26400,-500,-1.86,26900,27000,26350,36640,975303750,253545600000,9604000
100130,동국S&C,4290,0,0,4285,4300,4235,102932,438565865,245143470000,57143000
005160,동국산업,3210,-40,-1.23,3250,3255,3190,32327,103607380,174124787220,54244482
075970,동국알앤에스,2205,-25,-1.12,2225,2230,2185,70456,154955410,40572000000,18400000
086450,동국제약,64600,-1300,-1.97,65300,65600,64500,9416,610336500,574423200000,8892000
099410,동방선기,1985,10,0.51,1975,1995,1950,83573,164715700,26878888970,13541002
281740,동부스팩5호,2010,-15,-0.74,2030,2030,2010,62148,125832750,9728400000,4840000
033500,동성화인텍,6840,0,0,6800,6840,6700,77748,525108220,184567885560,26983609
025950,동신건설,7090,140,2.01,7170,7220,6950,27248,192650700,59556000000,8400000
088130,동아엘텍,9580,-20,-0.21,9630,9650,9510,8537,81686780,106819835680,11150296
041930,동아화성,3725,-30,-0.8,3755,3795,3725,8762,32806295,58855000000,15800000
060380,동양에스텍,3615,135,3.88,3520,3660,3480,207971,746378580,36150000000,10000000
079960,동양이엔피,10250,-100,-0.97,10400,10400,10200,1829,18745150,80565000000,7860000
228340,동양파일,4520,-20,-0.44,4590,4595,4470,72576,329158685,90400000000,20000000
104460,동양피엔에프,3605,-140,-3.74,3725,3790,3605,15261,55487970,38622618125,10713625
088910,동우팜투테이블,3635,15,0.41,3640,3650,3590,39055,141314250,93898462140,25831764
094170,동운아나텍,6650,-20,-0.3,6750,6750,6500,97275,642227610,83010905950,12482843
013120,동원개발,4025,-55,-1.35,4045,4060,4005,51135,205741625,365502602500,90808100
109860,동일금속,8980,20,0.22,9060,9200,8980,21168,192273830,62860000000,7000000
032960,동일기연,12450,0,0,12450,12450,12300,41,507100,76563553350,6149683
023790,동일철강,4400,-110,-2.44,4635,4635,4400,10134,45614105,32318374000,7345085
005290,동진쎄미켐,10600,-600,-5.36,11100,11150,10550,578813,6212928900,544993636400,51414494
025900,동화기업,30450,0,0,30450,30750,29900,9662,291168250,437163220200,14356756
078590,두올산업,1950,40,2.09,1910,2250,1910,1957173,4048848095,25379776500,13015270
073190,듀오백,2180,55,2.59,2125,2210,2125,25166,54182610,26090327200,11968040
030350,드래곤플라이,4420,-30,-0.67,4450,4495,4330,47621,210046945,70757530220,16008491
