단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3270,130,4.14,3140,3270,3140,137856,445425375,145174521060,44395878
054620,APS홀딩스,5460,-10,-0.18,5480,5480,5350,45905,248594700,111352446660,20394221
265520,AP시스템,25250,-950,-3.63,25550,26450,24700,735040,18688289500,350955103000,13899212
211270,AP위성,8530,50,0.59,8500,8620,8400,29483,250404970,128076278120,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,236200,1100,0.47,239400,242300,234000,109779,26112814500,5179011900800,21926384
051500,CJ프레시웨이,30250,150,0.5,30100,30450,30050,9908,299497000,359115476500,11871586
058820,CMG제약,4385,-65,-1.46,4435,4545,4375,1397613,6201132475,477470564940,108887244
023460,CNH,1320,5,0.38,1315,1330,1310,7834,10300930,49104000000,37200000
065770,CS,2225,15,0.68,2210,2225,2185,15875,35014225,41908208750,18835150
083660,CSA 코스믹,9390,-150,-1.57,9590,9790,9350,196570,1880225680,185430348990,19747641
045890,DB라이텍,1665,15,0.91,1655,1670,1650,7929,13163370,44266071285,26586229
068790,DMS,6660,-60,-0.89,6790,6790,6600,72638,483845400,153263163420,23012487
241520,DSC인베스트먼트,4470,0,0,4485,4530,4370,64202,287475190,78225000000,17500000
245620,EDGC,6100,-20,-0.33,6160,6240,6040,418432,2567020700,219831434000,36037940
037370,EG,8270,10,0.12,8370,8370,8260,8250,68389150,62025000000,7500000
079190,EMW,3255,45,1.4,3190,3315,3180,447687,1456478370,103457561235,31784197
130500,GH신소재,3495,5,0.14,3500,3540,3475,3864,13508275,38445000000,11000000
032860,GMR 머티리얼즈,768,-28,-3.52,786,805,764,1169575,920093195,51885189120,67558840
900290,GRT,2350,-35,-1.47,2370,2380,2350,54246,127945335,158331250000,67375000
083450,GST,6950,-10,-0.14,6960,7020,6810,38833,267746830,64758327750,9317745
028150,GS홈쇼핑,197600,-3100,-1.54,198500,200200,195700,10894,2152693300,1296750000000,6562500
078150,HB테크놀러지,2585,-40,-1.52,2650,2685,2565,2379327,6216102780,204190251210,78990426
036640,HRS,3665,45,1.24,3620,3675,3590,90488,329279475,59940342000,16354800
225430,IBKS제3호스팩,3840,80,2.13,3735,3870,3680,163798,621894210,17280000000,4500000
254120,IBKS제5호스팩,2180,5,0.23,2195,2195,2155,8029,17585235,9810000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2300,-10,-0.43,2340,2340,2280,117,267320,8395000000,3650000
277410,IBKS제8호스팩,3220,-25,-0.77,3205,3300,3155,16398,52627320,7116200000,2210000
297570,IBKS제9호스팩,2345,-5,-0.21,2360,2360,2300,11205,26289480,6472200000,2760000
095340,ISC,14950,50,0.34,14900,15200,14700,42450,635114150,207354317300,13869854
099520,ITX엠투엠,1735,130,8.1,1605,1765,1605,280289,480142875,28568737285,16466131
950170,JTC,9650,-290,-2.92,9990,10200,9620,391019,3845862900,337803239050,35005517
067290,JW신약,7820,-110,-1.39,7900,8030,7760,232568,1829143150,324698958920,41521606
035900,JYP Ent.,22950,650,2.91,22550,23500,22500,516624,11975603900,799894687050,34853799
024120,KB오토시스,6490,80,1.25,6410,6490,6390,2563,16430450,74635000000,11500000
021320,KCC건설,8570,-60,-0.7,8740,8740,8530,42880,368821660,183398000000,21400000
036670,KCI,9580,-170,-1.74,9780,9780,9500,25621,245387110,107966600000,11270000
