단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3020,-15,-0.49,3020,3030,2955,114347,341907160,134075551560,44395878
054620,APS홀딩스,5420,-190,-3.39,5590,5590,5350,98926,535046840,110536677820,20394221
265520,AP시스템,25800,-1800,-6.52,27400,27450,25200,970558,25339140450,363767383800,14099511
211270,AP위성,8220,-10,-0.12,8230,8240,8050,18606,151089220,123421688880,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,241200,2600,1.09,238000,241300,236500,52865,12632991300,5288643820800,21926384
051500,CJ프레시웨이,31950,650,2.08,31350,32050,31000,16940,536262050,379297172700,11871586
058820,CMG제약,5130,50,0.98,5070,5420,5010,3751468,19701791770,558591561720,108887244
023460,CNH,1370,5,0.37,1360,1375,1350,25672,34909745,50964000000,37200000
065770,CS,2520,70,2.86,2490,2595,2460,212051,539371775,47464578000,18835150
083660,CSA 코스믹,10700,400,3.88,10150,10850,10000,603049,6322399550,211299758700,19747641
045890,DB라이텍,1600,-15,-0.93,1615,1620,1585,69988,112125350,42537966400,26586229
068790,DMS,6850,50,0.74,6810,6860,6630,239554,1609293260,157635535950,23012487
241520,DSC인베스트먼트,4990,0,0,4990,5050,4935,115855,577782895,87325000000,17500000
245620,EDGC,7520,-40,-0.53,7430,7710,7430,556712,4216885030,271644508800,36122940
037370,EG,8120,100,1.25,8090,8160,8010,25303,204786770,60900000000,7500000
079190,EMW,2945,-15,-0.51,2945,3010,2905,325926,961431155,93604460165,31784197
130500,GH신소재,3310,5,0.15,3305,3340,3285,12695,41955715,36410000000,11000000
032860,GMR 머티리얼즈,790,-27,-3.3,817,817,785,1191501,947025659,53371483600,67558840
900290,GRT,2450,0,0,2460,2470,2425,75576,184550110,165068750000,67375000
083450,GST,6160,-130,-2.07,6250,6250,6030,64615,395477270,57397309200,9317745
028150,GS홈쇼핑,194200,-1100,-0.56,196000,196000,192300,6369,1231892100,1274437500000,6562500
078150,HB테크놀러지,3290,-150,-4.36,3415,3465,3235,3095580,10324893155,259878501540,78990426
036640,HRS,3440,70,2.08,3350,3445,3350,32113,109098450,56260512000,16354800
225430,IBKS제3호스팩,7800,-1400,-15.22,9170,9170,7800,492528,4205409660,35100000000,4500000
254120,IBKS제5호스팩,2210,-30,-1.34,2245,2245,2200,18834,41599925,9945000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2355,-20,-0.84,2375,2565,2320,607880,1483547630,8595750000,3650000
277410,IBKS제8호스팩,3590,-125,-3.36,3755,3755,3590,81523,298273410,7933900000,2210000
297570,IBKS제9호스팩,2805,-170,-5.71,2900,2920,2750,439605,1230047600,7741800000,2760000
095340,ISC,12500,-600,-4.58,13000,13050,12400,156451,1985809650,173373175000,13869854
099520,ITX엠투엠,1725,-10,-0.58,1735,1755,1665,50635,87011695,28404075975,16466131
950170,JTC,9260,-180,-1.91,9390,9410,9170,332796,3084318570,324151087420,35005517
067290,JW신약,8710,50,0.58,8650,8850,8580,330990,2890267660,361653188260,41521606
035900,JYP Ent.,34200,1750,5.39,32550,34350,32500,895866,30183253700,1191999925800,34853799
024120,KB오토시스,5970,20,0.34,5880,5990,5880,7579,45063970,68655000000,11500000
021320,KCC건설,9850,200,2.07,9670,10050,9660,103513,1017696240,210790000000,21400000
036670,KCI,10800,250,2.37,10450,10800,10300,142608,1496523650,121716000000,11270000
044180,KD건설,122,-1,-0.81,123,124,119,5729507,696450299,43394389108,355691714
151860,KG ETS,3805,-10,-0.26,3805,3835,3770,57138,216953405,136980000000,36000000
046440,KG모빌리언스,7890,-90,-1.13,7920,8070,7790,88253,697894090,235965890730,29906957
035600,KG이니시스,18500,-50,-0.27,18550,18800,18350,80569,1494866700,516232029000,27904434
060720,KH바텍,10400,-250,-2.35,10750,10750,10350,94061,986467550,210442148800,20234822
083470,KJ프리텍,1295,155,13.6,1110,1335,1080,3433806,4290393610,28486306660,21997148
122450,KMH,7430,230,3.19,7150,7440,7140,59499,434013260,160536562480,21606536
052900,KMH하이텍,1135,-50,-4.22,1185,1195,1120,722255,828116895,53215041365,46885499
058400,KNN,898,-6,-0.66,900,909,896,62472,56121383,118921888560,132429720
114450,KPX생명과학,5220,-80,-1.51,5300,5380,5160,56201,294952350,78300000000,15000000
036030,KTH,5680,-60,-1.05,5670,5760,5670,9154,52378270,202861324960,35715022
060370,KT서브마린,4555,215,4.95,4345,4555,4305,586853,2635574750,99754500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2465,10,0.41,2470,2485,2435,743667,1821755765,140089080550,56831270
160550,NEW,7480,30,0.4,7450,7560,7390,118694,886067870,204997672880,27406106
053290,NE능률,3240,-25,-0.77,3265,3285,3220,19457,62834790,43733008080,13497842
104200,NHN벅스,8240,-100,-1.2,8170,8340,8170,5973,49043500,122179012000,14827550
060250,NHN한국사이버결제,14200,-200,-1.39,14300,14550,14050,94773,1353236350,306684400600,21597493
030190,NICE평가정보,9920,200,2.06,9550,9980,9550,99084,970980600,602291014400,60714820
024940,PN풍년,2800,5,0.18,2760,2800,2740,32320,89255815,28000000000,10000000
218410,RFHIC,28900,950,3.4,28000,29550,27750,691334,20032683550,648688215100,22445959
091340,S&K폴리텍,3925,-60,-1.51,3980,3980,3860,91717,357788275,45937104925,11703721
019550,SBI인베스트먼트,1090,10,0.93,1080,1110,1065,1469296,1602435125,176652566750,162066575
950110,SBI핀테크솔루션즈,8570,-110,-1.27,8580,8670,8370,19533,165603700,211306547800,24656540
046140,SBS콘텐츠허브,5950,230,4.02,5720,5950,5600,121215,707430850,127708152250,21463555
036120,SCI평가정보,3310,55,1.69,3270,3335,3225,344679,1135928870,117505000000,35500000
099220,SDN,1885,40,2.17,1835,1960,1830,2380195,4527847570,70362463795,37327567
036540,SFA반도체,1980,-35,-1.74,2015,2035,1975,273874,544790020,279420829380,141121631
255220,SG,13050,750,6.1,12250,13200,12250,328087,4233999950,163203613200,12506024
040610,SG&G,2535,-35,-1.36,2565,2565,2520,169910,431090750,86411041860,34087196
049470,SGA,696,2,0.29,695,700,693,84155,58559290,67320251304,96724499
