단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,10,0.47,2170,2180,2125,122980,263850830,93882420300,43666242
054620,APS홀딩스,7400,-100,-1.33,7480,7610,7320,128820,959098350,150917235400,20394221
265520,AP시스템,28300,-800,-2.75,28900,29300,27800,308664,8791416550,393347699600,13899212
211270,AP위성,8060,-10,-0.12,8170,8170,7870,42392,336444640,121019320240,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92800,3600,4.04,89900,93000,89000,364688,33540304200,3594337859200,38732089
035760,CJ오쇼핑,223500,9800,4.59,210100,223500,210100,22820,5011533300,1389168273000,6215518
051500,CJ프레시웨이,34700,1050,3.12,33050,34700,33050,23478,798824050,411944034200,11871586
058820,CMG제약,5900,360,6.5,5730,5990,5560,9465087,54979243800,642434739600,108887244
023460,CNH,1370,10,0.74,1400,1430,1360,390878,542149020,50964000000,37200000
065770,CS,2045,-30,-1.45,2075,2140,1990,58853,118888645,38517881750,18835150
083660,CSA 코스믹,7760,-390,-4.79,8150,8220,7340,1129690,8759869860,153241694160,19747641
045890,DB라이텍,1720,-20,-1.15,1735,1760,1710,131180,225740165,45330627520,26355016
068790,DMS,7090,-20,-0.28,7100,7180,6840,151630,1071423490,163158532830,23012487
241520,DSC인베스트먼트,5400,140,2.66,5150,5470,5150,284239,1514264750,94500000000,17500000
037370,EG,9710,-30,-0.31,9780,9920,9490,53843,521309200,72825000000,7500000
079190,EMW,3810,145,3.96,3600,3870,3565,1073791,4039599755,119193605910,31284411
130500,GH신소재,3980,80,2.05,3850,4000,3850,57122,223855750,43780000000,11000000
032860,GMR 머티리얼즈,631,9,1.45,622,641,611,583189,366185889,42629628040,67558840
900290,GRT,2980,70,2.41,2925,2980,2890,100022,294353290,200777500000,67375000
083450,GST,10650,150,1.43,10300,10700,10050,90836,947598900,99233984250,9317745
028150,GS홈쇼핑,191000,11000,6.11,179900,191300,179900,26059,4924671000,1253437500000,6562500
078150,HB테크놀러지,3200,145,4.75,3050,3210,3050,1146675,3604070205,252769363200,78990426
036640,HRS,4465,60,1.36,4400,4480,4290,69759,306766060,73024182000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
