단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2705,90,3.44,2605,2770,2570,502642,1335927580,120090849990,44395878
054620,APS홀딩스,5420,120,2.26,5250,5460,5250,101006,542164740,110536677820,20394221
265520,AP시스템,21150,150,0.71,21000,21300,20700,72702,1525392000,293968333800,13899212
211270,AP위성,8150,-50,-0.61,8200,8200,8010,13018,105925710,122370652600,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,98900,0,0,0,0,0,0,0,3830603602100,38732089
035760,CJ오쇼핑,275300,-11100,-3.88,286000,286000,275300,24873,6891645500,1659838209400,6029198
051500,CJ프레시웨이,30500,-2200,-6.73,32300,32400,30000,106148,3294583800,362083373000,11871586
058820,CMG제약,4745,-80,-1.66,4860,4905,4700,962189,4613810170,516669972780,108887244
023460,CNH,1345,-5,-0.37,1360,1360,1330,6339,8502950,50034000000,37200000
065770,CS,2375,5,0.21,2400,2435,2300,29041,69176165,44733481250,18835150
083660,CSA 코스믹,10250,270,2.71,10450,11050,10150,1133497,11965040150,202413320250,19747641
045890,DB라이텍,1750,0,0,1770,1770,1735,50747,88379690,46525900750,26586229
068790,DMS,6390,0,0,6390,6440,6330,23161,147629510,147049791930,23012487
241520,DSC인베스트먼트,4720,-185,-3.77,4850,4900,4710,398974,1905590845,82600000000,17500000
245620,EDGC,7000,50,0.72,7000,7280,6930,1422596,10100577230,251292580000,35898940
037370,EG,8690,10,0.12,8840,8840,8550,6297,54528980,65175000000,7500000
079190,EMW,3185,0,0,3200,3245,3185,433995,1391768920,101232667445,31784197
130500,GH신소재,3705,160,4.51,3575,3705,3485,92748,336671905,40755000000,11000000
032860,GMR 머티리얼즈,711,-28,-3.79,747,747,709,1220928,880222737,48034335240,67558840
900290,GRT,2630,-20,-0.75,2700,2700,2560,152229,398969945,177196250000,67375000
083450,GST,7460,-30,-0.4,7500,7540,7390,27699,206904570,69510377700,9317745
028150,GS홈쇼핑,184000,-5000,-2.65,188300,188300,183800,10790,1998763400,1207500000000,6562500
078150,HB테크놀러지,2525,10,0.4,2520,2565,2460,1021938,2572239925,199450825650,78990426
036640,HRS,3720,65,1.78,3640,3720,3610,50061,183562845,60839856000,16354800
225430,IBKS제3호스팩,3835,-40,-1.03,3860,3915,3775,151729,581729730,17257500000,4500000
