단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3015,-25,-0.82,3040,3110,2990,193271,586217925,133853572170,44395878
054620,APS홀딩스,5620,-10,-0.18,5670,5690,5560,39549,222047500,114615522020,20394221
265520,AP시스템,27800,0,0,27800,28150,27100,516290,14277122550,391966405800,14099511
211270,AP위성,8270,-70,-0.84,8340,8340,8160,13055,107906210,124172429080,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,248500,300,0.12,248300,251000,245900,80554,20069573600,5448706424000,21926384
051500,CJ프레시웨이,32550,900,2.84,31650,32800,31350,22538,730933150,386420124300,11871586
058820,CMG제약,5230,80,1.55,5150,5300,5090,1719120,8931632830,569480286120,108887244
023460,CNH,1365,25,1.87,1340,1375,1340,26526,36043450,50778000000,37200000
065770,CS,2425,5,0.21,2420,2480,2385,65112,158145700,45675238750,18835150
083660,CSA 코스믹,10100,570,5.98,9510,10200,9400,722474,7127853520,199451174100,19747641
045890,DB라이텍,1610,30,1.9,1585,1635,1575,115474,185818055,42803828690,26586229
068790,DMS,6830,-20,-0.29,6840,6900,6750,115809,788191730,157175286210,23012487
241520,DSC인베스트먼트,5140,110,2.19,5050,5200,5050,476287,2449377530,89950000000,17500000
245620,EDGC,7590,360,4.98,7310,7910,7300,2720190,20700434990,273831564600,36077940
037370,EG,8080,80,1,7950,8120,7950,10513,84664500,60600000000,7500000
079190,EMW,2985,-35,-1.16,3020,3050,2980,329493,986641420,94875828045,31784197
130500,GH신소재,3350,-20,-0.59,3325,3380,3325,16588,55608125,36850000000,11000000
032860,GMR 머티리얼즈,840,-5,-0.59,834,845,827,591932,493091653,56749425600,67558840
900290,GRT,2485,-55,-2.17,2540,2540,2450,185034,459089610,167426875000,67375000
083450,GST,6390,-10,-0.16,6460,6460,6330,45972,293492260,59540390550,9317745
028150,GS홈쇼핑,201700,200,0.1,201400,203500,198300,11896,2400218100,1323656250000,6562500
078150,HB테크놀러지,3210,35,1.1,3175,3310,3055,3989785,12731268805,253559267460,78990426
036640,HRS,3480,-30,-0.85,3490,3520,3460,50067,174194980,56914704000,16354800
225430,IBKS제3호스팩,9700,-250,-2.51,9950,10600,8960,908417,8919703890,43650000000,4500000
254120,IBKS제5호스팩,2265,0,0,2275,2325,2245,126291,288064505,10192500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2550,20,0.79,2570,2730,2510,1380018,3591787455,9307500000,3650000
277410,IBKS제8호스팩,4180,135,3.34,4075,4300,3910,840688,3458566655,9237800000,2210000
297570,IBKS제9호스팩,3000,-100,-3.23,3025,3440,2895,3460967,10936247950,8280000000,2760000
095340,ISC,13200,-100,-0.75,13350,13400,13150,38582,510866700,183082072800,13869854
099520,ITX엠투엠,1780,65,3.79,1715,1780,1635,153620,261146940,29309713180,16466131
950170,JTC,10050,280,2.87,9820,10100,9740,295576,2933100110,351805445850,35005517
067290,JW신약,8980,70,0.79,8930,8990,8830,443754,3956683780,372864021880,41521606
035900,JYP Ent.,31850,0,0,31850,32100,31450,409530,13011460050,1110093498150,34853799
024120,KB오토시스,5940,0,0,5980,5980,5910,4514,26840720,68310000000,11500000
021320,KCC건설,10050,90,0.9,10050,10250,9920,171603,1722018290,215070000000,21400000
036670,KCI,10600,-750,-6.61,11250,11500,10500,264769,2870924200,119462000000,11270000
044180,KD건설,124,1,0.81,123,125,122,4737675,584918091,44105772536,355691714
151860,KG ETS,3845,-125,-3.15,3980,3980,3835,337453,1311220370,138420000000,36000000
046440,KG모빌리언스,7950,80,1.02,7900,7950,7800,51578,407490800,237760308150,29906957
035600,KG이니시스,19200,1200,6.67,17950,19300,17950,313752,5912854900,535765132800,27904434
060720,KH바텍,10600,-200,-1.85,10800,10900,10550,112844,1206607700,214489113200,20234822
083470,KJ프리텍,1060,40,3.92,1060,1085,1030,706647,746898815,23316976880,21997148
122450,KMH,7230,-110,-1.5,7340,7340,7060,91127,655256130,156215255280,21606536
052900,KMH하이텍,1160,-10,-0.85,1170,1200,1160,485004,571567335,54387178840,46885499
058400,KNN,912,4,0.44,910,914,904,113251,102787747,120775904640,132429720
114450,KPX생명과학,5430,-30,-0.55,5460,5560,5410,115236,631299090,81450000000,15000000
036030,KTH,5770,150,2.67,5640,5800,5600,17105,98277720,206075676940,35715022
060370,KT서브마린,4350,70,1.64,4280,4380,4275,108186,467572600,95265000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2470,20,0.82,2490,2515,2455,667993,1652905210,140373236900,56831270
160550,NEW,7530,-10,-0.13,7570,7580,7400,103431,777032470,206367978180,27406106
053290,NE능률,3315,-10,-0.3,3265,3335,3265,6657,21973430,44745346230,13497842
104200,NHN벅스,8220,-90,-1.08,8330,8450,8150,10026,82442250,121882461000,14827550
060250,NHN한국사이버결제,15000,300,2.04,14750,15000,14650,116326,1730981800,323962395000,21597493
030190,NICE평가정보,10300,-50,-0.48,10450,10450,10050,73774,757539550,625362646000,60714820
024940,PN풍년,2800,10,0.36,2790,2810,2770,29255,81578705,28000000000,10000000
218410,RFHIC,27350,0,0,27300,27450,26600,187609,5099825550,613896978650,22445959
091340,S&K폴리텍,4025,-10,-0.25,4035,4080,4010,45340,182898365,47107477025,11703721
019550,SBI인베스트먼트,1110,10,0.91,1100,1125,1100,1894912,2104745300,179893898250,162066575
950110,SBI핀테크솔루션즈,8670,20,0.23,8710,8710,8260,14226,122487110,213772201800,24656540
046140,SBS콘텐츠허브,5700,210,3.83,5490,5720,5400,94006,525504080,122342263500,21463555
036120,SCI평가정보,3385,75,2.27,3320,3450,3320,849148,2884619900,120167500000,35500000
099220,SDN,1860,75,4.2,1790,1880,1790,1871896,3463360670,69429274620,37327567
036540,SFA반도체,2045,25,1.24,2015,2050,2015,199726,407544245,288593735395,141121631
255220,SG,12400,650,5.53,11850,12500,11700,195437,2381829200,155074697600,12506024
040610,SG&G,2510,10,0.4,2480,2530,2480,82599,206772465,85558861960,34087196
049470,SGA,706,4,0.57,701,716,698,249149,175560050,68287496294,96724499
184230,SGA솔루션즈,2295,-5,-0.22,2310,2320,2280,234893,540152550,77812199910,33905098
232330,SK3호스팩,2120,25,1.19,2100,2145,2090,20303,42707590,7632000000,3600000
057500,SKC 솔믹스,4700,25,0.53,4675,4715,4670,178895,837770800,289021988000,61494040
178920,SKC코오롱PI,53200,300,0.57,52900,54300,52300,223750,11964192100,1562288330400,29366322
036490,SK머티리얼즈,178300,-1200,-0.67,181000,181000,176200,31692,5646338100,1880650095900,10547673
052260,SK바이오랜드,19150,50,0.26,19200,19400,18950,41222,790273500,287250000000,15000000
048550,SM C&C,2610,10,0.38,2640,2640,2600,89484,233748585,245499277860,94061026
063440,SM Life Design,2155,65,3.11,2110,2175,2110,837206,1794688610,95229941340,44190228
123260,STC,2170,75,3.58,2105,2170,2075,136261,290577340,51098658730,23547769
289080,SV인베스트먼트,5600,140,2.56,5490,5600,5460,661870,3670894330,149055200000,26617000
089230,THE E&M,898,4,0.45,899,920,877,1059089,949678108,82491160040,91860980
032540,TJ미디어,3620,-10,-0.28,3630,3670,3620,2245,8175505,50432424580,13931609
048770,TPC,5150,-20,-0.39,5170,5200,5120,11846,60972150,66435000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
