단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2160,-20,-0.92,2175,2200,2130,51535,111344745,95895096480,44395878
054620,APS홀딩스,4280,25,0.59,4340,4340,4180,21604,91888995,87287265880,20394221
265520,AP시스템,21700,-750,-3.34,22200,22200,21450,259287,5640902850,305959388700,14099511
211270,AP위성,6400,20,0.31,6230,6480,6230,11693,74727900,96094745600,15014804
035760,CJ ENM,211200,100,0.05,209700,213500,207100,64729,13577613300,4630852300800,21926384
051500,CJ프레시웨이,26100,0,0,26150,26150,25000,31596,813631800,309848394600,11871586
058820,CMG제약,4210,-60,-1.41,4330,4360,4165,716695,3058734180,458415297240,108887244
023460,CNH,1390,-15,-1.07,1415,1415,1375,61870,85813450,51708000000,37200000
065770,CS,1870,0,0,1930,1930,1815,10614,19724800,35221730500,18835150
083660,CSA 코스믹,4060,-30,-0.73,4090,4195,4040,135668,557495565,80175422460,19747641
306620,DB금융스팩6호,2015,-5,-0.25,2015,2015,2015,150,302250,9752600000,4840000
045890,DB라이텍,1710,105,6.54,1615,1870,1610,5358164,9335591190,45462451590,26586229
068790,DMS,4805,-70,-1.44,4875,4910,4770,73698,355978650,110671100035,23032487
241520,DSC인베스트먼트,4345,165,3.95,4130,4405,4055,594591,2523171385,76037500000,17500000
245620,EDGC,4605,-210,-4.36,4820,4845,4600,135526,639029055,166576388700,36172940
037370,EG,11900,-900,-7.03,12650,13200,11900,756962,9509306950,89250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2520,-70,-2.7,2540,2585,2520,28952,73339615,27720000000,11000000
032860,GMR 머티리얼즈,659,-20,-2.95,679,680,645,332573,218728002,44521275560,67558840
900290,GRT,1835,-20,-1.08,1860,1860,1820,40716,74659645,123633125000,67375000
083450,GST,4470,-100,-2.19,4580,4580,4460,23141,104338065,41650320150,9317745
028150,GS홈쇼핑,183600,-4200,-2.24,186800,187800,183500,21512,3966321268,1204875000000,6562500
078150,HB테크놀러지,2960,-140,-4.52,3070,3180,2955,2336390,7149257070,233811660960,78990426
036640,HRS,2875,0,0,2875,2880,2850,13508,38596720,47020050000,16354800
299170,IBKS제10호스팩,2050,0,0,2060,2060,2040,2660,5450500,8876500000,4330000
254120,IBKS제5호스팩,2115,0,0,2100,2115,2100,3101,6512115,9517500000,4500000
264850,IBKS제6호스팩,2070,-5,-0.24,2065,2070,2065,9369,19347735,8932050000,4315000
276920,IBKS제7호스팩,2170,-60,-2.69,2195,2225,2150,5741,12611795,7920500000,3650000
297570,IBKS제9호스팩,2350,0,0,2350,2350,2290,1024,2395485,6486000000,2760000
095340,ISC,8570,0,0,8570,8610,8220,22126,186698600,118864648780,13869854
099520,ITX엠투엠,1290,10,0.78,1280,1300,1255,44722,57051360,21241308990,16466131
950170,JTC,6810,-60,-0.87,6900,7130,6800,109152,754020950,238387570770,35005517
067290,JW신약,6610,-40,-0.6,6600,6720,6550,148417,985790410,275419967260,41667166
035900,JYP Ent.,29500,-450,-1.5,29800,30900,28950,438817,13081052550,1042135703000,35326634
024120,KB오토시스,5450,-20,-0.37,5500,5500,5270,8717,46555010,62675000000,11500000
021320,KCC건설,7170,80,1.13,7040,7250,6980,65206,464701470,153438000000,21400000
036670,KCI,7600,50,0.66,7550,7700,7280,35484,262165020,85652000000,11270000
044180,KD건설,111,-2,-1.77,114,114,110,6126693,686009376,39481780254,355691714
151860,KG ETS,3270,-40,-1.21,3290,3305,3260,26188,85865450,117720000000,36000000
046440,KG모빌리언스,7330,-20,-0.27,7240,7370,7240,24184,176390030,219217994810,29906957
035600,KG이니시스,15650,-450,-2.8,15900,16250,15550,204544,3234544250,436704392100,27904434
060720,KH바텍,7250,-250,-3.33,7490,7490,7120,98624,719231790,147537623250,20350017
083470,KJ프리텍,625,-4,-0.64,620,647,620,269223,170407093,15440455625,24704729
122450,KMH,7780,-20,-0.26,7800,7840,7710,35684,277826270,169473552740,21783233
052900,KMH하이텍,924,-25,-2.63,949,949,923,123020,114069443,43322201076,46885499
058400,KNN,840,0,0,845,853,832,55846,46914828,111240964800,132429720
114450,KPX생명과학,4185,-115,-2.67,4210,4315,4160,135695,572405195,62775000000,15000000
036030,KTH,4790,-60,-1.24,4820,4900,4780,4151,20029975,171074955380,35715022
060370,KT서브마린,3325,-45,-1.34,3325,3395,3315,45520,152019030,72817500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1825,-210,-10.32,2030,2060,1800,2163784,4116241715,103717067750,56831270
160550,NEW,4700,-410,-8.02,5020,5040,4670,313071,1508152410,131158698200,27906106
053290,NE능률,3010,5,0.17,3000,3090,2925,5929,17675715,40628504420,13497842
104200,NHN벅스,5660,-50,-0.88,5710,5720,5580,10428,59240940,83923933000,14827550
060250,NHN한국사이버결제,12300,-450,-3.53,12700,12750,12100,69163,852680400,269585163900,21917493
030190,NICE평가정보,10500,-150,-1.41,10500,10800,10200,145190,1525286050,637505610000,60714820
024940,PN풍년,2275,95,4.36,2195,2350,2180,60251,135436380,22750000000,10000000
218410,RFHIC,22800,150,0.66,22650,23150,22300,153793,3503138400,511767865200,22445959
091340,S&K폴리텍,3670,20,0.55,3605,3735,3605,44445,163551440,42952656070,11703721
019550,SBI인베스트먼트,692,-8,-1.14,704,745,689,1111156,784400008,112150069900,162066575
950110,SBI핀테크솔루션즈,14750,100,0.68,14550,15400,14350,131934,1993438650,363683965000,24656540
046140,SBS콘텐츠허브,4975,-10,-0.2,4940,4995,4900,3534,17517330,106781186125,21463555
036120,SCI평가정보,2235,5,0.22,2295,2590,2200,5065708,12244963835,79342500000,35500000
099220,SDN,1725,-55,-3.09,1760,1810,1675,1300441,2262578635,69862807050,40500178
036540,SFA반도체,1380,0,0,1395,1405,1375,113102,156946860,194747850780,141121631
255220,SG,9700,140,1.46,9500,9920,9460,51472,500565630,121308432800,12506024
040610,SG&G,2515,-125,-4.73,2625,2715,2515,1200519,3154415270,85729297940,34087196
049470,SGA,532,-14,-2.56,548,548,529,89178,47585152,51457433468,96724499
184230,SGA솔루션즈,1340,-5,-0.37,1340,1395,1315,259771,347945440,45432831320,33905098
