단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,-5,-0.23,2180,2230,2170,176261,386814665,96502394820,43666242
054620,APS홀딩스,7210,-150,-2.04,7420,7530,7160,141450,1032055620,147042333410,20394221
265520,AP시스템,27150,-1100,-3.89,28150,28250,27150,199056,5485034550,377363605800,13899212
211270,AP위성,8540,380,4.66,8150,8620,8100,66676,561766540,128226426160,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,93600,2100,2.3,93000,94300,92500,314863,29529093300,3625323530400,38732089
035760,CJ오쇼핑,228800,5400,2.42,223600,230100,223500,22135,5071639400,1422110518400,6215518
051500,CJ프레시웨이,35000,-600,-1.69,35450,35800,34700,23055,807522500,415505510000,11871586
058820,CMG제약,6640,-120,-1.78,6840,6870,6550,3836423,25564219420,723011300160,108887244
023460,CNH,1380,-20,-1.43,1435,1440,1380,357879,504459095,51336000000,37200000
065770,CS,2135,20,0.95,2095,2135,2070,22641,47681990,40213045250,18835150
083660,CSA 코스믹,9520,810,9.3,9000,9840,8990,1723003,16316305770,187997542320,19747641
045890,DB라이텍,1755,15,0.86,1740,1785,1720,95942,167578910,46253053080,26355016
068790,DMS,6930,-120,-1.7,7030,7150,6880,149272,1040513320,159476534910,23012487
241520,DSC인베스트먼트,5340,-10,-0.19,5330,5400,5300,152828,816201280,93450000000,17500000
037370,EG,10600,200,1.92,10400,10650,10350,48051,507968850,79500000000,7500000
079190,EMW,3355,-420,-11.13,3700,3700,3295,3602867,12284876670,106635980935,31784197
130500,GH신소재,4065,105,2.65,3965,4110,3965,68166,276018730,44715000000,11000000
032860,GMR 머티리얼즈,617,-25,-3.89,642,644,612,809891,503042336,41683804280,67558840
900290,GRT,3105,110,3.67,3035,3255,2980,317208,982319755,209199375000,67375000
083450,GST,9880,-470,-4.54,10350,10500,9840,129099,1289056490,92059320600,9317745
028150,GS홈쇼핑,188200,-300,-0.16,188600,190700,186200,10561,2003505600,1235062500000,6562500
078150,HB테크놀러지,3095,-80,-2.52,3190,3195,3090,823111,2574506530,244475368470,78990426
036640,HRS,4570,-60,-1.3,4645,4645,4530,45464,208094200,74741436000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2095,-20,-0.95,2100,2105,2075,2940,6107655,9427500000,4500000
264850,IBKS제6호스팩,2060,10,0.49,2040,2100,2040,2325,4780835,8888900000,4315000
276920,IBKS제7호스팩,2060,5,0.24,2055,2060,2055,14459,29713280,7519000000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16300,-550,-3.26,16850,17150,16300,79664,1321541950,221720717400,13602498
099520,ITX엠투엠,1405,-5,-0.35,1410,1435,1395,35668,50179065,23134914055,16466131
067290,JW신약,8760,-120,-1.35,8950,8980,8700,397513,3503863140,357213475440,40777794
035900,JYP Ent.,24000,850,3.67,23250,24250,23250,955692,22820735100,830950104000,34622921
024120,KB오토시스,6070,-160,-2.57,6230,6230,6070,5485,33831700,69805000000,11500000
021320,KCC건설,7770,-230,-2.88,8010,8030,7720,58175,457451740,166278000000,21400000
036670,KCI,8000,60,0.76,7900,8150,7900,15069,121349790,90160000000,11270000
044180,KD건설,140,0,0,140,143,137,7458079,1037157735,49796839960,355691714
151860,KG ETS,4110,-5,-0.12,4160,4265,4090,190915,797904855,147960000000,36000000
046440,KG모빌리언스,9520,230,2.48,9290,9580,9130,395527,3722672010,284714230640,29906957
035600,KG이니시스,20800,-200,-0.95,21200,21200,20600,162711,3379011150,580412227200,27904434
060720,KH바텍,11000,-750,-6.38,11950,11950,11000,147548,1665900950,220000000000,20000000
083470,KJ프리텍,1270,-75,-5.58,1335,1355,1255,1044085,1347889585,27016755720,21273036
122450,KMH,10450,-200,-1.88,10650,10650,10300,47977,499182900,147795457700,14143106
052900,KMH하이텍,972,-33,-3.28,1005,1005,960,471813,462001217,45572705028,46885499
058400,KNN,1030,-5,-0.48,1035,1040,1020,261651,268460955,136402611600,132429720
114450,KPX생명과학,8090,-460,-5.38,8600,8710,8060,1219111,10208468830,121350000000,15000000
036030,KTH,5800,-110,-1.86,5900,5900,5780,15193,88406820,207147127600,35715022
060370,KT서브마린,4700,-140,-2.89,4840,4865,4660,194581,923338175,102930000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2635,125,4.98,2590,2680,2510,2830302,7396788730,149750396450,56831270
160550,NEW,9330,60,0.65,9270,9690,9230,465171,4389809480,255698968980,27406106
053290,NE능률,4120,-30,-0.72,4175,4175,4085,11298,46533610,55611109040,13497842
104200,NHN벅스,9020,100,1.12,9080,9080,8880,29466,265014200,133744501000,14827550
060250,NHN한국사이버결제,17600,-150,-0.85,17800,17950,17450,192899,3412172950,346676052800,19697503
030190,NICE평가정보,10000,250,2.56,9780,10100,9780,266896,2662880100,607148200000,60714820
024940,PN풍년,2960,-5,-0.17,3020,3200,2905,217050,659424405,29600000000,10000000
218410,RFHIC,18300,-250,-1.35,18800,18800,18150,54763,1006859900,405782882400,22173928
091340,S&K폴리텍,5080,0,0,5050,5110,4990,49291,248668250,59454902680,11703721
019550,SBI인베스트먼트,1310,-50,-3.68,1375,1400,1285,2457164,3250028025,212307213250,162066575
950110,SBI핀테크솔루션즈,7900,-160,-1.99,8140,8140,7900,88800,710681670,194786666000,24656540
046140,SBS콘텐츠허브,8760,250,2.94,8520,8900,8520,34743,303108860,188020741800,21463555
036120,SCI평가정보,3640,-160,-4.21,3900,3945,3620,463105,1704001675,129220000000,35500000
099220,SDN,1540,-20,-1.28,1560,1565,1515,161973,248201525,54160715840,35169296
036540,SFA반도체,2470,-45,-1.79,2545,2545,2455,340374,842913790,348459219290,141076607
255220,SG,5350,10,0.19,5390,5390,5220,44420,232963210,66907228400,12506024
040610,SG&G,2440,5,0.21,2435,2485,2430,134775,332290565,83172758240,34087196
049470,SGA,847,-8,-0.94,851,863,844,606623,517535125,78373131914,92530262
184230,SGA솔루션즈,2715,-30,-1.09,2740,2835,2715,795787,2202151390,87747719430,32319602
090730,SIMPAC Metal,14100,-600,-4.08,14650,14650,13850,192799,2721435300,183300000000,13000000
232330,SK3호스팩,2035,-5,-0.25,2020,2040,2020,1518,3067655,7326000000,3600000
057500,SKC 솔믹스,4700,-65,-1.36,4760,4785,4680,224344,1054917700,289021988000,61494040
178920,SKC코오롱PI,44100,-1550,-3.4,45700,46200,44050,263105,11777260250,1295054800200,29366322
036490,SK머티리얼즈,147000,-2000,-1.34,147900,149500,146400,37909,5599177600,1550507931000,10547673
052260,SK바이오랜드,23150,1700,7.93,22050,23900,22000,669316,15447736850,347250000000,15000000
