단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2260,-20,-0.88,2280,2310,2250,78219,178124395,94946283800,42011630
054620,APS홀딩스,7670,110,1.46,7680,7720,7560,170459,1301957050,91510217760,11930928
265520,AP시스템,35050,-650,-1.82,36050,36400,34600,354133,12426343450,487167380600,13899212
211270,AP위성,8470,10,0.12,8430,8510,8310,44016,370696790,127175389880,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,94100,-800,-0.84,95000,95600,93500,280792,26370969600,3644689574900,38732089
035760,CJ오쇼핑,227700,-1300,-0.57,230500,230500,227000,34192,7785640100,1415273448600,6215518
051500,CJ프레시웨이,35800,150,0.42,35900,35900,35000,22630,804593400,425002778800,11871586
058820,CMG제약,7750,-50,-0.64,8030,8050,7620,11543517,89914390020,843876141000,108887244
023460,CNH,1320,5,0.38,1315,1330,1310,41460,54728515,49104000000,37200000
065770,CS,2315,65,2.89,2210,2315,2205,143191,327984440,43603372250,18835150
083660,CSA 코스믹,4025,-15,-0.37,4065,4135,3950,218580,882733145,79484255025,19747641
045890,DB라이텍,1860,20,1.09,1840,1870,1840,153549,285591820,49020329760,26355016
068790,DMS,6740,100,1.51,6640,6800,6600,190677,1283277810,154598662380,22937487
241520,DSC인베스트먼트,6010,70,1.18,6070,6200,5910,904568,5468808400,105175000000,17500000
037370,EG,12500,650,5.49,12000,13150,11800,573504,7158438150,93750000000,7500000
079190,EMW,5830,-570,-8.91,6190,6260,5780,2663512,15890762210,179471880170,30784199
130500,GH신소재,4840,-300,-5.84,5080,5340,4770,765852,3855945830,53240000000,11000000
032860,GMR 머티리얼즈,579,48,9.04,535,643,533,13271491,7923956391,39116568360,67558840
900290,GRT,3475,-70,-1.97,3550,3555,3435,150320,523438835,234128125000,67375000
083450,GST,11550,-50,-0.43,11700,11750,11400,74317,855755500,107619954750,9317745
028150,GS홈쇼핑,228300,-400,-0.17,229800,230000,223300,20764,4694492700,1498218750000,6562500
078150,HB테크놀러지,3560,10,0.28,3575,3620,3515,1207860,4286345115,281205916560,78990426
036640,HRS,4775,5,0.1,4760,4785,4660,91660,432568810,78094170000,16354800
225430,IBKS제3호스팩,2005,5,0.25,2005,2020,2005,27609,55482785,9022500000,4500000
254120,IBKS제5호스팩,1995,0,0,1995,2005,1985,5998,11984440,8977500000,4500000
264850,IBKS제6호스팩,2015,20,1,2010,2015,1990,4949,9903730,8694725000,4315000
276920,IBKS제7호스팩,1995,5,0.25,2005,2010,1995,7453,14914000,7281750000,3650000
277410,IBKS제8호스팩,2255,45,2.04,2215,2265,2215,71814,168908270,4983550000,2210000
095340,ISC,18450,150,0.82,18400,18700,18300,106682,1971214400,250966088100,13602498
