단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,10,0.47,2080,2150,2060,193340,408855425,92572433040,43666242
054620,APS홀딩스,6910,20,0.29,6890,6990,6890,76137,527792850,140924067110,20394221
265520,AP시스템,25700,-200,-0.77,26300,26600,25600,241943,6279367250,357209748400,13899212
211270,AP위성,8100,0,0,8040,8180,8040,14018,113002190,121619912400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92600,2100,2.32,90700,92900,90700,117116,10781569900,3586591441400,38732089
035760,CJ오쇼핑,226500,5000,2.26,221600,227500,221300,23966,5391130300,1407814827000,6215518
051500,CJ프레시웨이,36350,-250,-0.68,36300,36750,35850,13365,482080450,431532151100,11871586
058820,CMG제약,7070,10,0.14,7070,7160,6810,4166292,29200317270,769832815080,108887244
023460,CNH,1485,-35,-2.3,1520,1555,1485,585391,885828630,55242000000,37200000
065770,CS,2295,50,2.23,2250,2350,2235,85605,196258795,43226669250,18835150
083660,CSA 코스믹,13300,1250,10.37,12200,13800,12200,1354922,17562305000,262643625300,19747641
045890,DB라이텍,1695,35,2.11,1675,1695,1655,52057,86929125,44671752120,26355016
068790,DMS,7100,-30,-0.42,7230,7230,6980,91279,646870180,163388657700,23012487
241520,DSC인베스트먼트,5860,160,2.81,5790,6770,5780,1877794,11756753890,102550000000,17500000
037370,EG,10050,50,0.5,10200,10300,10000,58053,586490350,75375000000,7500000
079190,EMW,3500,105,3.09,3400,3515,3345,892727,3082464090,111244689500,31784197
130500,GH신소재,4060,-5,-0.12,4080,4080,4025,28107,113925900,44660000000,11000000
032860,GMR 머티리얼즈,604,3,0.5,609,613,599,724338,437894716,40805539360,67558840
900290,GRT,2910,50,1.75,2870,3000,2830,257612,744788935,196061250000,67375000
083450,GST,10050,200,2.03,9940,10250,9600,78205,783868860,93643337250,9317745
028150,GS홈쇼핑,177200,-1600,-0.89,178900,180300,177100,19348,3438277100,1162875000000,6562500
078150,HB테크놀러지,3150,5,0.16,3155,3170,3065,797365,2492186240,248819841900,78990426
036640,HRS,4465,-5,-0.11,4470,4495,4420,52347,232456090,73024182000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2120,25,1.19,2105,2120,2090,735,1543815,9540000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2050,-10,-0.49,2060,2060,2045,11402,23345560,7482500000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,17350,-100,-0.57,17500,17600,17050,42655,736831350,236003340300,13602498
099520,ITX엠투엠,1435,60,4.36,1375,1470,1375,133684,190979225,23628897985,16466131
950170,JTC,15050,-250,-1.63,15300,15950,14800,1255508,19142674300,526833030850,35005517
067290,JW신약,12150,400,3.4,11800,12200,11300,6865614,81240478200,495450197100,40777794
035900,JYP Ent.,21250,100,0.47,21750,22000,21250,931520,20079331400,735737071250,34622921
024120,KB오토시스,5950,50,0.85,5910,6000,5910,7376,43773560,68425000000,11500000
021320,KCC건설,7660,-20,-0.26,7740,7740,7510,95961,726224730,163924000000,21400000
036670,KCI,7900,-50,-0.63,8010,8010,7870,7645,60462840,89033000000,11270000
044180,KD건설,140,-1,-0.71,141,142,139,5684771,794510505,49796839960,355691714
151860,KG ETS,4660,-5,-0.11,4665,4715,4615,240089,1117066080,167760000000,36000000
046440,KG모빌리언스,9290,160,1.75,9240,9290,9140,193859,1787003700,277835630530,29906957
035600,KG이니시스,23400,450,1.96,23200,23800,23100,274443,6449296500,652963755600,27904434
060720,KH바텍,10900,200,1.87,10600,11000,10500,79885,857915950,218000000000,20000000
083470,KJ프리텍,1355,5,0.37,1350,1400,1325,516249,698567920,28824963780,21273036
122450,KMH,11700,100,0.86,11550,11750,11550,59826,697326700,165474340200,14143106
052900,KMH하이텍,995,-20,-1.97,1010,1025,990,251771,251863300,46651071505,46885499
058400,KNN,1010,5,0.5,1010,1015,1005,116135,116934075,133754017200,132429720
114450,KPX생명과학,8660,250,2.97,8600,8910,8450,1081704,9382221670,129900000000,15000000
036030,KTH,5850,-50,-0.85,5920,5920,5770,25828,150434870,208932878700,35715022
060370,KT서브마린,4715,65,1.4,4680,4725,4650,184150,863806900,103258500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2630,60,2.33,2600,2635,2555,1331761,3479359090,149466240100,56831270
160550,NEW,9090,40,0.44,9200,9200,9030,241540,2195262800,249121503540,27406106
053290,NE능률,4050,-25,-0.61,4095,4120,3960,13185,53439115,54666260100,13497842
