단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3025,-5,-0.17,2985,3050,2950,167029,501645140,134297530950,44395878
054620,APS홀딩스,5570,250,4.7,5310,5900,5310,404560,2274776290,113595810970,20394221
265520,AP시스템,25300,1600,6.75,24100,25450,24100,659815,16537823400,356717628300,14099511
211270,AP위성,8340,70,0.85,8350,8350,8250,10229,84986860,125223465360,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,256300,1200,0.47,255000,257400,250300,123971,31454221800,5619732219200,21926384
051500,CJ프레시웨이,32200,250,0.78,31700,32400,31500,20189,648439800,382265069200,11871586
058820,CMG제약,4950,-5,-0.1,4955,4990,4885,1046661,5158898180,538991857800,108887244
023460,CNH,1350,0,0,1345,1360,1340,18980,25576985,50220000000,37200000
065770,CS,2285,-15,-0.65,2305,2310,2280,17992,41092410,43038317750,18835150
083660,CSA 코스믹,9220,-20,-0.22,9240,9460,9140,227491,2120443140,182073250020,19747641
045890,DB라이텍,1635,-15,-0.91,1650,1680,1630,151615,250592245,43468484415,26586229
068790,DMS,6880,110,1.62,6820,6930,6790,329092,2266538620,158325910560,23012487
241520,DSC인베스트먼트,4930,95,1.96,4900,5150,4870,608331,3047933355,86275000000,17500000
245620,EDGC,6940,490,7.6,6470,7330,6460,6209454,43568603880,250103303600,36037940
037370,EG,7970,-100,-1.24,8120,8120,7960,16720,133794720,59775000000,7500000
079190,EMW,3100,5,0.16,3080,3150,3055,333382,1032024900,98531010700,31784197
130500,GH신소재,3410,5,0.15,3415,3420,3345,17217,57972775,37510000000,11000000
032860,GMR 머티리얼즈,840,-52,-5.83,878,892,829,2136496,1821121245,56749425600,67558840
900290,GRT,2530,-25,-0.98,2555,2595,2490,197598,498965865,170458750000,67375000
083450,GST,6300,-120,-1.87,6420,6500,6300,37381,239386010,58701793500,9317745
028150,GS홈쇼핑,204800,600,0.29,202900,204800,199600,18137,3674704400,1344000000000,6562500
078150,HB테크놀러지,2880,245,9.3,2650,2885,2650,3898762,10972199955,227492426880,78990426
036640,HRS,3490,15,0.43,3475,3555,3475,38181,133791765,57078252000,16354800
225430,IBKS제3호스팩,7330,1450,24.66,5980,7610,5850,2179285,14877556040,32985000000,4500000
254120,IBKS제5호스팩,2275,85,3.88,2185,2325,2180,235351,532320915,10237500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2445,50,2.09,2380,2550,2380,139384,343072700,8924250000,3650000
277410,IBKS제8호스팩,4290,120,2.88,4295,4315,4065,1238175,5176975550,9480900000,2210000
297570,IBKS제9호스팩,2610,230,9.66,2430,2760,2370,3736225,9744747285,7203600000,2760000
095340,ISC,13450,50,0.37,13350,13600,13300,50193,674668950,186549536300,13869854
099520,ITX엠투엠,1705,-65,-3.67,1740,1770,1690,161908,276642410,28074753355,16466131
950170,JTC,9920,-180,-1.78,10000,10400,9850,354272,3571670150,347254728640,35005517
067290,JW신약,8730,40,0.46,8690,8840,8650,374635,3271980600,362483620380,41521606
035900,JYP Ent.,31300,700,2.29,30750,31450,30200,630705,19591181250,1090923908700,34853799
024120,KB오토시스,5900,100,1.72,5800,5920,5800,9964,58410090,67850000000,11500000
021320,KCC건설,10600,-400,-3.64,11050,11450,10500,296565,3221869050,226840000000,21400000
036670,KCI,11200,200,1.82,11300,11300,10850,147801,1641739400,126224000000,11270000
044180,KD건설,124,0,0,124,125,123,1999981,247959383,44105772536,355691714
151860,KG ETS,3965,-15,-0.38,3980,3980,3940,84853,335328105,142740000000,36000000
046440,KG모빌리언스,7840,30,0.38,7830,7900,7810,67980,532884270,234470542880,29906957
035600,KG이니시스,18850,350,1.89,18550,18850,18350,130740,2442714050,525998580900,27904434
060720,KH바텍,10200,470,4.83,9800,10400,9740,234837,2384395390,206395184400,20234822
083470,KJ프리텍,1210,-15,-1.22,1215,1230,1165,250806,299302915,26616549080,21997148
