단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2345,15,0.64,2315,2395,2300,105765,246013380,100627359630,42911454
054620,APS홀딩스,8350,0,0,8400,8410,8270,157333,1312377090,170291745350,20394221
265520,AP시스템,35600,300,0.85,35450,36500,35450,327039,11770836800,494811947200,13899212
211270,AP위성,8730,-110,-1.24,8850,8910,8700,33885,297229150,131079238920,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92900,2500,2.77,90400,93500,90400,561683,52003606200,3598211068100,38732089
035760,CJ오쇼핑,235700,11000,4.9,225100,239000,225100,81849,19208694700,1464997592600,6215518
051500,CJ프레시웨이,35950,700,1.99,35250,36000,35250,39858,1426658400,426783516700,11871586
058820,CMG제약,7310,-130,-1.75,7560,7620,7290,5051444,37450603040,795965753640,108887244
023460,CNH,1415,15,1.07,1410,1425,1370,86919,121600380,52638000000,37200000
065770,CS,2815,75,2.74,2700,2815,2535,214287,577600810,53020947250,18835150
083660,CSA 코스믹,4215,335,8.63,3930,4215,3880,729798,2987536570,83236306815,19747641
045890,DB라이텍,1930,25,1.31,1900,1945,1900,235637,453826680,50865180880,26355016
068790,DMS,7670,-30,-0.39,7700,7780,7600,194946,1493718990,175930525290,22937487
241520,DSC인베스트먼트,7360,160,2.22,7140,7850,6940,4641806,34509117010,128800000000,17500000
037370,EG,12100,-400,-3.2,12400,12650,11950,197586,2401930400,90750000000,7500000
079190,EMW,6650,50,0.76,6770,6840,6430,1740244,11477834270,204714923350,30784199
130500,GH신소재,4250,55,1.31,4215,4295,4145,138276,582584835,46750000000,11000000
032860,GMR 머티리얼즈,654,-26,-3.82,670,675,626,5208688,3357032208,44183481360,67558840
900290,GRT,3475,20,0.58,3460,3490,3435,182743,631090255,234128125000,67375000
083450,GST,12350,450,3.78,11950,12350,11950,91983,1114601250,115074150750,9317745
028150,GS홈쇼핑,226500,5500,2.49,220100,230000,220000,20784,4729071200,1486406250000,6562500
078150,HB테크놀러지,3595,15,0.42,3590,3675,3570,1512897,5451130840,283970581470,78990426
036640,HRS,4900,-30,-0.61,4980,5130,4780,309082,1508373900,80138520000,16354800
225430,IBKS제3호스팩,2020,0,0,2020,2030,2020,15891,32143720,9090000000,4500000
254120,IBKS제5호스팩,2015,0,0,2010,2015,2000,17373,34851645,9067500000,4500000
264850,IBKS제6호스팩,2030,5,0.25,2040,2040,2005,106,212675,8759450000,4315000
276920,IBKS제7호스팩,2025,0,0,2030,2030,2020,7452,15053080,7391250000,3650000
277410,IBKS제8호스팩,2470,-20,-0.8,2500,2560,2450,44863,111093360,5458700000,2210000
095340,ISC,18450,50,0.27,18400,18500,18150,132283,2423323600,250966088100,13602498
099520,ITX엠투엠,1580,-80,-4.82,1670,1695,1555,358263,571352675,26016486980,16466131
067290,JW신약,9690,-510,-5,10300,10300,9590,1634840,16067110640,393754564740,40635146
035900,JYP Ent.,16450,800,5.11,15800,16750,15600,1134335,18450292650,569547050450,34622921
024120,KB오토시스,7060,20,0.28,7020,7090,7000,1969,13873640,81190000000,11500000
021320,KCC건설,8850,-100,-1.12,9070,9070,8730,94809,834228510,189390000000,21400000
036670,KCI,9200,30,0.33,9160,9260,9050,31244,286076900,103684000000,11270000
044180,KD건설,186,-5,-2.62,192,193,185,16102892,3024690418,66158658804,355691714
151860,KG ETS,4490,55,1.24,4455,4525,4410,128168,573860430,161640000000,36000000
046440,KG모빌리언스,9500,-10,-0.11,9400,9560,9300,213809,2019566160,282258499500,29711421
035600,KG이니시스,21700,1150,5.6,20850,21950,20750,759600,16351867450,605061230200,27883006
060720,KH바텍,15700,50,0.32,15550,15950,15100,135368,2120444500,314000000000,20000000
083470,KJ프리텍,1710,40,2.4,1685,1715,1640,331382,559159520,36376891560,21273036
122450,KMH,11600,100,0.87,11550,11850,11300,129708,1501012850,164060029600,14143106
052900,KMH하이텍,1280,-20,-1.54,1295,1310,1250,555472,706211540,60013438720,46885499
058400,KNN,1055,0,0,1050,1065,1040,239526,251018590,139713354600,132429720
114450,KPX생명과학,4650,-25,-0.53,4675,4730,4645,52252,244968890,69750000000,15000000
036030,KTH,7140,450,6.73,6730,7140,6730,95893,666670890,255005257080,35715022
060370,KT서브마린,4495,-35,-0.77,4530,4545,4460,37117,166916245,98440500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2715,25,0.93,2690,2770,2595,827361,2225301700,152271508050,56085270
160550,NEW,9130,-970,-9.6,9900,9950,9000,2134190,19881921200,250217747780,27406106
053290,NE능률,4720,45,0.96,4705,4745,4640,31563,148384735,63709814240,13497842
104200,NHN벅스,9520,20,0.21,9500,9790,9490,92221,886443490,141158276000,14827550
060250,NHN한국사이버결제,19650,600,3.15,19000,19750,19000,351653,6831564650,384894433950,19587503
030190,NICE평가정보,9910,-90,-0.9,10000,10050,9760,241585,2394060720,601683866200,60714820
024940,PN풍년,2810,45,1.63,2765,2820,2765,55477,154984690,28100000000,10000000
218410,RFHIC,20300,50,0.25,20750,21000,20050,127952,2622796600,447349638400,22036928
091340,S&K폴리텍,6330,80,1.28,6270,6380,6180,83879,524788390,74084553930,11703721
019550,SBI인베스트먼트,1915,440,29.83,1495,1915,1480,81618847,140639087615,310357491125,162066575
950110,SBI핀테크솔루션즈,10600,750,7.61,9930,11900,9640,2543010,27683244230,261359324000,24656540
046140,SBS콘텐츠허브,9630,150,1.58,9600,9720,9360,30509,290315380,206694034650,21463555
036120,SCI평가정보,5480,-100,-1.79,5680,6110,5150,8442431,47568614120,194540000000,35500000
099220,SDN,1720,60,3.61,1670,1725,1655,433637,736152470,60491189120,35169296
036540,SFA반도체,2585,65,2.58,2510,2590,2480,832799,2127798030,364683029095,141076607
255220,SG,5330,180,3.5,5150,5890,5150,1341803,7290435790,66657107920,12506024
040610,SG&G,3260,-10,-0.31,3300,3300,3205,142904,464080730,111124258960,34087196
049470,SGA,1110,-25,-2.2,1145,1150,1105,2517979,2833169790,99828351720,89935452
184230,SGA솔루션즈,3480,35,1.02,3415,3555,3395,3820885,13324882600,111206204880,31955806
090730,SIMPAC Metal,12950,900,7.47,11950,13600,11900,818957,10505812500,168350000000,13000000
232330,SK3호스팩,2030,10,0.5,2010,2030,2010,2666,5366815,7308000000,3600000
057500,SKC 솔믹스,5130,30,0.59,5110,5200,4990,427888,2171622865,315464425200,61494040
178920,SKC코오롱PI,42050,-1800,-4.1,44050,44100,41950,681048,28919158000,1234853840100,29366322
036490,SK머티리얼즈,172100,2100,1.24,169700,172300,169600,43076,7393752500,1815254523300,10547673
052260,SK바이오랜드,24800,1050,4.42,23800,25100,23550,168347,4110025550,372000000000,15000000
048550,SM C&C,3165,-130,-3.95,3310,3465,3130,3956309,13021639290,297639847290,94041026
089230,THE E&M,840,10,1.2,836,855,828,220190,184167585,77163223200,91860980
032540,TJ미디어,4855,-10,-0.21,4860,4865,4795,23937,115230125,67637961695,13931609
048770,TPC,7060,30,0.43,7000,7190,6790,153895,1070952390,91074000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,633,38,6.39,602,661,597,4053206,2565175745,75316341546,118983162
040300,YTN,2200,30,1.38,2175,2255,2150,111384,245737610,92400000000,42000000
051390,YW,4010,25,0.63,3990,4020,3985,19464,77808830,45535025680,11355368
052220,iMBC,3470,-20,-0.57,3490,3490,3435,20783,71912205,79810000000,23000000
079940,가비아,7420,520,7.54,7080,7700,7070,1373551,10204725040,100434775280,13535684
078890,가온미디어,13300,50,0.38,13300,13450,13050,332989,4424373500,191465217300,14395881
192410,감마누,7560,320,4.42,7320,7850,7310,1598772,12189837970,184734648000,24435800
024840,갑을메탈,2800,135,5.07,2680,2840,2665,1052497,2916911615,87476188800,31241496
217730,강스템바이오텍,13850,-250,-1.77,14250,14300,13450,423393,5832669450,225432461200,16276712
094480,갤럭시아컴즈,6560,130,2.02,6490,6690,6390,270621,1773117460,228483737280,34829838
063080,게임빌,68200,300,0.44,67900,68800,67400,86970,5920743500,449792094400,6595192
039240,경남스틸,10400,-100,-0.95,10500,10650,10200,13993,145424200,52000000000,5000000
053950,경남제약,15800,1200,8.22,15000,15800,14600,1107907,17055181900,177724340800,11248376
011040,경동제약,26000,-900,-3.35,26550,27150,25700,57019,1494115950,345150000000,13275000
024910,경창산업,3875,-20,-0.51,3895,3945,3840,84233,327510775,68045000000,17560000
089890,고려반도체,6900,-100,-1.43,6930,6960,6710,12034,81852540,58140186600,8426114
198440,고려시멘트,1715,15,0.88,1685,1725,1685,32979,56432555,52273131400,30479960
049720,고려신용정보,2970,0,0,2960,3010,2950,46723,138970780,42471000000,14300000
014570,고려제약,7780,-50,-0.64,7810,7950,7740,109618,856992630,85580000000,11000000
098460,고영,95100,1000,1.06,94100,96400,94100,69766,6667245600,1301533940100,13685951
038530,골드퍼시픽,4120,125,3.13,4015,4160,4015,30808,125715835,27421537560,6655713
219580,골든브릿지제3호스팩,2025,-5,-0.25,2030,2030,2025,118933,240895890,9922500000,4900000
227950,골든브릿지제4호스팩,2000,0,0,2000,2000,2000,1,2000,15100000000,7550000
900280,골든센츄리,1770,-35,-1.94,1805,1815,1730,323117,570467810,52746000000,29800000
215000,골프존,51100,800,1.59,50300,51900,50300,9355,478784500,320673706500,6275415
121440,골프존뉴딘,6000,190,3.27,5780,6010,5780,389066,2315873530,257020908000,42836818
014200,광림,3850,155,4.19,3670,3850,3670,728767,2775908690,186719171100,48498486
