단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,-45,-1.92,2350,2350,2290,84004,194430155,98696344200,42911454
054620,APS홀딩스,8180,-170,-2.04,8380,8380,8080,239586,1961033440,166824727780,20394221
265520,AP시스템,33850,-1750,-4.92,35700,35800,33800,348005,11942220850,470488326200,13899212
211270,AP위성,8580,-150,-1.72,8730,8820,8490,51235,441826640,128827018320,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,92400,-500,-0.54,92900,92900,91000,221467,20315151700,3578845023600,38732089
035760,CJ오쇼핑,232700,-3000,-1.27,233800,234500,228300,26704,6161178500,1446351038600,6215518
051500,CJ프레시웨이,35600,-350,-0.97,36100,36100,35200,29264,1039850750,422628461600,11871586
058820,CMG제약,7380,70,0.96,7320,7470,7180,4226921,30979705390,803587860720,108887244
023460,CNH,1435,20,1.41,1415,1440,1385,64922,91836510,53382000000,37200000
065770,CS,2685,-130,-4.62,2780,2890,2600,125365,336568385,50572377750,18835150
083660,CSA 코스믹,4140,-75,-1.78,4240,4240,4090,180804,748637880,81755233740,19747641
045890,DB라이텍,1920,-10,-0.52,1935,1945,1900,287799,551705500,50601630720,26355016
068790,DMS,7540,-130,-1.69,7700,7700,7460,230220,1737701650,172948651980,22937487
241520,DSC인베스트먼트,7390,30,0.41,7290,8140,6980,5387483,41094890910,129325000000,17500000
037370,EG,11850,-250,-2.07,12100,12200,11650,85479,1013704800,88875000000,7500000
079190,EMW,6430,-220,-3.31,6650,6650,6300,1052108,6765488130,197942399570,30784199
130500,GH신소재,4080,-170,-4,4280,4330,4040,187938,776752155,44880000000,11000000
032860,GMR 머티리얼즈,635,-19,-2.91,667,667,626,2219947,1424148834,42899863400,67558840
900290,GRT,3585,110,3.17,3475,3605,3450,347009,1234116740,241539375000,67375000
083450,GST,12600,250,2.02,12350,12800,12200,263003,3286403400,117403587000,9317745
028150,GS홈쇼핑,227000,500,0.22,226600,229100,220200,24699,5546233900,1489687500000,6562500
078150,HB테크놀러지,3520,-75,-2.09,3600,3620,3490,1412465,4993837715,278046299520,78990426
036640,HRS,4930,30,0.61,4905,4955,4805,121261,591056845,80629164000,16354800
225430,IBKS제3호스팩,2025,5,0.25,2030,2040,2025,25179,51033035,9112500000,4500000
254120,IBKS제5호스팩,2010,-5,-0.25,0,0,0,0,0,9045000000,4500000
264850,IBKS제6호스팩,2025,-5,-0.25,2005,2030,1995,15557,31343755,8737875000,4315000
276920,IBKS제7호스팩,2025,0,0,2030,2030,2020,17150,34740055,7391250000,3650000
277410,IBKS제8호스팩,2495,25,1.01,2500,2610,2440,89686,225787420,5513950000,2210000
095340,ISC,18300,-150,-0.81,18300,18500,18200,86905,1587408250,248925713400,13602498
099520,ITX엠투엠,1500,-80,-5.06,1605,1605,1465,442432,667545635,24699196500,16466131
067290,JW신약,9580,-110,-1.14,9660,9800,9400,1081707,10370355650,389284698680,40635146
035900,JYP Ent.,16050,-400,-2.43,16450,16500,15800,775815,12461135300,555697882050,34622921
024120,KB오토시스,7070,10,0.14,7130,7130,6900,22374,156066730,81305000000,11500000
021320,KCC건설,8810,-40,-0.45,8810,8900,8710,45118,396477330,188534000000,21400000
036670,KCI,8960,-240,-2.61,9200,9200,8860,34783,313532850,100979200000,11270000
044180,KD건설,195,9,4.84,187,197,185,40922890,7806943612,69359884230,355691714
151860,KG ETS,4400,-90,-2,4500,4535,4385,235139,1042271075,158400000000,36000000
046440,KG모빌리언스,9200,-300,-3.16,9500,9580,9130,267880,2486606690,273345073200,29711421
035600,KG이니시스,20700,-1000,-4.61,21800,21800,20350,723744,15057084200,577178224200,27883006
060720,KH바텍,15100,-600,-3.82,15850,15850,14950,191331,2902563100,302000000000,20000000
083470,KJ프리텍,1665,-45,-2.63,1710,1715,1650,347858,583760425,35419604940,21273036
122450,KMH,11300,-300,-2.59,11550,11650,11150,99116,1117837350,159817097800,14143106
052900,KMH하이텍,1235,-45,-3.52,1285,1285,1220,379967,470797695,57903591265,46885499
058400,KNN,1035,-20,-1.9,1045,1060,1030,420918,437653260,137064760200,132429720
114450,KPX생명과학,4725,75,1.61,4650,5070,4630,206209,997956470,70875000000,15000000
036030,KTH,7070,-70,-0.98,7110,7150,6970,50317,353846520,252505205540,35715022
060370,KT서브마린,4440,-55,-1.22,4520,4520,4410,61094,271215935,97236000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2540,-175,-6.45,2770,2770,2495,1779926,4121498565,144351425800,56831270
160550,NEW,8980,-150,-1.64,9170,9170,8700,615598,5500868050,246106831880,27406106
053290,NE능률,4605,-115,-2.44,4720,4790,4500,67239,312764975,62157562410,13497842
104200,NHN벅스,9430,-90,-0.95,9520,9520,9290,63363,592876710,139823796500,14827550
060250,NHN한국사이버결제,19100,-550,-2.8,19700,19700,18500,406391,7703829100,374121307300,19587503
030190,NICE평가정보,9730,-180,-1.82,10050,10100,9580,252667,2462637540,590755198600,60714820
024940,PN풍년,2830,20,0.71,2820,2840,2760,36055,101240980,28300000000,10000000
218410,RFHIC,18150,-2150,-10.59,20300,20400,17200,758192,13895827950,399970243200,22036928
091340,S&K폴리텍,6090,-240,-3.79,6310,6400,6060,140601,867292100,71275660890,11703721
019550,SBI인베스트먼트,2360,445,23.24,2150,2485,2075,158460931,365008360330,382477117000,162066575
950110,SBI핀테크솔루션즈,9830,-770,-7.26,10850,10900,9740,996498,10183739140,242373788200,24656540
046140,SBS콘텐츠허브,9470,-160,-1.66,9630,9690,9450,17537,167166330,203259865850,21463555
036120,SCI평가정보,5370,-110,-2.01,5180,5800,5130,4410256,23847681280,190635000000,35500000
099220,SDN,1685,-35,-2.03,1740,1745,1670,469911,800418235,59260263760,35169296
036540,SFA반도체,2520,-65,-2.51,2580,2585,2475,882237,2227596460,355513049640,141076607
255220,SG,5740,410,7.69,5330,6330,5250,2601666,14971875030,71784577760,12506024
040610,SG&G,3175,-85,-2.61,3275,3275,3150,201861,647027010,108226847300,34087196
049470,SGA,1065,-45,-4.05,1120,1125,1045,3384757,3616007485,95781256380,89935452
184230,SGA솔루션즈,3230,-250,-7.18,3500,3550,3210,2999712,9978080120,103217253380,31955806
090730,SIMPAC Metal,12450,-500,-3.86,13000,13050,12100,206932,2576629850,161850000000,13000000
232330,SK3호스팩,2030,0,0,2015,2030,2015,3143,6375715,7308000000,3600000
057500,SKC 솔믹스,5140,10,0.19,5190,5240,5020,525154,2688664840,316079365600,61494040
178920,SKC코오롱PI,40500,-1550,-3.69,42000,42050,40300,549431,22416547700,1189336041000,29366322
036490,SK머티리얼즈,171800,-300,-0.17,171900,172100,165900,92087,15489357800,1812090221400,10547673
052260,SK바이오랜드,23600,-1200,-4.84,24650,24750,23000,177737,4214853500,354000000000,15000000
048550,SM C&C,3050,-115,-3.63,3100,3145,3030,1046257,3211212825,286825129300,94041026
089230,THE E&M,832,-8,-0.95,853,853,829,243065,203246813,76428335360,91860980
032540,TJ미디어,4840,-15,-0.31,4855,4870,4790,18242,87885585,67428987560,13931609
048770,TPC,6890,-170,-2.41,7100,7110,6880,36154,250709540,88881000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,41351569200,11486547
052300,W홀딩컴퍼니,599,-34,-5.37,627,633,594,1600127,975913463,71270914038,118983162
040300,YTN,2200,0,0,2165,2200,2140,37071,80115855,92400000000,42000000
051390,YW,3985,-25,-0.62,3970,4030,3940,20947,83080555,45251141480,11355368
052220,iMBC,3445,-25,-0.72,3470,3480,3360,45349,155043700,79235000000,23000000
079940,가비아,7100,-320,-4.31,7500,7650,6990,679913,4914415690,96103356400,13535684
078890,가온미디어,12600,-700,-5.26,13350,13350,12500,420183,5341133350,181388100600,14395881
192410,감마누,7440,-120,-1.59,7560,7770,7430,734252,5574663040,181802352000,24435800
024840,갑을메탈,2725,-75,-2.68,2780,2795,2690,430065,1176126550,85133076600,31241496
217730,강스템바이오텍,13650,-200,-1.44,13900,13950,13250,233470,3148774650,222177118800,16276712
094480,갤럭시아컴즈,6700,140,2.13,6560,6730,6450,252814,1668260150,233359914600,34829838
063080,게임빌,66500,-1700,-2.49,68000,68000,65700,98204,6548177900,438580268000,6595192
039240,경남스틸,10150,-250,-2.4,10400,10400,10150,14504,148445400,50750000000,5000000
