단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3350,70,2.13,3245,3360,3235,208328,690179465,148726191300,44395878
054620,APS홀딩스,5530,-50,-0.9,5600,5630,5460,71729,395899480,112780042130,20394221
265520,AP시스템,25900,-750,-2.81,26900,27200,25650,536290,14051946300,359989590800,13899212
211270,AP위성,8520,20,0.24,8410,8550,8410,14227,121027500,127926130080,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,239800,3300,1.4,237600,239800,234200,67995,16106298100,5257946883200,21926384
051500,CJ프레시웨이,31200,400,1.3,30750,31200,30450,30220,928760850,370393483200,11871586
058820,CMG제약,4235,5,0.12,4250,4300,4215,467817,1987035320,461137478340,108887244
023460,CNH,1320,0,0,1320,1320,1300,17986,23632485,49104000000,37200000
065770,CS,2190,30,1.39,2160,2205,2145,15008,32470925,41248978500,18835150
083660,CSA 코스믹,9540,-340,-3.44,10000,10000,9450,424827,4087657050,188392495140,19747641
045890,DB라이텍,1680,40,2.44,1645,1715,1640,62235,104573220,44664864720,26586229
068790,DMS,6790,120,1.8,6680,6820,6680,85262,577766010,156254786730,23012487
241520,DSC인베스트먼트,4490,80,1.81,4435,4500,4410,68464,305048040,78575000000,17500000
245620,EDGC,6070,-50,-0.82,6080,6300,6050,397845,2439840610,218750295800,36037940
037370,EG,8240,30,0.37,8370,8370,8200,8943,73544160,61800000000,7500000
079190,EMW,3250,70,2.2,3210,3270,3180,301886,972906930,103298640250,31784197
130500,GH신소재,3500,-10,-0.28,3500,3525,3440,27889,96749020,38500000000,11000000
032860,GMR 머티리얼즈,817,43,5.56,774,883,774,6716071,5554861438,55195572280,67558840
900290,GRT,2385,-5,-0.21,2405,2405,2365,56766,135074405,160689375000,67375000
083450,GST,7010,0,0,6990,7200,6960,10346,72378630,65317392450,9317745
028150,GS홈쇼핑,198900,3400,1.74,196900,199600,195200,13148,2600118700,1305281250000,6562500
078150,HB테크놀러지,2855,-215,-7,3095,3095,2815,4379841,12821839880,225517666230,78990426
036640,HRS,3620,5,0.14,3615,3670,3590,29277,106277085,59204376000,16354800
225430,IBKS제3호스팩,3800,-95,-2.44,3820,3900,3735,312539,1183672170,17100000000,4500000
254120,IBKS제5호스팩,2155,-35,-1.6,2190,2190,2155,11,23740,9697500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2300,0,0,2320,2320,2265,5040,11591420,8395000000,3650000
277410,IBKS제8호스팩,3200,75,2.4,3125,3210,3020,37092,114633765,7072000000,2210000
297570,IBKS제9호스팩,2305,-15,-0.65,2325,2335,2300,4464,10281650,6361800000,2760000
095340,ISC,14950,-50,-0.33,15000,15150,14800,26089,389481950,207354317300,13869854
099520,ITX엠투엠,1690,60,3.68,1630,1740,1605,264748,444971815,27827761390,16466131
950170,JTC,10450,-400,-3.69,10900,11000,10350,311332,3295524050,365807652650,35005517
067290,JW신약,7720,210,2.8,7540,7760,7530,226610,1732109320,320546798320,41521606
035900,JYP Ent.,23200,100,0.43,23300,23650,22750,210961,4878469900,808608136800,34853799
024120,KB오토시스,6520,40,0.62,6500,6550,6400,2223,14374840,74980000000,11500000
021320,KCC건설,8720,120,1.4,8630,8750,8630,54736,476020500,186608000000,21400000
036670,KCI,9850,10,0.1,9840,9850,9600,46983,457703050,111009500000,11270000
044180,KD건설,130,0,0,130,130,128,1298637,167692066,46239922820,355691714
151860,KG ETS,3800,40,1.06,3780,3800,3725,34352,128442045,136800000000,36000000
046440,KG모빌리언스,7720,-40,-0.52,7800,7900,7690,68640,531190040,230881708040,29906957
035600,KG이니시스,17850,-50,-0.28,17900,18150,17650,223369,3976874946,498094146900,27904434
060720,KH바텍,10600,0,0,10550,10850,10450,43600,464721550,214113406800,20199378
083470,KJ프리텍,1075,-40,-3.59,1100,1100,1070,324698,351494885,23646934100,21997148
122450,KMH,7470,110,1.49,7420,7490,7370,31901,236958790,161400823920,21606536
052900,KMH하이텍,1130,20,1.8,1105,1130,1090,496197,554388725,52980613870,46885499
058400,KNN,914,5,0.55,904,915,904,32980,30050330,121040764080,132429720
114450,KPX생명과학,4775,-25,-0.52,4820,4850,4650,36079,172075270,71625000000,15000000
036030,KTH,5750,90,1.59,5650,5790,5650,25782,147935220,205361376500,35715022
060370,KT서브마린,4355,30,0.69,4320,4375,4290,72453,314488610,95374500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2850,35,1.24,2795,2875,2795,818213,2317849360,161969119500,56831270
160550,NEW,7000,-10,-0.14,7010,7070,6860,102043,708868100,191842742000,27406106
053290,NE능률,3785,45,1.2,3735,3790,3705,8408,31736070,51089331970,13497842
104200,NHN벅스,8450,50,0.6,8550,8550,8360,8675,73140670,125292797500,14827550
060250,NHN한국사이버결제,14700,400,2.8,14400,14800,14400,147491,2159413400,317483147100,21597493
030190,NICE평가정보,10000,30,0.3,9970,10050,9910,50985,508472370,607148200000,60714820
024940,PN풍년,2745,10,0.37,2750,2785,2690,126885,346975315,27450000000,10000000
218410,RFHIC,25800,-200,-0.77,26300,26500,25800,169169,4407025150,574023142200,22248959
091340,S&K폴리텍,3715,20,0.54,3950,3950,3685,97841,369228310,43479323515,11703721
019550,SBI인베스트먼트,1135,0,0,1135,1150,1120,1985049,2245935865,183945562625,162066575
950110,SBI핀테크솔루션즈,8050,0,0,8200,8200,8000,10774,86944820,198485147000,24656540
046140,SBS콘텐츠허브,5080,0,0,5110,5150,5080,25850,131624760,109034859400,21463555
036120,SCI평가정보,3395,-25,-0.73,3430,3445,3350,530297,1792313750,120522500000,35500000
099220,SDN,1920,25,1.32,1905,1920,1850,674049,1273184465,71668928640,37327567
036540,SFA반도체,1995,5,0.25,2000,2010,1980,107147,213061250,281537653845,141121631
255220,SG,12550,150,1.21,12300,12850,12300,129560,1632063400,156950601200,12506024
040610,SG&G,2500,60,2.46,2440,2545,2435,283523,707440295,85217990000,34087196
049470,SGA,736,-4,-0.54,743,744,733,108174,79788195,71067377632,96558937
184230,SGA솔루션즈,2270,15,0.67,2255,2300,2245,437660,994188615,76964572460,33905098
232330,SK3호스팩,2065,-25,-1.2,2095,2095,2050,23756,48857620,7434000000,3600000
057500,SKC 솔믹스,5200,10,0.19,5200,5290,5180,130170,680861500,319769008000,61494040
178920,SKC코오롱PI,52200,-600,-1.14,52800,52900,51600,140138,7291789000,1532922008400,29366322
036490,SK머티리얼즈,178900,-2100,-1.16,180700,181700,178100,33214,5994368900,1886978699700,10547673
052260,SK바이오랜드,17650,300,1.73,17500,17650,17300,25255,444680200,264750000000,15000000
048550,SM C&C,2240,-15,-0.67,2275,2280,2235,61775,139147040,210696698240,94061026
063440,SM Life Design,2050,-5,-0.24,2040,2110,2030,515709,1060931890,90589967400,44190228
123260,STC,2490,-5,-0.2,2495,2530,2470,62344,154941185,58633944810,23547769
289080,SV인베스트먼트,5450,30,0.55,5480,5630,5390,833893,4613124530,145062650000,26617000
089230,THE E&M,1030,97,10.4,921,1195,921,10334728,10986567638,94616809400,91860980
032540,TJ미디어,3845,25,0.65,3850,3850,3740,14138,53732565,53567036605,13931609
048770,TPC,4920,45,0.92,4875,4950,4845,4376,21471365,63468000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,719,18,2.57,711,722,705,2357009,1685089587,91685070277,127517483
040300,YTN,2135,40,1.91,2120,2140,2080,13698,28843680,89670000000,42000000
051390,YW,3410,40,1.19,3405,3410,3380,2503,8512060,38721804880,11355368
052220,iMBC,2950,10,0.34,2915,2960,2915,12472,36746770,67850000000,23000000
079940,가비아,9310,120,1.31,9190,9470,9100,136922,1272574020,126017218040,13535684
078890,가온미디어,8310,110,1.34,8250,8350,8190,41973,347498360,119629771110,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2520,15,0.6,2500,2530,2485,152679,383233625,78728569920,31241496
217730,강스템바이오텍,10300,320,3.21,10050,10350,9980,79907,811275030,170927851100,16594937
094480,갤럭시아컴즈,3735,55,1.49,3710,3750,3685,11187,41674825,146523444930,39229838
063080,게임빌,53800,900,1.7,53400,54400,53200,17353,934594100,354821329600,6595192
039240,경남스틸,2030,30,1.5,2000,2060,2000,177489,360162445,50750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12050,0,0,12050,12100,11950,10996,132326600,319927500000,26550000
024910,경창산업,1920,35,1.86,1910,1925,1885,17815,33927110,33715200000,17560000
198440,고려시멘트,3255,25,0.77,3300,3330,3230,642942,2104586455,104094769800,31979960
049720,고려신용정보,3420,20,0.59,3425,3425,3365,14819,50424550,48906000000,14300000
014570,고려제약,7100,100,1.43,7050,7140,7010,38018,268869770,78100000000,11000000
098460,고영,110100,1200,1.1,108800,110400,108700,24158,2643768300,1507043405100,13687951
038530,골드퍼시픽,4600,-60,-1.29,4600,4685,4545,68328,313738965,41405731600,9001246
227950,골든브릿지제4호스팩,2070,0,0,0,0,0,0,0,15628500000,7550000
900280,골든센츄리,1140,-10,-0.87,1145,1170,1125,2578583,2951488440,106476000000,93400000
215000,골프존,39550,150,0.38,39400,39650,39400,1736,68556050,248192663250,6275415
121440,골프존뉴딘홀딩스,4235,25,0.59,4220,4250,4190,50226,211964475,181413924230,42836818
014200,광림,3260,20,0.62,3260,3320,3240,139580,457252230,158105064360,48498486
026910,광진실업,3850,100,2.67,3750,4120,3750,307117,1208677040,24660809250,6405405
090150,광진윈텍,2640,225,9.32,2550,3085,2505,4092090,11499189495,25498157520,9658393
267320,교보7호스팩,2065,-10,-0.48,2035,2065,2035,55,112125,8301300000,4020000
242040,교보비엔케이스팩,2070,0,0,0,0,0,0,0,14717700000,7110000
053270,구영테크,1800,50,2.86,1755,1800,1750,256834,456585005,35629513200,19794174
066620,국보디자인,19200,-50,-0.26,19250,19250,19050,2323,44430250,144000000000,7500000
043650,국순당,5780,30,0.52,5830,5890,5770,8828,51339430,103220997120,17858304
006050,국영지앤엠,1570,55,3.63,1530,1570,1515,570996,885553500,54785531510,34895243
060480,국일신동,3315,75,2.31,3265,3375,3215,238477,788782000,36763350000,11090000
078130,국일제지,1170,70,6.36,1110,1285,1105,42723680,51809286460,136177477020,116391006
019010,그랜드백화점,13950,0,0,13950,14050,13900,227,3167150,67239000000,4820000
900070,글로벌에스엠,1170,10,0.86,1175,1190,1145,75929,88487405,62880442560,53743968
204620,글로벌텍스프리,7230,40,0.56,7190,7330,7040,70282,503061060,139418815710,19283377
019660,글로본,5200,220,4.42,5030,5260,5030,193760,999574700,145605444400,28001047
053260,금강철강,3880,35,0.91,3845,3885,3765,10854,41660485,72633600000,18720000
036190,금화피에스시,32950,-50,-0.15,32550,33000,32100,570,18529250,197700000000,6000000
049080,기가레인,2870,10,0.35,2860,2885,2835,207958,606279240,144440542050,50327715
035460,기산텔레콤,2935,5,0.17,2960,2970,2900,20083,59230190,42784492900,14577340
187790,나노,1900,25,1.33,1870,1915,1870,44561,84077860,44760082200,23557938
151910,나노스,8300,340,4.27,8140,8350,8140,165589,1370621300,4073955234000,490837980
121600,나노신소재,23000,900,4.07,22300,23050,22100,162222,3683938050,249511659000,10848333
039860,나노엔텍,6060,90,1.51,5960,6110,5880,38315,231181940,155454671160,25652586
091970,나노캠텍,6340,150,2.42,6120,6340,5900,182841,1117737330,126788911340,19998251
051490,나라엠앤디,7640,490,6.85,7160,7640,7160,375243,2789079140,108488000000,14200000
190510,나무가,19900,100,0.51,19900,20000,19750,5068,100765000,68257398000,3430020
089600,나스미디어,53000,100,0.19,52900,54600,52600,20261,1079218300,463998623000,8754691
138610,나이벡,12650,250,2.02,12400,12750,12300,54961,685250350,80554668700,6367958
130580,나이스디앤비,8480,80,0.95,8910,8910,8420,5614,47957370,130592000000,15400000
036800,나이스정보통신,24000,-50,-0.21,24050,24100,23700,4022,96078700,240000000000,10000000
091590,남화토건,10950,-100,-0.9,11150,11200,10850,218440,2403659900,128553000000,11740000
168330,내츄럴엔도텍,22900,-250,-1.08,23000,23500,22900,180304,4155876450,473247323800,20665822
072770,네오디안테크놀로지,2340,-70,-2.9,2400,2555,2310,1118393,2749285645,82915461720,35433958
212560,네오오토,4850,0,0,4900,4945,4815,19361,94152755,38193570550,7874963
095660,네오위즈,18050,150,0.84,17900,18150,17850,50256,903463400,395565894400,21915008
042420,네오위즈홀딩스,14450,0,0,14400,14650,14250,7923,113815550,127981713700,8856866
085910,네오티스,3945,10,0.25,3935,3955,3935,1285,5063455,43448959710,11013678
092730,네오팜,50600,1600,3.27,50400,52000,49850,179714,9107853200,377538592200,7461237
153460,네이블,4460,-75,-1.65,4535,4595,4410,25747,114738990,29123862440,6530014
007390,네이처셀,4940,-2090,-29.73,6980,7100,4930,23899686,128507222345,262098611060,53056399
033640,네패스,11700,-350,-2.9,12150,12500,11650,666091,7955579000,268778729700,22972541
087730,네패스신소재,28050,200,0.72,27850,28600,27700,21431,599477450,98616422850,3515737
081970,넥스지,10450,0,0,0,0,0,0,0,84341155800,8070924
089140,넥스턴,14700,0,0,14800,15150,14600,47273,698878600,174143844000,11846520
065170,넥스트BT,2385,75,3.25,2310,2405,2310,262085,619108930,146885142870,61587062
139670,넥스트리밍,3450,-45,-1.29,3490,3490,3415,3710,12756630,24208342950,7016911
137940,넥스트아이,2675,-65,-2.37,2730,2780,2655,374722,1017544815,183185591625,68480595
092600,넥스트칩,9080,1230,15.67,7610,9950,7470,13633770,123746195890,122103300000,13447500
041140,넥슨지티,8170,50,0.62,8200,8290,8120,87551,718349600,289000040740,35373322
217270,넵튠,11950,100,0.84,14300,14500,11900,1659329,21844143600,233288521400,19522052
225570,넷게임즈,11000,-150,-1.35,11350,11500,10900,29516,329867200,263739795000,23976345
144510,녹십자랩셀,44700,1200,2.76,44050,46000,43900,104056,4670330550,471766213800,10554054
031390,녹십자셀,36100,1300,3.74,35050,36150,35000,64871,2308958400,422223397900,11695939
142280,녹십자엠에스,9060,100,1.12,8940,9150,8820,4998,45165230,86613600000,9560000
065560,녹원씨엔아이,10600,450,4.43,10250,10850,10100,240197,2531937400,127507622600,12029021
054050,농우바이오,15500,450,2.99,15150,15600,15150,51001,786518500,248473695500,16030561
