단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2885,-100,-3.35,2985,2985,2870,147114,427883225,128082108030,44395878
054620,APS홀딩스,5050,-220,-4.17,5180,5270,4935,130475,656355065,102990816050,20394221
265520,AP시스템,22150,300,1.37,21200,22150,21050,172448,3750441200,307867545800,13899212
211270,AP위성,8350,-90,-1.07,8490,8490,8160,9923,82195880,125373613400,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,249200,-4700,-1.85,250600,251800,246100,60674,15093167500,5464054892800,21926384
051500,CJ프레시웨이,31650,50,0.16,31250,31950,31000,20509,649869650,375735696900,11871586
058820,CMG제약,4170,5,0.12,4090,4185,4000,786902,3230051200,454059807480,108887244
023460,CNH,1335,15,1.14,1325,1430,1300,326757,443514945,49662000000,37200000
065770,CS,2245,-45,-1.97,2290,2290,2205,19391,43168550,42284911750,18835150
083660,CSA 코스믹,8350,-20,-0.24,8120,8370,8030,364380,2972051450,164892802350,19747641
045890,DB라이텍,1585,5,0.32,1565,1585,1495,127663,196355590,42139172965,26586229
068790,DMS,6540,-20,-0.3,6360,6570,6350,71052,459885000,150501664980,23012487
241520,DSC인베스트먼트,4230,-90,-2.08,4225,4300,4135,60178,252457135,74025000000,17500000
245620,EDGC,5530,-180,-3.15,5650,5650,5450,309995,1714125500,199289808200,36037940
037370,EG,7840,-140,-1.75,7980,7980,7720,15476,120762220,58800000000,7500000
079190,EMW,2830,-195,-6.45,2915,2915,2680,1307887,3612190125,89949277510,31784197
130500,GH신소재,3375,-25,-0.74,3400,3420,3335,17618,59196125,37125000000,11000000
032860,GMR 머티리얼즈,800,25,3.23,770,800,747,985425,763978733,54047072000,67558840
900290,GRT,2205,-90,-3.92,2295,2310,2190,194816,432268145,148561875000,67375000
083450,GST,6240,-230,-3.55,6310,6350,6050,88091,546299200,58142728800,9317745
028150,GS홈쇼핑,202400,800,0.4,202400,202700,197900,13377,2691860400,1328250000000,6562500
078150,HB테크놀러지,2390,-135,-5.35,2465,2500,2370,1825126,4405649360,188787118140,78990426
036640,HRS,3570,25,0.71,3480,3610,3465,33695,118824350,58386636000,16354800
225430,IBKS제3호스팩,3850,-60,-1.53,3900,3925,3810,74504,287091735,17325000000,4500000
254120,IBKS제5호스팩,2150,0,0,2145,2155,2145,19481,41858755,9675000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2280,55,2.47,2310,2310,2240,3416,7784095,8322000000,3650000
277410,IBKS제8호스팩,2380,-55,-2.26,2435,2490,2300,149524,350852515,5259800000,2210000
297570,IBKS제9호스팩,2320,25,1.09,2280,2325,2280,4634,10672880,6403200000,2760000
095340,ISC,13050,-400,-2.97,13200,13350,12750,105480,1367478450,181001594700,13869854
099520,ITX엠투엠,1715,-115,-6.28,1810,1835,1700,251570,443807235,28239414665,16466131
950170,JTC,9370,-310,-3.2,9480,9620,9210,330856,3079920690,328001694290,35005517
067290,JW신약,7680,-210,-2.66,7740,7790,7530,419248,3205832460,318885934080,41521606
035900,JYP Ent.,25700,1950,8.21,23250,26100,23050,1619697,40797294700,895742634300,34853799
024120,KB오토시스,5900,-170,-2.8,6120,6120,5870,25028,148921360,67850000000,11500000
021320,KCC건설,8500,-50,-0.58,8710,8710,8430,70611,603007940,181900000000,21400000
036670,KCI,9430,-140,-1.46,9560,9640,9390,49422,470508020,106276100000,11270000
044180,KD건설,125,-4,-3.1,130,130,124,7148883,896427767,44461464250,355691714
151860,KG ETS,3840,10,0.26,3830,3855,3770,115485,440414195,138240000000,36000000
046440,KG모빌리언스,7540,140,1.89,7370,7550,7320,82443,614299020,225498455780,29906957
035600,KG이니시스,17800,550,3.19,17250,17900,16750,191004,3342797050,496698925200,27904434
060720,KH바텍,9920,-30,-0.3,9780,10300,9780,148645,1479384350,200487703680,20210454
083470,KJ프리텍,1000,-25,-2.44,1005,1020,999,200076,200685142,21997148000,21997148
122450,KMH,7440,-250,-3.25,7560,7670,7240,105127,787894580,160752627840,21606536
052900,KMH하이텍,1140,40,3.64,1100,1140,1075,356948,393805005,53449468860,46885499
058400,KNN,889,-12,-1.33,899,906,880,169885,150486685,117730021080,132429720
114450,KPX생명과학,4615,-80,-1.7,4680,4695,4500,74000,338148550,69225000000,15000000
036030,KTH,5590,-120,-2.1,5710,5710,5550,13022,72634660,199646972980,35715022
060370,KT서브마린,4405,95,2.2,4345,4405,4260,99620,431286185,96469500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2700,-40,-1.46,2700,2740,2630,752448,2018809875,153444429000,56831270
