단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3745,225,6.39,3520,3915,3455,885270,3320093360,164608505215,43954207
054620,APS홀딩스,6370,70,1.11,6320,6430,6320,49862,318827420,129911187770,20394221
265520,AP시스템,23850,400,1.71,23350,24100,22950,119349,2835103300,331496206200,13899212
211270,AP위성,8020,40,0.5,7960,8080,7960,12346,98903720,120418728080,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,88300,-100,-0.11,88200,88900,87400,76012,6687956700,3420043458700,38732089
035760,CJ오쇼핑,217500,-2500,-1.14,219700,219900,217200,10311,2252575600,1351875165000,6215518
051500,CJ프레시웨이,36050,100,0.28,35650,36250,35300,9945,355482900,427970675300,11871586
058820,CMG제약,5280,-170,-3.12,5430,5500,5270,1177895,6288730060,574924648320,108887244
023460,CNH,1580,-30,-1.86,1625,1625,1555,267997,422249935,58776000000,37200000
065770,CS,2575,-105,-3.92,2680,2685,2550,133918,345818385,48500511250,18835150
083660,CSA 코스믹,13350,-550,-3.96,13550,13950,13200,584482,7838001600,263631007350,19747641
045890,DB라이텍,1850,0,0,1850,1860,1835,80363,148602245,48756779600,26355016
068790,DMS,6800,70,1.04,6700,6870,6700,111288,758189030,156484911600,23012487
241520,DSC인베스트먼트,4935,-95,-1.89,5030,5080,4905,155780,772750295,86362500000,17500000
037370,EG,10750,-50,-0.46,10950,10950,10600,50005,536959950,80625000000,7500000
079190,EMW,3045,-75,-2.4,3120,3150,3000,215621,661572935,96782879865,31784197
130500,GH신소재,4320,-125,-2.81,4440,4465,4290,176563,768467390,47520000000,11000000
032860,GMR 머티리얼즈,702,-28,-3.84,739,739,701,927978,662559982,47426305680,67558840
900290,GRT,2900,-95,-3.17,3020,3020,2890,331562,971642715,195387500000,67375000
083450,GST,9380,50,0.54,9330,9400,9220,32363,301332440,87400448100,9317745
028150,GS홈쇼핑,175000,-900,-0.51,175800,176900,174300,18000,3152272400,1148437500000,6562500
078150,HB테크놀러지,2650,-25,-0.93,2670,2725,2630,803139,2147125470,209324628900,78990426
036640,HRS,4320,-80,-1.82,4400,4420,4255,183595,790445425,70652736000,16354800
225430,IBKS제3호스팩,2110,0,0,0,0,0,0,0,9495000000,4500000
254120,IBKS제5호스팩,2090,-5,-0.24,2190,2190,2090,18985,40824840,9405000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2125,-25,-1.16,2140,2170,2105,131551,280505210,7756250000,3650000
277410,IBKS제8호스팩,2735,0,0,0,0,0,0,0,6044350000,2210000
095340,ISC,16650,50,0.3,16600,16900,16450,67910,1129554200,230933069100,13869854
099520,ITX엠투엠,1640,-50,-2.96,1690,1695,1610,137386,226891715,27004454840,16466131
950170,JTC,15650,-450,-2.8,16200,16200,15500,364214,5753093250,547836341050,35005517
067290,JW신약,8580,-240,-2.72,8870,8940,8550,667506,5792910110,356255379480,41521606
035900,JYP Ent.,21800,-300,-1.36,22350,22700,21650,531245,11711699750,755324677800,34647921
024120,KB오토시스,6670,-80,-1.19,6740,6750,6650,11322,75977300,76705000000,11500000
021320,KCC건설,12150,-450,-3.57,12150,12400,11650,428275,5203608700,260010000000,21400000
036670,KCI,9710,-340,-3.38,9950,10050,9710,195712,1926590500,109431700000,11270000
044180,KD건설,152,-1,-0.65,152,154,150,8695699,1321552068,54065140528,355691714
151860,KG ETS,4175,-100,-2.34,4280,4295,4135,137920,577500545,150300000000,36000000
046440,KG모빌리언스,9840,40,0.41,9830,9900,9720,112027,1098981370,294284456880,29906957
035600,KG이니시스,21900,50,0.23,21850,22000,21600,130890,2856722550,611107104600,27904434
060720,KH바텍,12500,0,0,12350,12650,12150,57379,713668950,250000000000,20000000
083470,KJ프리텍,1485,-25,-1.66,1495,1510,1460,495776,736283950,31590458460,21273036
122450,KMH,7790,190,2.5,7600,7790,7480,108921,828166880,166927313900,21428410
052900,KMH하이텍,1105,10,0.91,1100,1120,1090,164313,180274640,51808476395,46885499
058400,KNN,1145,-10,-0.87,1170,1175,1130,1374630,1582906120,151632029400,132429720
114450,KPX생명과학,6230,-220,-3.41,6370,6510,6200,125690,788541220,93450000000,15000000
036030,KTH,5870,10,0.17,5810,5870,5760,27997,162744410,209647179140,35715022
060370,KT서브마린,4945,-105,-2.08,5010,5060,4890,102653,510332190,108295500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2890,-50,-1.7,2900,2960,2855,617050,1791328205,164242370300,56831270
160550,NEW,8600,-370,-4.12,8980,9000,8520,441091,3843610160,235692511600,27406106
053290,NE능률,4050,0,0,4025,4095,4000,15000,60586245,54666260100,13497842
104200,NHN벅스,9380,-160,-1.68,9590,9590,9260,21134,197498590,139082419000,14827550
060250,NHN한국사이버결제,15300,600,4.08,14750,15500,14700,237936,3616816150,330441642900,21597493
030190,NICE평가정보,11400,350,3.17,11050,11450,10950,288552,3264860500,692148948000,60714820
024940,PN풍년,2985,-45,-1.49,3045,3045,2970,28257,84557020,29850000000,10000000
218410,RFHIC,24300,1100,4.74,23600,24700,23600,170452,4123862750,540649703700,22248959
091340,S&K폴리텍,4175,105,2.58,4255,4500,4070,160676,668295955,48863035175,11703721
019550,SBI인베스트먼트,1115,-40,-3.46,1155,1155,1105,1545644,1739592375,180704231125,162066575
950110,SBI핀테크솔루션즈,7810,-110,-1.39,8000,8000,7800,11413,89773290,192567577400,24656540
046140,SBS콘텐츠허브,8080,40,0.5,8100,8160,8040,8695,70530720,173425524400,21463555
036120,SCI평가정보,3760,-140,-3.59,3850,3890,3730,400316,1511441970,133480000000,35500000
099220,SDN,2505,-85,-3.28,2550,2565,2425,2083686,5223758855,88099086480,35169296
036540,SFA반도체,2310,-5,-0.22,2315,2355,2300,426899,992440465,325990967610,141121631
255220,SG,11000,-450,-3.93,10950,11500,10700,837055,9328687850,137566264000,12506024
040610,SG&G,2765,-60,-2.12,2825,2850,2750,425259,1182465360,94251096940,34087196
049470,SGA,866,0,0,866,874,862,466116,403760538,80131206892,92530262
184230,SGA솔루션즈,2470,-15,-0.6,2470,2520,2455,239672,594913155,83745592060,33905098
090730,SIMPAC Metal,12500,-300,-2.34,12800,12800,12500,35016,442553250,162500000000,13000000
232330,SK3호스팩,2055,5,0.24,2050,2080,2050,53435,110177655,7398000000,3600000
057500,SKC 솔믹스,5700,150,2.7,5670,5930,5650,2722836,15689362140,350516028000,61494040
178920,SKC코오롱PI,42800,850,2.03,41950,43750,41950,256850,11070631150,1256878581600,29366322
036490,SK머티리얼즈,172000,7100,4.31,166300,172500,166000,97955,16729183600,1814199756000,10547673
052260,SK바이오랜드,20050,-500,-2.43,20600,20700,20000,72587,1464222300,300750000000,15000000
048550,SM C&C,2880,-85,-2.87,2965,2965,2845,651704,1876147070,270895754880,94061026
123260,STC,2600,-135,-4.94,2730,2825,2520,1088620,2881262460,61224199400,23547769
089230,THE E&M,1435,-65,-4.33,1470,1545,1365,3163332,4585467640,131820506300,91860980
032540,TJ미디어,4295,10,0.23,4290,4410,4290,34262,149345525,59836260655,13931609
048770,TPC,5780,-80,-1.37,5800,5860,5760,13816,79988650,74562000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,717,22,3.17,693,718,686,11432660,8023326009,85310927154,118983162
040300,YTN,2740,180,7.03,2520,2800,2505,4099235,11034319205,115080000000,42000000
051390,YW,3845,5,0.13,3835,3885,3830,4797,18423345,43661389960,11355368
052220,iMBC,3700,365,10.94,3320,4150,3270,7655345,29260563400,85100000000,23000000
079940,가비아,7950,200,2.58,7750,7950,7750,78479,617063610,107608687800,13535684
078890,가온미디어,11000,-500,-4.35,11600,11600,10900,426934,4778356600,158354691000,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2875,-10,-0.35,2875,2960,2805,987142,2866739350,89819301000,31241496
217730,강스템바이오텍,11450,0,0,11450,11550,11200,200163,2259150700,189989128650,16592937
094480,갤럭시아컴즈,4575,-75,-1.61,4890,4915,4575,1039025,4965258940,179476508850,39229838
063080,게임빌,62100,100,0.16,62500,62500,61300,27498,1703482000,409561423200,6595192
039240,경남스틸,2455,-5,-0.2,2460,2485,2380,290614,707389330,61375000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11800,-200,-1.67,12000,12000,11550,81858,963896600,313290000000,26550000
024910,경창산업,3350,-10,-0.3,3390,3390,3315,10191,34064005,58826000000,17560000
198440,고려시멘트,3835,-40,-1.03,3745,3965,3585,2223571,8496441565,122643146600,31979960
049720,고려신용정보,4060,205,5.32,3855,4080,3845,210608,843874565,58058000000,14300000
014570,고려제약,8910,-290,-3.15,9200,9250,8900,89242,802536420,98010000000,11000000
098460,고영,97500,-500,-0.51,98100,99900,97200,32136,3152788700,1334575222500,13687951
038530,골드퍼시픽,5030,-150,-2.9,5100,5200,4950,107432,542983865,33478236390,6655713
