단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2270,-15,-0.66,2290,2315,2215,110566,247552980,100778643060,44395878
054620,APS홀딩스,4300,25,0.58,4280,4345,4270,24572,105971285,87695150300,20394221
265520,AP시스템,26600,950,3.7,25600,26750,25400,633402,16714140250,375046992600,14099511
211270,AP위성,7090,-50,-0.7,7140,7190,7040,588,4189180,106454960360,15014804
035760,CJ ENM,227000,8000,3.65,221000,227000,220500,89519,20075605300,4977289168000,21926384
051500,CJ프레시웨이,21450,-350,-1.61,21950,22300,21200,69235,1496588600,254645519700,11871586
058820,CMG제약,4750,-75,-1.55,4830,4865,4670,796296,3765088240,517214409000,108887244
023460,CNH,1360,50,3.82,1310,1360,1290,59761,79012315,50592000000,37200000
065770,CS,1765,-65,-3.55,1885,1885,1740,23927,42152550,33244039750,18835150
083660,CSA 코스믹,5570,-180,-3.13,5800,5800,5340,437829,2414433250,109994360370,19747641
306620,DB금융스팩6호,2010,-5,-0.25,2015,2020,2010,37417,75369925,9728400000,4840000
045890,DB라이텍,3285,275,9.14,3020,3285,3000,1640826,5181273640,87335762265,26586229
068790,DMS,4765,95,2.03,4730,4850,4660,184369,876926465,109749800555,23032487
241520,DSC인베스트먼트,4330,35,0.81,4320,4345,4250,57267,245798685,75775000000,17500000
245620,EDGC,6100,-120,-1.93,6220,6350,6010,65331,398336390,220654934000,36172940
037370,EG,10250,-450,-4.21,10600,10750,10250,216267,2257380000,76875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2705,10,0.37,2695,2705,2635,10531,28060105,29755000000,11000000
032860,GMR 머티리얼즈,679,-6,-0.88,685,686,665,265213,178998127,45872452360,67558840
900290,GRT,2005,15,0.75,2025,2025,1980,54545,108831320,135086875000,67375000
083450,GST,5130,-10,-0.19,5140,5160,5040,26393,134605230,47800031850,9317745
028150,GS홈쇼핑,192000,400,0.21,191600,194500,190400,13874,2666676400,1260000000000,6562500
078150,HB테크놀러지,2860,70,2.51,2805,2895,2795,4369827,12459655065,225912618360,78990426
036640,HRS,2880,-45,-1.54,2935,2935,2865,28949,83751395,47101824000,16354800
299170,IBKS제10호스팩,2075,-5,-0.24,2060,2090,2060,21572,44638565,8984750000,4330000
254120,IBKS제5호스팩,2150,-5,-0.23,2105,2150,2100,152,319750,9675000000,4500000
264850,IBKS제6호스팩,2090,-25,-1.18,0,0,0,0,0,9018350000,4315000
276920,IBKS제7호스팩,2135,5,0.23,2125,2140,2100,675,1418300,7792750000,3650000
297570,IBKS제9호스팩,2465,-70,-2.76,2550,2560,2455,11896,29474995,6803400000,2760000
095340,ISC,9700,200,2.11,9430,9720,9430,39971,382463710,134537583800,13869854
099520,ITX엠투엠,1245,35,2.89,1230,1275,1200,27080,33493205,20500333095,16466131
950170,JTC,6900,-220,-3.09,7120,7120,6820,114311,790138560,241538067300,35005517
067290,JW신약,7060,-170,-2.35,7250,7270,6980,232996,1649984760,294170191960,41667166
035900,JYP Ent.,29750,1050,3.66,28550,29750,27400,864550,25039733550,1029669515000,34610740
024120,KB오토시스,5570,170,3.15,5400,5680,5400,7951,43929890,64055000000,11500000
021320,KCC건설,6980,-10,-0.14,7000,7000,6800,87408,603024100,149372000000,21400000
036670,KCI,7590,-60,-0.78,7670,7690,7470,8748,66013610,85539300000,11270000
044180,KD건설,130,8,6.56,123,153,114,301351944,41077179336,46239922820,355691714
151860,KG ETS,3150,30,0.96,3190,3190,3080,52644,163714440,113400000000,36000000
046440,KG모빌리언스,7060,-40,-0.56,7080,7100,7010,21042,148060970,211143116420,29906957
035600,KG이니시스,14550,-300,-2.02,14850,15100,14500,121399,1790234850,406009514700,27904434
060720,KH바텍,9350,740,8.59,8990,10100,8940,1913859,18277472410,189444136750,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7760,-230,-2.88,7980,7980,7730,177040,1382260730,169037888080,21783233
052900,KMH하이텍,920,-1,-0.11,930,930,911,43741,40193580,43134659080,46885499
058400,KNN,730,-1,-0.14,743,743,723,43393,31837953,96673695600,132429720
114450,KPX생명과학,4330,-120,-2.7,4450,4450,4290,61255,266900620,64950000000,15000000
036030,KTH,5280,-70,-1.31,5480,5480,5230,28261,151059380,188575316160,35715022
060370,KT서브마린,3340,-50,-1.47,3355,3405,3320,153948,516428585,73146000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2425,65,2.75,2360,2445,2330,1076440,2567888555,137815829750,56831270
160550,NEW,4650,-160,-3.33,4820,4825,4585,144236,671471960,129763392900,27906106
053290,NE능률,2800,40,1.45,2765,2810,2730,12507,34721710,37793957600,13497842
104200,NHN벅스,6300,90,1.45,6530,6580,6270,66089,420438950,93413565000,14827550
060250,NHN한국사이버결제,11200,300,2.75,11250,11500,11100,215730,2443163600,241891921600,21597493
030190,NICE평가정보,10350,-400,-3.72,10800,10850,10250,212649,2231739450,628398387000,60714820
024940,PN풍년,2320,15,0.65,2340,2340,2285,7173,16538435,23200000000,10000000
218410,RFHIC,27800,300,1.09,27500,28050,26800,188878,5196950050,623997660200,22445959
091340,S&K폴리텍,4250,-55,-1.28,4305,4305,4100,60933,255190210,49740814250,11703721
019550,SBI인베스트먼트,771,-13,-1.66,790,790,767,382394,295646251,124953329325,162066575
950110,SBI핀테크솔루션즈,8610,120,1.41,8640,8700,8470,54406,469857180,212292809400,24656540
046140,SBS콘텐츠허브,5250,0,0,5250,5300,5140,106330,549699400,112683663750,21463555
036120,SCI평가정보,2265,-70,-3,2295,2315,2250,85364,194238290,80407500000,35500000
099220,SDN,1515,35,2.36,1485,1545,1455,971057,1462502505,60568194090,39979006
036540,SFA반도체,1515,-20,-1.3,1530,1540,1490,90046,135777370,213799270965,141121631
255220,SG,9150,-80,-0.87,9230,9380,8960,26075,236439620,114430119600,12506024
040610,SG&G,1995,50,2.57,1945,2020,1915,238046,468043875,68003956020,34087196
049470,SGA,507,-4,-0.78,520,520,505,95583,48776845,49039320993,96724499
184230,SGA솔루션즈,1375,15,1.1,1355,1380,1330,175426,237255615,46619509750,33905098
232330,SK3호스팩,2085,15,0.72,2090,2095,2060,3802,7880415,7506000000,3600000
057500,SKC 솔믹스,3115,-200,-6.03,3300,3305,3075,426489,1345289500,191553934600,61494040
178920,SKC코오롱PI,39450,1750,4.64,37700,40700,37700,1240244,48896862600,1158501402900,29366322
036490,SK머티리얼즈,173400,-400,-0.23,173300,174300,171000,39169,6758456400,1828966498200,10547673
052260,SK바이오랜드,13900,-200,-1.42,14100,14150,13700,29893,415551400,208500000000,15000000
048550,SM C&C,2055,5,0.24,2060,2060,2010,131955,269261115,193295408430,94061026
063440,SM Life Design,1590,-10,-0.63,1610,1645,1570,186889,298759440,70262462520,44190228
123260,STC,1320,15,1.15,1320,1335,1280,60866,78917630,31700453400,24015495
289080,SV인베스트먼트,3470,-70,-1.98,3540,3585,3460,109775,384819305,92360990000,26617000
089230,THE E&M,770,-8,-1.03,771,777,761,183477,140657855,70732954600,91860980
032540,TJ미디어,3285,45,1.39,3240,3290,3205,2400,7766080,45765335565,13931609
