단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-10,-0.46,2180,2230,2140,37304,81189115,96339055260,44395878
054620,APS홀딩스,4390,125,2.93,4220,4395,4220,79125,343283735,89530630190,20394221
265520,AP시스템,22500,850,3.93,21800,22550,21800,162587,3619440050,317238997500,14099511
211270,AP위성,6180,80,1.31,6150,6180,6070,4981,30580470,92791488720,15014804
035760,CJ ENM,217200,6300,2.99,213000,217900,212300,60063,12974007100,4762410604800,21926384
051500,CJ프레시웨이,24450,200,0.82,24300,24750,23950,37507,911617400,290260277700,11871586
058820,CMG제약,4420,150,3.51,4255,4420,4255,555514,2411140965,481281618480,108887244
023460,CNH,1385,25,1.84,1350,1390,1350,29352,40326790,51522000000,37200000
065770,CS,1850,0,0,1805,1850,1760,32198,58003790,34845027500,18835150
083660,CSA 코스믹,4450,315,7.62,4095,4490,4095,323915,1408763405,87877002450,19747641
306620,DB금융스팩6호,2030,0,0,2030,2030,2025,3902,7915370,9825200000,4840000
045890,DB라이텍,2370,-530,-18.28,2905,3005,2350,6981131,17218839240,63009362730,26586229
068790,DMS,4745,210,4.63,4480,4750,4480,232361,1078764365,109289150815,23032487
241520,DSC인베스트먼트,4645,-25,-0.54,4645,4745,4485,225013,1031465110,81287500000,17500000
245620,EDGC,5170,-30,-0.58,5110,5300,5110,96826,504949130,187014099800,36172940
037370,EG,12250,0,0,12700,14150,12150,3981677,52498797850,91875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2525,30,1.2,2495,2540,2460,9231,23185060,27775000000,11000000
032860,GMR 머티리얼즈,678,-12,-1.74,699,700,676,293704,200826088,45804893520,67558840
900290,GRT,1965,10,0.51,1955,1985,1935,64211,125386730,132391875000,67375000
083450,GST,4665,45,0.97,4620,4710,4610,16215,75236885,43467280425,9317745
028150,GS홈쇼핑,192000,300,0.16,193200,193700,191600,12576,2420189900,1260000000000,6562500
078150,HB테크놀러지,2710,70,2.65,2615,2725,2615,520526,1400679690,214064054460,78990426
036640,HRS,2880,-5,-0.17,2885,2920,2845,44323,127392015,47101824000,16354800
299170,IBKS제10호스팩,2070,-5,-0.24,2080,2080,2055,21516,44617010,8963100000,4330000
254120,IBKS제5호스팩,2135,10,0.47,2070,2140,2070,1015,2160530,9607500000,4500000
264850,IBKS제6호스팩,2080,5,0.24,2075,2080,2075,35,72775,8975200000,4315000
276920,IBKS제7호스팩,2270,-10,-0.44,2280,2280,2250,2232,5037045,8285500000,3650000
297570,IBKS제9호스팩,2335,-45,-1.89,2425,2425,2335,9657,22670110,6444600000,2760000
095340,ISC,8660,-150,-1.7,9000,9000,8580,96330,843960000,120112935640,13869854
099520,ITX엠투엠,1305,45,3.57,1260,1320,1255,15305,19570280,21488300955,16466131
950170,JTC,7560,120,1.61,7430,7620,7370,137118,1025148450,264641708520,35005517
067290,JW신약,6920,220,3.28,6730,6930,6720,160881,1099506410,288336788720,41667166
035900,JYP Ent.,30600,800,2.68,29800,30650,29600,299944,9090085950,1080995000400,35326634
024120,KB오토시스,5450,180,3.42,5270,5450,5200,5306,28439630,62675000000,11500000
021320,KCC건설,6990,30,0.43,6830,7050,6830,30419,210898870,149586000000,21400000
036670,KCI,7890,90,1.15,7620,7890,7620,1848,14448520,88920300000,11270000
044180,KD건설,115,8,7.48,108,117,108,22889314,2584458578,40904547110,355691714
151860,KG ETS,3180,35,1.11,3180,3200,3150,84097,266345005,114480000000,36000000
046440,KG모빌리언스,7270,130,1.82,7100,7310,7100,27911,202633470,217423577390,29906957
035600,KG이니시스,15600,950,6.48,14650,15700,14650,369080,5659714650,435309170400,27904434
060720,KH바텍,7560,190,2.58,7290,7600,7290,67189,501071880,153846128520,20350017
083470,KJ프리텍,546,-2,-0.36,555,565,536,874851,478833132,13488782034,24704729
122450,KMH,7400,-20,-0.27,7360,7550,7290,69289,511126950,161195924200,21783233
052900,KMH하이텍,956,1,0.1,946,971,946,62438,59941598,44822537044,46885499
058400,KNN,773,-1,-0.13,775,776,767,8357,6460702,102368173560,132429720
114450,KPX생명과학,5070,240,4.97,4900,5090,4810,534700,2646128675,76050000000,15000000
036030,KTH,4685,40,0.86,4645,4685,4620,3608,16814830,167324878070,35715022
060370,KT서브마린,3420,45,1.33,3350,3435,3340,35516,120392120,74898000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2350,35,1.51,2325,2400,2305,411956,971223690,133553484500,56831270
160550,NEW,5420,80,1.5,5340,5470,5310,80274,433050720,151251094520,27906106
053290,NE능률,2950,35,1.2,2930,2990,2830,9021,26376900,39818633900,13497842
104200,NHN벅스,5830,-110,-1.85,5960,5990,5830,17612,103890700,86444616500,14827550
060250,NHN한국사이버결제,12600,50,0.4,12550,12850,12550,57749,733905400,276160411800,21917493
030190,NICE평가정보,11050,0,0,11000,11300,10700,81521,898391900,670898761000,60714820
024940,PN풍년,2230,0,0,2230,2295,2145,25446,55915495,22300000000,10000000
218410,RFHIC,23750,1350,6.03,23400,23750,22750,254790,5930865200,533091526250,22445959
091340,S&K폴리텍,3590,10,0.28,3580,3645,3555,42686,153176820,42016358390,11703721
019550,SBI인베스트먼트,660,9,1.38,645,664,645,457837,300594831,106963939500,162066575
950110,SBI핀테크솔루션즈,15950,200,1.27,15750,15950,15000,274320,4235050250,393271813000,24656540
046140,SBS콘텐츠허브,5240,-50,-0.95,5250,5290,5120,3636,18985140,112469028200,21463555
036120,SCI평가정보,1855,30,1.64,1820,1855,1800,38243,70421310,65852500000,35500000
099220,SDN,1750,125,7.69,1620,1750,1620,2687364,4611969800,70875311500,40500178
036540,SFA반도체,1415,30,2.17,1385,1435,1385,139373,198223390,199687107865,141121631
255220,SG,9690,-410,-4.06,10250,10300,9560,186578,1837787710,121183372560,12506024
040610,SG&G,2240,25,1.13,2400,2420,2200,2540459,5929915220,76355319040,34087196
049470,SGA,521,4,0.77,517,522,516,65370,33900346,50393463979,96724499
184230,SGA솔루션즈,1375,45,3.38,1310,1375,1310,116459,157711530,46619509750,33905098
232330,SK3호스팩,2070,0,0,2060,2070,2045,3873,7939970,7452000000,3600000
307070,SK4호스팩,2005,-5,-0.25,2010,2015,2005,43662,87720750,10345800000,5160000
057500,SKC 솔믹스,2800,65,2.38,2700,2800,2700,74134,204589480,172183312000,61494040
178920,SKC코오롱PI,31550,1700,5.7,30250,31600,30250,285329,8863531500,926507459100,29366322
