단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3160,-45,-1.4,3200,3360,3105,513044,1660267110,139775941880,44232893
054620,APS홀딩스,5630,30,0.54,5650,5700,5560,51758,290063350,114819464230,20394221
265520,AP시스템,24450,-500,-2,24700,25350,24100,191237,4680488600,339835733400,13899212
211270,AP위성,7940,50,0.63,7890,8070,7810,24496,194834420,119217543760,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
130960,CJ E&M,87100,1200,1.4,87000,88400,86500,252393,22131320200,3373564951900,38732089
035760,CJ오쇼핑,217300,3300,1.54,214100,219900,214100,28380,6146875300,1350632061400,6215518
051500,CJ프레시웨이,35650,-300,-0.83,35950,36450,35500,14585,524422650,423222040900,11871586
058820,CMG제약,4720,-190,-3.87,4900,4960,4685,1888515,9032406140,513947791680,108887244
023460,CNH,1495,15,1.01,1465,1500,1465,48875,72255240,55614000000,37200000
065770,CS,2540,-5,-0.2,2615,2615,2480,65321,163253220,47841281000,18835150
083660,CSA 코스믹,12550,50,0.4,12500,13250,12350,355526,4552018700,247832894550,19747641
045890,DB라이텍,1895,-70,-3.56,1950,1970,1890,380023,726471000,50052292005,26412819
068790,DMS,6760,30,0.45,6710,6800,6660,88433,593540410,155564412120,23012487
241520,DSC인베스트먼트,4745,-55,-1.15,4785,4805,4680,61814,292057340,83037500000,17500000
037370,EG,10150,-50,-0.49,10150,10350,10050,56173,571146600,76125000000,7500000
079190,EMW,3595,25,0.7,3565,3775,3535,1426911,5209632210,114264188215,31784197
130500,GH신소재,3640,40,1.11,3595,3670,3580,37606,136317400,40040000000,11000000
032860,GMR 머티리얼즈,689,-26,-3.64,710,718,683,711812,496128568,46548040760,67558840
900290,GRT,2650,0,0,2650,2660,2615,81481,214827030,178543750000,67375000
083450,GST,9360,-140,-1.47,9450,9490,9230,19204,179250690,87214093200,9317745
028150,GS홈쇼핑,181300,-1600,-0.87,181400,181900,178000,15928,2878434700,1189781250000,6562500
078150,HB테크놀러지,2540,235,10.2,2310,2575,2310,3861836,9658174220,200635682040,78990426
036640,HRS,4240,-65,-1.51,4255,4325,4240,26868,114518125,69344352000,16354800
225430,IBKS제3호스팩,2665,-135,-4.82,2800,2960,2520,2372035,6468210190,11992500000,4500000
254120,IBKS제5호스팩,2155,-35,-1.6,2195,2195,2155,21566,46846035,9697500000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2200,-30,-1.35,2230,2260,2175,12098,26681685,8030000000,3650000
277410,IBKS제8호스팩,3695,110,3.07,3515,3695,3400,158373,565112385,8165950000,2210000
095340,ISC,17100,50,0.29,17050,17250,16950,62789,1074421650,237174503400,13869854
099520,ITX엠투엠,1570,-50,-3.09,1600,1695,1570,90518,146075725,25851825670,16466131
950170,JTC,13550,-50,-0.37,13750,13850,13150,208850,2792048950,474324755350,35005517
067290,JW신약,9070,80,0.89,9030,9090,8940,586722,5292248860,376600966420,41521606
035900,JYP Ent.,24800,450,1.85,24300,25600,24250,671319,16819379950,859268440800,34647921
024120,KB오토시스,6700,110,1.67,6590,6770,6550,22514,150291810,77050000000,11500000
021320,KCC건설,10300,-100,-0.96,10350,10700,10100,236740,2442516700,220420000000,21400000
036670,KCI,10250,300,3.02,9950,10450,9900,214483,2188715380,115517500000,11270000
044180,KD건설,145,-1,-0.68,145,146,143,5075285,732905388,51575298530,355691714
151860,KG ETS,4140,-15,-0.36,4115,4185,4105,68700,285105555,149040000000,36000000
046440,KG모빌리언스,9310,-620,-6.24,9960,10350,9000,899479,8584989100,278433769670,29906957
035600,KG이니시스,22950,-2050,-8.2,24900,25000,20800,2403879,53879386750,640406760300,27904434
060720,KH바텍,13400,-50,-0.37,13600,13600,12900,201376,2676523600,268000000000,20000000
083470,KJ프리텍,1380,-20,-1.43,1385,1435,1375,293216,410592055,30356064240,21997148
122450,KMH,7800,-40,-0.51,7830,7840,7690,96268,746329420,167141598000,21428410
052900,KMH하이텍,1205,-5,-0.41,1210,1255,1195,1500918,1826826110,56497026295,46885499
058400,KNN,1030,5,0.49,1030,1035,1020,175728,180487355,136402611600,132429720
114450,KPX생명과학,5670,-50,-0.87,5640,5780,5570,86137,488090800,85050000000,15000000
036030,KTH,5790,250,4.51,5580,5900,5560,83346,476685860,206789977380,35715022
060370,KT서브마린,4735,55,1.18,4700,4755,4600,84289,393796900,103696500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2865,155,5.72,2710,2890,2695,1414176,3983604320,162821588550,56831270
160550,NEW,8360,-110,-1.3,8460,8560,8360,91105,769509650,229115046160,27406106
053290,NE능률,3780,-25,-0.66,3855,3855,3750,25187,95091520,51021842760,13497842
104200,NHN벅스,9990,-10,-0.1,10000,10200,9920,32693,326623290,148127224500,14827550
060250,NHN한국사이버결제,13300,-100,-0.75,13450,13600,13250,154740,2071163000,287246656900,21597493
030190,NICE평가정보,11400,-1500,-11.63,12750,13100,11400,578297,6860589650,692148948000,60714820
024940,PN풍년,3190,65,2.08,3080,3215,2875,202440,630226425,31900000000,10000000
218410,RFHIC,23750,500,2.15,23300,23900,22700,195049,4545863500,528412776250,22248959
091340,S&K폴리텍,3955,-15,-0.38,4000,4000,3900,40639,159743350,46288216555,11703721
019550,SBI인베스트먼트,1050,0,0,1060,1080,1045,1220690,1294258190,170169903750,162066575
950110,SBI핀테크솔루션즈,7090,-100,-1.39,7190,7240,7000,16503,116593270,174814868600,24656540
046140,SBS콘텐츠허브,7800,50,0.65,7870,7870,7750,5451,42590380,167415729000,21463555
036120,SCI평가정보,3385,-60,-1.74,3480,3540,3350,441244,1506188315,120167500000,35500000
099220,SDN,2170,80,3.83,2050,2370,2050,1871407,4171286830,81000820390,37327567
036540,SFA반도체,2010,80,4.15,1940,2020,1935,852603,1700068650,283654478310,141121631
255220,SG,11400,800,7.55,10500,12350,10500,1485405,17043179200,142568673600,12506024
040610,SG&G,2520,5,0.2,2515,2550,2470,98057,245529590,85899733920,34087196
049470,SGA,798,0,0,794,805,794,262752,210373594,77054031726,96558937
184230,SGA솔루션즈,2235,0,0,2220,2300,2215,264136,591422725,75777894030,33905098
090730,SIMPAC Metal,13100,-100,-0.76,13250,13650,13100,86966,1161484700,170300000000,13000000
232330,SK3호스팩,2065,-15,-0.72,2070,2100,2065,26052,53879195,7434000000,3600000
057500,SKC 솔믹스,6260,-210,-3.25,6470,6520,6250,474903,3017260010,384952690400,61494040
178920,SKC코오롱PI,50400,-400,-0.79,51400,51900,50000,236748,12005622300,1480062628800,29366322
036490,SK머티리얼즈,174000,-3400,-1.92,178700,178900,172600,40889,7118570200,1835295102000,10547673
052260,SK바이오랜드,18750,-350,-1.83,19300,19300,18600,86779,1628208400,281250000000,15000000
048550,SM C&C,2745,30,1.1,2715,2815,2715,212301,585516720,258197516370,94061026
063440,SM Life Design,2340,-60,-2.5,2440,2555,2320,7683296,18637103805,103405133520,44190228
123260,STC,2505,175,7.51,2350,2540,2350,506866,1256854590,58987161345,23547769
089230,THE E&M,1390,15,1.09,1345,1420,1325,573020,782574405,127686762200,91860980
032540,TJ미디어,4335,65,1.52,4220,4360,4215,5158,22196400,60393525015,13931609
048770,TPC,5950,70,1.19,5880,6000,5870,13965,82805200,76755000000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,45141814800,12539393
052300,W홀딩컴퍼니,662,14,2.16,649,670,647,2368762,1565739477,79503772446,120096333
040300,YTN,2390,35,1.49,2355,2435,2350,69943,167655480,100380000000,42000000
051390,YW,3650,-35,-0.95,3695,3695,3650,1471,5405220,41447093200,11355368
052220,iMBC,3550,50,1.43,3500,3605,3500,121075,431891290,81650000000,23000000
079940,가비아,8330,-460,-5.23,8840,8900,8190,183414,1558009760,112752247720,13535684
078890,가온미디어,9830,-40,-0.41,9830,9970,9630,166893,1620312870,141511510230,14395881
192410,감마누,6170,0,0,0,0,0,0,0,150768886000,24435800
024840,갑을메탈,2660,-40,-1.48,2680,2735,2660,278928,751314080,83102379360,31241496
217730,강스템바이오텍,12150,50,0.41,12250,12550,11800,296342,3604605850,201628484550,16594937
094480,갤럭시아컴즈,4020,10,0.25,4010,4065,3995,33349,133799640,157703948760,39229838
063080,게임빌,61400,-2900,-4.51,65000,65000,61100,53806,3368107000,404944788800,6595192
039240,경남스틸,2230,20,0.9,2165,2275,2165,178891,397736795,55750000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,12600,-200,-1.56,12850,12850,12400,49423,620732050,334530000000,26550000
024910,경창산업,2995,25,0.84,3020,3030,2945,17231,51198205,52592200000,17560000
198440,고려시멘트,3045,145,5,2910,3220,2910,1147166,3509894845,97378978200,31979960
049720,고려신용정보,3765,0,0,3715,3770,3715,25343,95120320,53839500000,14300000
014570,고려제약,8470,120,1.44,8370,8510,8340,52409,442408830,93170000000,11000000
098460,고영,96700,-300,-0.31,96400,97000,94500,70586,6764546525,1323624861700,13687951
038530,골드퍼시픽,7090,60,0.85,6960,7390,6870,139844,993817480,60478118310,8530059
227950,골든브릿지제4호스팩,2070,0,0,0,0,0,0,0,15628500000,7550000
900280,골든센츄리,1050,-5,-0.47,1055,1080,1045,1662357,1756798730,98070000000,93400000
215000,골프존,42400,-100,-0.24,42800,42800,42150,9516,403844650,266077596000,6275415
121440,골프존뉴딘홀딩스,4780,-35,-0.73,4815,4845,4765,82610,395154525,204759990040,42836818
014200,광림,3510,55,1.59,3400,3615,3400,658536,2316542345,170229685860,48498486
026910,광진실업,4060,80,2.01,3980,4080,3925,38275,153673670,26005944300,6405405
090150,광진윈텍,2845,-10,-0.35,2800,2935,2800,68929,196709045,27478128085,9658393
267320,교보7호스팩,2050,25,1.23,2025,2055,2025,837,1702405,8241000000,4020000
242040,교보비엔케이스팩,2020,-5,-0.25,2035,2035,2020,30880,62500255,14362200000,7110000
053270,구영테크,1995,25,1.27,1965,2000,1955,28140,55762150,39489377130,19794174
066620,국보디자인,21350,-450,-2.06,21700,22000,21250,18847,405020750,160125000000,7500000
043650,국순당,6200,10,0.16,6190,6290,6120,46405,285854370,110721484800,17858304
006050,국영지앤엠,1645,65,4.11,1580,1675,1580,1379774,2246333880,57402674735,34895243
060480,국일신동,4220,-20,-0.47,4240,4315,4150,245718,1044471010,46799800000,11090000
078130,국일제지,1130,60,5.61,1060,1220,1060,13997650,16128305375,131521836780,116391006
019010,그랜드백화점,14500,-100,-0.68,14700,14700,14300,5674,81609800,69890000000,4820000
900070,글로벌에스엠,1345,0,0,1350,1365,1295,246042,325800255,72285636960,53743968
204620,글로벌텍스프리,9950,-300,-2.93,10250,10250,9860,117051,1174580260,191869601150,19283377
019660,글로본,5210,225,4.51,5000,5320,5000,165799,856328450,145885454870,28001047
053260,금강철강,4050,-65,-1.58,4115,4115,4010,35188,141956440,75816000000,18720000
036190,금화피에스시,36200,-300,-0.82,36350,36450,35900,2808,101487250,217200000000,6000000
049080,기가레인,2865,-55,-1.88,2905,2960,2860,258778,749029080,144188903475,50327715
035460,기산텔레콤,3275,55,1.71,3215,3335,3215,164318,537632035,47740788500,14577340
187790,나노,2410,-30,-1.23,2440,2485,2410,96458,234420870,37849623580,15705238
151910,나노스,7680,50,0.66,7670,8250,7250,488481,3682333570,3769635686400,490837980
121600,나노신소재,17050,-450,-2.57,17500,17550,16900,99111,1684266700,184964077650,10848333
039860,나노엔텍,6110,10,0.16,6160,6160,6010,63260,385414540,156737300460,25652586
091970,나노캠텍,6800,390,6.08,6650,6960,6510,466839,3172319740,135988106800,19998251
051490,나라엠앤디,6300,-10,-0.16,6300,6560,6210,272648,1737814900,89460000000,14200000
190510,나무가,20400,-400,-1.92,20600,20850,19850,15067,304569550,69972408000,3430020
089600,나스미디어,57800,-700,-1.2,58200,59500,57700,23279,1356758000,506021139800,8754691
138610,나이벡,13650,-350,-2.5,13950,14250,13550,136749,1888911550,86922626700,6367958
130580,나이스디앤비,8010,-110,-1.35,8300,8300,7880,19802,158006140,123354000000,15400000
036800,나이스정보통신,26700,-300,-1.11,27050,27200,26250,28073,749474700,267000000000,10000000
091590,남화토건,12450,100,0.81,12150,12650,12050,172240,2127562350,146163000000,11740000
168330,내츄럴엔도텍,24050,-300,-1.23,24000,24500,23300,737004,17727520700,486556512000,20231040
072770,네오디안테크놀로지,2340,60,2.63,2280,2340,2260,118243,272201180,82915461720,35433958
212560,네오오토,5730,-100,-1.72,5820,5830,5710,16732,96382980,45123537990,7874963
095660,네오위즈,18550,50,0.27,18950,19650,18550,456715,8719612150,406523398400,21915008
042420,네오위즈홀딩스,16000,850,5.61,15400,16350,15400,49722,795295850,141709856000,8856866
085910,네오티스,4235,-45,-1.05,4280,4280,4195,11740,49482130,46642926330,11013678
092730,네오팜,52000,0,0,52300,52900,50900,39515,2034915600,387984324000,7461237
153460,네이블,4980,-20,-0.4,5000,5040,4950,13488,67424025,32519469720,6530014
007390,네이처셀,17050,-150,-0.87,18250,18700,16800,6807339,120813531550,904611602950,53056399
