단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2365,-5,-0.21,2370,2420,2320,65327,153764720,104996251470,44395878
054620,APS홀딩스,4595,-5,-0.11,4600,4600,4480,13091,59488255,93711445495,20394221
265520,AP시스템,23000,500,2.22,22300,23050,21700,100858,2261780850,324288753000,14099511
211270,AP위성,7180,80,1.13,7000,7190,6960,15702,110412660,107806292720,15014804
035760,CJ ENM,246000,7900,3.32,234800,247100,234000,61197,14833428000,5393890464000,21926384
051500,CJ프레시웨이,27950,300,1.08,27500,27950,27500,9033,250996400,331810828700,11871586
058820,CMG제약,5200,-20,-0.38,5580,5580,5170,6576861,35305923050,566213668800,108887244
023460,CNH,1320,0,0,1315,1330,1305,21641,28364230,49104000000,37200000
065770,CS,1910,-75,-3.78,1945,1980,1870,49918,94988420,35975136500,18835150
083660,CSA 코스믹,6800,60,0.89,6540,6830,6420,342828,2263071660,134283958800,19747641
045890,DB라이텍,1525,50,3.39,1465,1570,1450,114782,172383025,40543999225,26586229
068790,DMS,5440,40,0.74,5400,5440,5290,50210,268154230,125187929280,23012487
241520,DSC인베스트먼트,4530,90,2.03,4440,4530,4280,40747,179949795,79275000000,17500000
245620,EDGC,7200,120,1.69,7110,7220,6960,215793,1531604940,260445168000,36172940
037370,EG,9240,-70,-0.75,9120,9280,8920,191570,1743057350,69300000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2870,5,0.17,2870,2895,2785,6073,17139645,31570000000,11000000
032860,GMR 머티리얼즈,730,-16,-2.14,745,746,703,708203,510413440,49317953200,67558840
900290,GRT,2045,20,0.99,2020,2045,2005,54600,110199170,137781875000,67375000
083450,GST,5290,-10,-0.19,5170,5310,5150,12660,66164700,49290871050,9317745
028150,GS홈쇼핑,203000,1000,0.5,202000,209900,199900,26094,5303491800,1332187500000,6562500
078150,HB테크놀러지,2355,-20,-0.84,2355,2375,2250,1249922,2898219135,186022453230,78990426
036640,HRS,3050,-5,-0.16,3010,3050,2990,21951,66337295,49882140000,16354800
299170,IBKS제10호스팩,2105,-10,-0.47,2095,2105,2085,97338,203409040,9114650000,4330000
254120,IBKS제5호스팩,2165,5,0.23,2185,2185,2160,1047,2261770,9742500000,4500000
264850,IBKS제6호스팩,2100,0,0,2105,2105,2090,202,423205,9061500000,4315000
276920,IBKS제7호스팩,2260,-10,-0.44,2260,2260,2200,61616,136317800,8249000000,3650000
297570,IBKS제9호스팩,2420,-10,-0.41,2400,2460,2400,11733,28446455,6679200000,2760000
095340,ISC,10200,-50,-0.49,10100,10300,10000,62600,633702300,141472510800,13869854
099520,ITX엠투엠,1410,-20,-1.4,1430,1445,1365,35798,50394250,23217244710,16466131
950170,JTC,7320,10,0.14,7170,7410,7060,158225,1148869760,256240384440,35005517
067290,JW신약,7630,190,2.55,7340,7630,7300,284245,2123204920,317920476580,41667166
035900,JYP Ent.,37900,950,2.57,36300,38150,36050,746154,27858173250,1307539539600,34499724
024120,KB오토시스,5640,-40,-0.7,5680,5680,5600,2174,12265890,64860000000,11500000
021320,KCC건설,8030,50,0.63,7860,8030,7730,62784,494306400,171842000000,21400000
036670,KCI,8330,-10,-0.12,8300,8350,8100,14414,119380950,93879100000,11270000
044180,KD건설,101,-1,-0.98,102,102,99,3963976,397345905,35924863114,355691714
151860,KG ETS,3495,-45,-1.27,3490,3545,3445,30917,107304850,125820000000,36000000
046440,KG모빌리언스,7070,-170,-2.35,7200,7380,7070,45494,323900910,211442185990,29906957
035600,KG이니시스,15550,-250,-1.58,15700,15850,15450,182012,2841473100,433913948700,27904434
060720,KH바텍,8340,-40,-0.48,8250,8340,8190,51437,423668760,168980117700,20261405
083470,KJ프리텍,835,0,0,0,0,0,0,0,20628448715,24704729
122450,KMH,7860,-140,-1.75,7880,8060,7850,111492,886100170,171216211380,21783233
052900,KMH하이텍,1010,-5,-0.49,998,1035,982,81727,81336278,47354353990,46885499
058400,KNN,816,0,0,816,820,792,55586,45156932,108062651520,132429720
114450,KPX생명과학,5400,160,3.05,5160,5400,5070,182926,961460990,81000000000,15000000
036030,KTH,4920,-75,-1.5,4965,4970,4880,11589,56768245,175717908240,35715022
060370,KT서브마린,3760,-20,-0.53,3805,3815,3725,86553,326124125,82344000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,3220,-10,-0.31,3180,3355,3145,2074052,6746221700,182996689400,56831270
160550,NEW,6950,50,0.72,6900,6960,6750,96008,658653040,190472436700,27406106
053290,NE능률,2930,105,3.72,2820,3540,2805,690253,2253594995,39548677060,13497842
104200,NHN벅스,7130,-60,-0.83,7200,7200,7020,16864,119574630,105720431500,14827550
060250,NHN한국사이버결제,11900,-50,-0.42,11750,11950,11400,57903,676326350,257010166700,21597493
030190,NICE평가정보,11250,350,3.21,10800,11250,10750,228488,2520085400,683041725000,60714820
024940,PN풍년,2610,-20,-0.76,2600,2620,2545,4843,12597340,26100000000,10000000
218410,RFHIC,26500,250,0.95,25600,26800,25300,208284,5488542450,594817913500,22445959
091340,S&K폴리텍,4935,245,5.22,4735,4955,4530,252878,1215381430,57757863135,11703721
019550,SBI인베스트먼트,823,-3,-0.36,816,827,798,600633,487418688,133380791225,162066575
950110,SBI핀테크솔루션즈,8170,70,0.86,8270,8270,7910,3009,24492160,201443931800,24656540
046140,SBS콘텐츠허브,6350,-100,-1.55,6490,6490,6090,23194,144377480,136293574250,21463555
036120,SCI평가정보,2375,-5,-0.21,2360,2400,2290,287203,672936785,84312500000,35500000
099220,SDN,1570,25,1.62,1515,1620,1500,910052,1429674120,62767039420,39979006
036540,SFA반도체,1730,25,1.47,1700,1735,1680,82411,140598830,244140421630,141121631
255220,SG,11300,200,1.8,11100,11400,10750,70848,790628800,141318071200,12506024
040610,SG&G,2255,-235,-9.44,2385,2420,2235,1281065,2942573885,76866626980,34087196
049470,SGA,614,2,0.33,610,617,594,89135,54226065,59388842386,96724499
184230,SGA솔루션즈,1770,35,2.02,1735,1775,1690,105400,182104555,60012023460,33905098
232330,SK3호스팩,2090,5,0.24,2090,2090,2080,552,1151180,7524000000,3600000
057500,SKC 솔믹스,3665,35,0.96,3570,3675,3520,107669,387393405,225375656600,61494040
178920,SKC코오롱PI,42200,1500,3.69,39900,42200,39550,211011,8555061150,1239258788400,29366322
036490,SK머티리얼즈,192900,2900,1.53,189000,193400,189000,52870,10129515000,2034646121700,10547673
052260,SK바이오랜드,15100,100,0.67,14900,15100,14500,35892,530777150,226500000000,15000000
048550,SM C&C,2320,5,0.22,2300,2335,2250,108334,249849850,218221580320,94061026
063440,SM Life Design,1810,-110,-5.73,1855,1865,1745,1268887,2271743405,79984312680,44190228
123260,STC,1490,-45,-2.93,1580,1580,1410,241686,350030380,35783087550,24015495
289080,SV인베스트먼트,4375,-20,-0.46,4330,4410,4290,153161,664557325,116449375000,26617000
089230,THE E&M,852,0,0,852,855,836,337638,284745724,78265554960,91860980
032540,TJ미디어,3450,10,0.29,3420,3500,3305,2564,8756205,48064051050,13931609
048770,TPC,4345,45,1.05,4300,4360,4180,5647,24116660,56050500000,12900000
038340,UCI,3600,0,0,0,0,0,0,0,48364030800,13434453
052300,W홀딩컴퍼니,598,-1,-0.17,596,598,582,485358,284944254,79118806208,132305696
040300,YTN,2075,0,0,2080,2080,2035,18057,37238215,87150000000,42000000
051390,YW,4270,30,0.71,4180,4280,4105,95013,400014900,48487421360,11355368
052220,iMBC,2640,-10,-0.38,2640,2640,2570,6227,16276350,60720000000,23000000
079940,가비아,7250,-50,-0.68,7100,7280,7070,30020,215521360,98133709000,13535684
078890,가온미디어,6250,-170,-2.65,6400,6400,6200,55513,347109410,90717506250,14514801
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
024840,갑을메탈,2160,15,0.7,2115,2165,2070,68877,145548400,67481631360,31241496
217730,강스템바이오텍,17700,450,2.61,17000,17800,16450,307479,5295969450,368211984900,20802937
094480,갤럭시아컴즈,3320,-60,-1.78,3285,3355,3270,8690,28670085,130243062160,39229838
063080,게임빌,54800,7100,14.88,52000,60900,49950,829920,46180850800,361416521600,6595192
039240,경남스틸,1995,-15,-0.75,1995,2065,1975,42677,85352700,49875000000,25000000
053950,경남제약,17200,0,0,0,0,0,0,0,193472067200,11248376
011040,경동제약,11800,-50,-0.42,11850,11850,11550,69239,812194950,313290000000,26550000
024910,경창산업,1840,80,4.55,1730,2040,1715,8023292,15380647725,65906969200,35819005
198440,고려시멘트,2785,-40,-1.42,2795,2820,2700,269950,751513915,89064188600,31979960
049720,고려신용정보,3695,15,0.41,3675,3695,3605,18325,67270480,52838500000,14300000
014570,고려제약,7910,260,3.4,7780,8500,7750,2115682,17261953390,87010000000,11000000
098460,고영,101200,2800,2.85,98000,101800,97700,42664,4284159500,1385220641200,13687951
038530,골드퍼시픽,2260,-115,-4.84,2350,2370,2185,123019,274980715,20648137440,9136344
227950,골든브릿지제4호스팩,1705,50,3.02,1655,1720,1610,18773,31480045,12872750000,7550000
900280,골든센츄리,998,-22,-2.16,1015,1015,980,1058008,1054002626,93213200000,93400000
215000,골프존,35200,500,1.44,34700,35300,34550,3367,117413000,220894608000,6275415
121440,골프존뉴딘홀딩스,4060,60,1.5,4000,4155,3990,41917,169010205,173917481080,42836818
014200,광림,2865,-10,-0.35,2850,2885,2810,141733,403249350,138948162390,48498486
026910,광진실업,3560,5,0.14,3520,3575,3465,15503,54555285,22803241800,6405405
090150,광진윈텍,2460,5,0.2,2470,2470,2400,12663,30671655,23759646780,9658393
267320,교보7호스팩,2070,-5,-0.24,2085,2085,2050,462,956055,8321400000,4020000
242040,교보비엔케이스팩,2045,45,2.25,2010,2085,2000,138932,284694295,14539950000,7110000
053270,구영테크,1665,-5,-0.3,1655,1675,1600,309402,506136935,43946299710,26394174
066620,국보디자인,14200,300,2.16,13800,14200,13600,3828,52799700,106500000000,7500000
043650,국순당,4410,-35,-0.79,4415,4480,4335,12542,54804600,78755120640,17858304
006050,국영지앤엠,1475,50,3.51,1425,1565,1420,3022899,4522576195,51470483425,34895243
060480,국일신동,4710,-105,-2.18,4695,4810,4530,851369,3954493225,52233900000,11090000
078130,국일제지,948,-12,-1.25,945,953,936,1381804,1304450650,110338673688,116391006
019010,그랜드백화점,14150,-50,-0.35,14200,14200,13950,1329,18774150,68203000000,4820000
