단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3290,135,4.28,3155,3360,3100,561667,1841896115,146062438620,44395878
054620,APS홀딩스,5560,-10,-0.18,5590,5650,5460,72373,403569680,113391868760,20394221
265520,AP시스템,25900,400,1.57,25450,26100,25150,321268,8247850850,359989590800,13899212
211270,AP위성,8450,0,0,8410,8490,8310,17363,145522030,126875093800,15014804
032040,C&S자산관리,4375,0,0,0,0,0,0,0,32149836250,7348534
035760,CJ ENM,240300,8400,3.62,236000,240400,234100,142830,33997579300,5268910075200,21926384
051500,CJ프레시웨이,31250,250,0.81,31000,31400,30800,17649,547240600,370987062500,11871586
058820,CMG제약,4330,210,5.1,4120,4370,4115,2621533,11244100980,471481766520,108887244
023460,CNH,1310,5,0.38,1300,1335,1295,14851,19399265,48732000000,37200000
065770,CS,2240,5,0.22,2235,2275,2165,62912,139021325,42190736000,18835150
083660,CSA 코스믹,9800,640,6.99,9170,10050,9150,900692,8779756850,193526881800,19747641
045890,DB라이텍,1670,30,1.83,1640,1675,1635,33323,55133750,44399002430,26586229
068790,DMS,6720,50,0.75,6720,6730,6610,134445,897746670,154643912640,23012487
241520,DSC인베스트먼트,4500,60,1.35,4355,4500,4355,132395,586079215,78750000000,17500000
245620,EDGC,6310,30,0.48,6340,6480,6290,675341,4306582400,227399401400,36037940
037370,EG,8300,100,1.22,8400,8400,8220,5788,47859320,62250000000,7500000
079190,EMW,3245,110,3.51,3135,3250,3135,372542,1194731790,103139719265,31784197
130500,GH신소재,3540,20,0.57,3520,3575,3485,25375,89396255,38940000000,11000000
032860,GMR 머티리얼즈,790,5,0.64,779,815,768,819608,649550419,53371483600,67558840
900290,GRT,2395,50,2.13,2375,2410,2340,104648,249667505,161363125000,67375000
083450,GST,7100,170,2.45,6900,7100,6900,28445,199782640,66155989500,9317745
028150,GS홈쇼핑,199900,1100,0.55,200000,200000,196100,18300,3628248000,1311843750000,6562500
078150,HB테크놀러지,3040,195,6.85,2870,3050,2810,5634719,16708965180,240130895040,78990426
036640,HRS,3600,25,0.7,3585,3665,3565,41994,151458495,58877280000,16354800
225430,IBKS제3호스팩,3895,120,3.18,3725,3900,3690,349646,1348662185,17527500000,4500000
254120,IBKS제5호스팩,2190,10,0.46,2190,2190,2190,23,50370,9855000000,4500000
264850,IBKS제6호스팩,2180,0,0,0,0,0,0,0,9406700000,4315000
276920,IBKS제7호스팩,2340,10,0.43,2330,2340,2270,9054,20922480,8541000000,3650000
277410,IBKS제8호스팩,3130,-5,-0.16,3090,3170,3090,4251,13328735,6917300000,2210000
297570,IBKS제9호스팩,2320,-15,-0.64,2340,2340,2285,12325,28238775,6403200000,2760000
095340,ISC,15250,450,3.04,14800,15350,14800,42254,639117350,211515273500,13869854
099520,ITX엠투엠,1640,75,4.79,1550,1640,1525,187445,296458415,27004454840,16466131
950170,JTC,11200,250,2.28,11050,11600,10800,472972,5325368550,392061790400,35005517
067290,JW신약,7700,280,3.77,7430,7730,7400,494592,3772243820,319716366200,41521606
035900,JYP Ent.,23300,600,2.64,22700,23300,22550,414507,9547014100,812093516700,34853799
