단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,0,0,250,255,245,1269285,318092235,15000000000,60000000
036360,3SOFT,3760,-120,-3.09,3895,3900,3695,209937,791055515,66955737520,17807377
013340,AJS,1910,-10,-0.52,1920,1975,1880,790191,1515947475,38354839880,20081068
039790,AMIC,1570,10,0.64,1580,1590,1535,424636,661370410,49926000000,31800000
065770,C&S마이크로,5300,10,0.19,5310,5380,5290,62823,334180970,63600000000,12000000
037150,CJ인터넷,21850,350,1.63,21650,21850,21550,203844,4430703500,496828533800,22738148
051500,CJ푸드시스템,11000,-50,-0.45,11150,11150,10900,51057,560278650,117819900000,10710900
035760,CJ홈쇼핑,65400,-1600,-2.39,67900,67900,64800,191829,12627056800,718992231000,10993765
050470,CMS,900,65,7.78,845,900,840,940459,819896975,22733885700,25259873
023460,CNH캐피탈,3250,120,3.83,3200,3265,3190,626124,2024348915,120900000000,37200000
052350,CURON,1010,-95,-8.6,1090,1125,1010,707960,746623735,31789767170,31475017
068790,DMS,7640,40,0.53,7600,7690,7510,66249,503177800,151939911720,19887423
065340,DM테크놀로지,6050,90,1.51,6060,6200,5980,202654,1234115050,48549513650,8024713
064060,EBSI,820,-55,-6.29,875,875,765,1299336,1061923895,28000667100,34147155
047940,EBT네트웍스,1410,110,8.46,1295,1495,1295,277758,395142965,12083800110,8570071
037370,EG,12800,-150,-1.16,13100,13300,12700,54760,708077500,57600000000,4500000
080220,EMLSI,10000,-150,-1.48,9820,10100,9140,289672,2784339040,93136360000,9313636
079190,EMW안테나,7280,-170,-2.28,7460,7540,7250,118706,872529250,45651569600,6270820
054020,GK파워,1585,35,2.26,1560,1595,1475,80937,124148285,5532585150,3490590
083450,GST,8730,-70,-0.8,8820,9000,8680,86509,760310520,32824800000,3760000
028150,GS홈쇼핑,83000,0,0,83100,84200,82100,47219,3930733700,544687500000,6562500
053870,GT&T,2870,5,0.17,2865,2900,2805,44733,127719625,22960000000,8000000
041590,H&H,4000,-30,-0.74,4175,4180,3900,105247,420522610,55175748000,13793937
007640,HK저축은행,9090,0,0,9090,9100,9000,28104,254595670,176519491740,19419086
036640,HRS,4520,160,3.67,4390,4540,4370,227833,1015119125,73923696000,16354800
025340,HS창투,630,25,4.13,605,635,600,1315323,816102825,31692692430,50305861
007720,HS홀딩스,2015,-25,-1.23,2015,2060,1995,283560,574199030,85517166215,42440281
060910,I.S하이텍,2545,100,4.09,2600,2635,2200,1156035,2902781055,44645425815,17542407
038710,ICM,2500,5,0.2,2550,2585,2495,577795,1461744810,51344285000,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6720,-80,-1.18,6730,6810,6640,155846,1050926770,128930444160,19186078
065310,JH코오스,1480,55,3.86,1450,1540,1435,1242853,1849154745,26485745520,17895774
067130,JS픽쳐스,1195,-25,-2.05,1240,1240,1180,239098,285563060,20446966240,17110432
021320,KCC건설,46900,900,1.96,46000,47500,45050,7907,369301550,272020000000,5800000
036670,KCI,4440,70,1.6,4370,4480,4310,57944,254110550,27972000000,6300000
068060,KCW,3000,105,3.63,2860,3020,2810,247084,726519155,16320000000,5440000
060720,KH바텍,11450,-550,-4.58,12000,12200,11300,169418,1968778950,91600000000,8000000
039420,KL-Net,10600,100,0.95,10800,11450,10500,7007,74707100,25604013800,2415473
036030,KTH,5820,-10,-0.17,5840,5870,5780,107620,626270690,200790000000,34500000
060370,KT서브마린,6890,50,0.73,6840,6920,6840,1293,8844510,30178200000,4380000
016990,LG마이크론,28100,350,1.26,27750,28150,27450,35505,987805250,210750000000,7500000
