단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1055,0,0,1060,1085,1045,139064,148205300,14339560000,13592000
036360,3SOFT,4350,150,3.57,4290,4420,4125,119127,509372000,79428611850,18259451
900010,3노드디지탈,8080,-1420,-14.95,9350,9350,8080,2835653,24117954650,323200000000,40000000
013340,AJS,3990,-85,-2.09,4095,4145,3980,301521,1226606755,80123461320,20081068
039790,AMIC,2120,-25,-1.17,2130,2175,2070,580496,1226868520,83195904120,39243351
065770,C&S마이크로,4880,-45,-0.91,4935,4985,4880,39222,192475335,58560000000,12000000
037150,CJ인터넷,21650,150,0.7,21700,21700,21350,175931,3787062300,492730228300,22758902
051500,CJ푸드시스템,9400,-50,-0.53,9450,9500,9290,9612,90075100,101018980000,10746700
035760,CJ홈쇼핑,71800,-1000,-1.37,73100,73400,71500,35298,2543913300,790024805800,11003131
035710,CL,3180,110,3.58,3070,3210,3070,100605,318032620,90850596600,28569370
050470,CMS,1370,10,0.74,1360,1395,1355,43457,59542875,16350904790,11934967
023460,CNH캐피탈,3280,40,1.23,3280,3340,3240,259376,848504915,122016000000,37200000
068790,DMS,8090,80,1,8070,8180,8030,73388,595370150,160889252070,19887423
065340,DM테크놀로지,4780,225,4.94,4555,4975,4525,143074,685367900,39845520740,8335883
064060,EBSI,655,85,14.91,635,655,620,6172630,4015040435,31884584525,48678755
047940,EBT네트웍스,2800,210,8.11,2600,2960,2520,695912,1870909930,41303063200,14751094
037370,EG,17100,-550,-3.12,17650,17800,16500,210331,3589670300,76950000000,4500000
080220,EMLSI,6300,0,0,6310,6400,6280,11204,70774640,58675906800,9313636
079190,EMW안테나,6390,-80,-1.24,6470,6490,6370,26262,169063370,40070539800,6270820
054020,GK파워,1175,-55,-4.47,1245,1245,1170,209668,249453745,17941367575,15269249
083450,GST,4280,-140,-3.17,4460,4475,4260,120844,527079440,32185600000,7520000
028150,GS홈쇼핑,82200,-800,-0.96,84300,84400,82000,11871,979572400,539437500000,6562500
053870,GT&T,2785,-10,-0.36,2795,2830,2770,34878,97790570,22280000000,8000000
041590,H&H,3970,20,0.51,3800,4030,3800,24946,98399935,56530084520,14239316
007640,HK저축은행,10000,-50,-0.5,10250,10350,10000,22622,228966400,194190860000,19419086
036640,HRS,7990,240,3.1,7890,8040,7600,427851,3371304290,130674852000,16354800
053950,HS바이오팜,6660,40,0.6,6600,6740,6480,119018,782083660,149082927840,22384824
025340,HS창투,405,50,14.08,355,405,345,4662425,1834707945,21981723705,54275861
007720,HS홀딩스,2085,0,0,2100,2105,2010,579958,1190703695,94324184445,45239417
060910,I.S하이텍,1830,-75,-3.94,1920,1965,1825,1767737,3392249865,100934931000,55155700
038710,ICM,2620,85,3.35,2540,2650,2530,628167,1619900590,53808810680,20537714
080570,IC코퍼레이션,1980,-140,-6.6,2135,2140,1930,10368350,20948596875,103245323940,52144103
026230,IDH,5800,-90,-1.53,5900,5900,5760,121084,705635870,119829867600,20660322
065310,JH코오스,1400,-10,-0.71,1390,1415,1300,309746,422950710,27250213200,19464438
037110,JS,2220,-65,-2.84,2310,2310,2185,521676,1167444790,98293090740,44276167
067130,JS픽쳐스,1470,0,0,1470,1490,1410,149998,216549570,27920944800,18993840
021320,KCC건설,73400,600,0.82,72800,73600,71300,5222,379549600,425720000000,5800000
036670,KCI,3955,-15,-0.38,3970,4145,3910,137688,551655820,24916500000,6300000
068060,KCW,2550,-50,-1.92,2655,2660,2540,232702,601545020,13872000000,5440000
060720,KH바텍,18600,-150,-0.8,18900,19000,18500,75972,1420162450,148800000000,8000000
039420,KL-Net,12650,-50,-0.39,12800,12800,12450,3892,49116600,30555733450,2415473
036030,KTH,5220,-50,-0.95,5250,5320,5180,30865,161088520,180090000000,34500000
060370,KT서브마린,11550,50,0.43,11400,12350,11000,40201,469665500,50589000000,4380000
016990,LG마이크론,28750,-500,-1.71,29250,29300,28550,70376,2032497500,215625000000,7500000
032640,LG텔레콤,9580,-70,-0.73,9620,9780,9570,636135,6130103280,2656327359400,277278430
068150,MCS로직,3815,-185,-4.63,4000,4005,3625,173557,661646030,23996350000,6290000
086960,MDS테크,11450,100,0.88,11450,11600,10900,153876,1727288450,91600000000,8000000
078150,NCB네트웍스,2930,-80,-2.66,3045,3045,2915,72121,214054940,64372237710,21970047
035420,NHN,183300,-700,-0.38,184000,185600,181500,155914,28729531300,8770611536700,47848399
065910,PW제네틱스,7070,920,14.96,6250,7070,6000,532699,3497042630,50708493290,7172347
091340,S&K폴리텍,7170,100,1.41,7080,7230,7050,33619,239600540,56643000000,7900000
046140,SBSi,12500,100,0.81,12450,12600,12350,39007,485797650,141630412500,11330433
021880,SLS캐피탈,1375,20,1.48,1390,1415,1355,74946,103102125,57055741875,41495085
051980,SNH,5720,-70,-1.21,5840,5860,5640,237720,1367582410,99503232400,17395670
071660,SSCP,25650,-150,-0.58,25950,26050,25300,31020,798005850,491325750000,19155000
036540,STS반도체,7150,-230,-3.12,7320,7380,7100,102520,737018140,107724452550,15066357
032540,TJ미디어,3795,-105,-2.69,3790,3895,3780,14270,54711815,48904267500,12886500
048770,TPC,3215,-20,-0.62,3265,3270,3185,13800,44191685,13824500000,4300000
065810,UC아이콜스,835,-20,-2.34,855,865,835,882055,746596210,13504497585,16173051
057030,YBM시사닷컴,16650,-200,-1.19,16600,16700,16550,7674,127605550,186813000000,11220000
023770,YNK코리아,2755,-15,-0.54,2795,2805,2740,188023,520628145,68796306180,24971436
040300,YTN,4500,-35,-0.77,4565,4575,4465,71543,322252050,189000000000,42000000
052220,iMBC,4685,-55,-1.16,4760,4825,4685,77864,367003680,107755000000,23000000
054150,가드텍,310,-5,-1.59,280,320,275,33232884,9612239600,18667743680,60218528
040610,가로수닷컴,2495,-40,-1.58,2550,2600,2460,658009,1650512025,71663356060,28722788
079940,가비아,6150,-200,-3.15,6370,6420,6110,90617,564508130,36900000000,6000000
078890,가온미디어,17800,-100,-0.56,18000,18100,17450,54903,978385100,133627038600,7507137
030270,가희,13100,-350,-2.6,13450,13450,12950,7746,101362450,13100000000,1000000
039240,경남스틸,4830,105,2.22,5000,5000,4800,26866,131033340,24150000000,5000000
011040,경동제약,14300,0,0,14300,14400,14200,109464,1562662650,189832500000,13275000
024910,경창산업,4320,60,1.41,4260,4380,4210,50355,216753055,67219200000,15560000
089890,고려반도체,5700,-120,-2.06,5800,5850,5650,39356,225760660,30590121600,5366688
049720,고려신용정보,760,15,2.01,765,780,735,345839,263982625,10868000000,14300000
014570,고려제약,2595,-20,-0.76,2610,2625,2560,45344,117406300,28545000000,11000000
038500,골든오일,5800,80,1.4,5730,5800,5450,119505,670526830,80998583400,13965273
036760,골든프레임,1935,-250,-11.44,2120,2170,1920,3004071,6008114015,35531292375,18362425
014200,광림,14800,-50,-0.34,14850,14850,14500,11431,167656550,45018536400,3041793
026910,광진실업,4030,-40,-0.98,4100,4190,3950,53351,215164335,24180000000,6000000
090150,광진윈텍,4760,10,0.21,4755,4845,4740,18318,87493605,38080000000,8000000
053270,구영테크,1490,-10,-0.67,1490,1500,1470,55092,81689330,19161213750,12859875
066620,국보디자인,5300,70,1.34,5160,5300,5110,12325,63702990,39750000000,7500000
043650,국순당,6650,-50,-0.75,6780,6780,6630,44874,299839730,118757721600,17858304
006050,국영지앤엠,4830,-120,-2.42,4960,5220,4770,670970,3356224745,35902066200,7433140
078130,국일제지,11050,100,0.91,10800,11150,10750,2950,32196050,22100000000,2000000
053740,국제엘렉트릭,12950,300,2.37,12850,13000,12850,15110,195401450,127583400000,9852000
037510,굿라이프10-MF,5910,90,1.55,5830,5980,5830,149,876850,4437228000,750800
065270,굿센,2630,-30,-1.13,2770,2770,2600,281178,744706925,41636792400,15831480
051530,굿이엠지,3905,-175,-4.29,4190,4190,3900,34567,136846645,23228451235,5948387
019010,그랜드백화점,22550,0,0,22850,22950,22300,18583,419670950,108691000000,4820000
033880,그랜드포트,1050,-30,-2.78,1075,1100,1035,411484,435427050,25699683450,24475889
033885,그랜드포트우,930,15,1.64,870,940,870,64867,58109615,744000000,800000
053260,금강철강,4065,-75,-1.81,4290,4290,3945,34877,142445415,76096800000,18720000
036190,금화피에스시,7600,290,3.97,7310,7690,7250,8390,62325600,45600000000,6000000
004790,기륭전자,2430,-25,-1.02,2490,2490,2425,227257,554078270,84374958150,34722205
035460,기산텔레콤,4695,-5,-0.11,4750,4790,4650,91299,429149995,67313811300,14337340
039860,나노엔텍,3715,-75,-1.98,3790,3790,3680,95126,352764765,65445981060,17616684
091970,나노캠텍,9140,-150,-1.61,9450,9500,9140,49805,465395350,44109640000,4826000
010670,나노트로닉스,10700,100,0.94,10500,10900,10350,89572,954749450,129014565200,12057436
071360,나노하이텍,1680,5,0.3,1680,1730,1675,49061,83623530,21000000000,12500000
051490,나라엠앤디,2880,-15,-0.52,2865,2935,2850,14902,42770465,40896000000,14200000
032800,나래윈,2960,-330,-10.03,3230,3285,2950,41873,127414665,11598751120,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3860,395,11.4,3425,3950,3400,239283,881166285,32266905720,8359302
058550,나온,1340,-10,-0.74,1345,1375,1300,635250,841260020,68386981740,51035061
036800,나이스,4790,-90,-1.84,4900,4980,4750,77917,375322250,47900000000,10000000
037540,네스테크,2150,60,2.87,2120,2175,2045,1529372,3230039150,87214496300,40564882
042510,네오웨이브,2875,5,0.17,2805,2910,2805,177084,505837380,61358888250,21342222
042420,네오위즈,16800,-400,-2.33,17300,17450,16700,84452,1431727200,106963836000,6366895
095660,네오위즈게임즈,154100,0,0,154100,158900,153500,12418,1937974000,460280211300,2986893
092730,네오팜,15900,-250,-1.55,16000,16150,15700,11498,181906150,81973706100,5155579
017680,네티션닷컴,18000,-200,-1.1,17950,18300,17800,2030,36518450,15120000000,840000
033640,네패스,8790,-390,-4.25,9150,9180,8740,456106,4058087070,165127885200,18785880
033430,넥사이언,690,0,0,700,725,685,1094510,771449260,26340725850,38174965
019430,넥서스투자,1640,15,0.92,1625,1690,1605,823231,1360406725,97487738520,59443743
073070,넥센테크,2325,65,2.88,2255,2350,2235,30543,69989525,33712500000,14500000
081970,넥스지,8570,-360,-4.03,8990,8990,8520,49978,435892770,24681600000,2880000
038990,넥스콘테크,3480,0,0,3515,3530,3450,27614,96416315,39047764560,11220622
089140,넥스턴,16750,400,2.45,16300,16850,16150,53011,883758700,97150000000,5800000
092600,넥스트칩,17500,800,4.79,16950,17550,16700,76649,1310085450,89950000000,5140000
035450,넥스트코드,545,-5,-0.91,545,560,520,657620,354955420,48865483165,89661437
033280,넷시큐어테크,885,-15,-1.67,910,915,885,42072,37587100,11569796160,13073216
047730,넷웨이브,3880,-100,-2.51,4040,4040,3865,20026,78341955,24616473760,6344452
054050,농우바이오,7240,20,0.28,7150,7290,7110,12886,92864180,103532000000,14300000
040160,누리텔레콤,9780,20,0.2,9880,9890,9650,29927,291215090,88020000000,9000000
041060,뉴로테크,2100,10,0.48,2120,2130,2040,321165,668816775,97072103100,46224811
060260,뉴보텍,2500,25,1.01,2470,2620,2360,742232,1833285715,33044572500,13217829
037550,뉴월코프,1290,-10,-0.77,1290,1300,1250,1548262,1956115565,96397132110,74726459
012340,뉴인텍,2160,0,0,2230,2230,2125,149361,321980470,38534400000,17840000
054650,뉴젠비아이티,4500,-180,-3.85,4690,4805,4390,560647,2547213675,72369882000,16082196
085670,뉴프렉스,4750,10,0.21,4835,4835,4700,30760,145857640,28785000000,6060000
053290,능률교육,8990,20,0.22,9190,9190,8900,17641,158456890,42369870000,4713000
064260,다날,5580,0,0,5650,5680,5530,52411,293319220,89699694120,16075214
090710,다사로봇,7690,-40,-0.52,7900,7900,7600,25136,194268370,39901349080,5188732
039560,다산네트웍스,10600,100,0.95,10650,10650,10400,34552,362600000,149183541400,14073919
043710,다스텍,2835,-70,-2.41,2900,2905,2770,372454,1055650830,42674792895,15052837
032190,다우데이타,4430,-115,-2.53,4540,4570,4390,238266,1060083185,142335900000,32130000
077280,다윈텍,15850,0,0,15950,16000,15050,14793,229865150,58645000000,3700000
035720,다음,62000,-900,-1.43,63300,63600,61500,55360,3451304300,796141566000,12840993
040670,단암전자통신,1690,220,14.97,1600,1690,1535,6642248,11030153015,30477460000,18034000
020400,대동금속,55000,-3000,-5.17,58400,58600,55000,1491,84103400,26400000000,480000
008830,대동기어,31750,400,1.28,31600,31900,30500,393,12361950,20382420500,641966
048470,대동스틸,3100,150,5.08,2960,3220,2900,585131,1794011775,31000000000,10000000
004780,대륙제관,16000,-150,-0.93,15800,16200,15100,5358,83108000,19200000000,1200000
017650,대림제지,3470,-15,-0.43,3485,3485,3405,8663,29916875,31230000000,9000000
078140,대봉엘에스,4625,-5,-0.11,4670,4775,4625,10778,50362745,19887500000,4300000
031990,대선조선,260400,-8600,-3.2,275900,275900,260000,1547,409278500,131762400000,506000
036480,대성미생물,70100,4600,7.02,66000,72000,64500,7646,514636900,26638000000,380000
025440,대성엘텍,1690,-15,-0.88,1690,1700,1670,24806,41740995,30360626920,17964868
019570,대신벤처,1370,50,3.79,1320,1370,1290,508595,671054505,57452824160,41936368
020180,대신정보통신,1015,-15,-1.46,1035,1050,1005,357154,364173115,39005348725,38428915
033030,대양이앤씨,5520,-20,-0.36,5510,5610,5460,27751,153324410,172522151760,31254013
006580,대양제지,11900,-50,-0.42,11700,11900,11650,3722,43453500,31951500000,2685000
016890,대웅화학,28900,300,1.05,28900,29700,28600,3424,100622650,122825000000,4250000
048910,대원미디어,8550,-260,-2.95,8700,8840,8480,113603,980286900,77083927200,9015664
005710,대원산업,2460,-5,-0.2,2480,2480,2435,4464,10956335,29520000000,12000000
041140,대유베스퍼,1875,50,2.74,1835,1880,1730,75640,136707705,16037152500,8553148
003310,대주산업,665,-10,-1.48,685,695,660,1373956,923031645,23535912750,35392350
078600,대주전자재료,3050,50,1.67,3030,3050,2945,29289,87877850,25077527000,8222140
065500,대진공업,7520,20,0.27,7510,7680,7450,27006,202814850,47782305600,6354030
065690,대진디엠피,9090,790,9.52,8300,9240,8300,338075,2957921140,106353000000,11700000
054670,대한뉴팜,16500,-500,-2.94,16800,17000,15650,167696,2749183600,212689950000,12890300
023910,대한약품,3225,-20,-0.62,3390,3390,3200,11851,38827495,19350000000,6000000
067080,대화제약,4150,-5,-0.12,4185,4185,4090,38977,160658290,57335669600,13815824
045380,더존디지털,16550,-250,-1.49,16950,16950,16400,26235,437740950,142785588400,8627528
077360,덕산하이메탈,13800,-50,-0.36,13700,14000,13700,6244,86241250,107466713400,7787443
013650,데코,1860,60,3.33,1800,1870,1795,72259,132649475,63725195880,34260858
053070,덱트론,8050,-60,-0.74,8000,8060,7570,50265,392451080,18076629200,2245544
043680,도너츠미디어,1635,75,4.81,1555,1665,1500,467467,745439125,21457828290,13124054
027710,도드람B&F,1045,-20,-1.88,1060,1065,1040,462618,486181560,56237161970,53815466
071930,도들샘,2430,20,0.83,2410,2495,2375,177996,432658975,27061998750,11136625
078610,도움,4320,-15,-0.35,4350,4395,4275,147479,635968295,38880000000,9000000
075970,동국내화,3290,0,0,3290,3290,3160,3346,10737180,37835000000,11500000
005160,동국산업,9960,460,4.84,9510,10150,9510,1034702,10246468270,343620000000,34500000
086450,동국제약,23550,450,1.95,23300,24100,23300,28453,673606850,161082000000,6840000
007390,동보중공업,1610,-30,-1.83,1670,1690,1595,86015,140216090,17298886500,10744650
044640,동부CNI,3500,-105,-2.91,3645,3645,3500,153029,545160840,87223647000,24921042
031960,동산진흥,91900,5700,6.61,85000,92000,85000,1536,137390800,64330000000,700000
026960,동서,28950,-50,-0.17,29000,29200,28500,16887,483194950,862710000000,29800000
025950,동신건설,15500,-150,-0.96,15900,17000,15250,447205,7182945450,130200000000,8400000
009730,동신에스엔티,11850,-550,-4.44,12400,12400,11800,15870,189994850,43845000000,3700000
049180,동아G&L,12900,100,0.78,12800,13050,12350,47630,610822900,51696582300,4007487
088130,동아엘텍,7130,-50,-0.7,7270,7270,7040,18082,129231920,31372000000,4400000
041930,동아화성,2520,0,0,2500,2550,2500,22168,55999140,39816000000,15800000
023020,동양매직,6740,-100,-1.46,6930,6930,6630,5756,38767600,56616000000,8400000
030790,동양시스템즈,1600,-5,-0.31,1620,1630,1585,149003,238879300,43520000000,27200000
060380,동양에스텍,3270,20,0.62,3300,3395,3230,333655,1110744155,32700000000,10000000
079960,동양이엔피,12400,0,0,12500,12600,12400,26544,330523300,97464000000,7860000
056340,동양크레디텍,2200,50,2.33,2120,2280,2120,89399,194620300,20240000000,9200000
007150,동양텔레콤,2190,20,0.92,2190,2220,2150,40540,88900350,16863000000,7700000
088910,동우,1345,20,1.51,1335,1355,1325,74711,100108380,30746700000,22860000
013120,동원개발,18900,-600,-3.08,19400,19400,18600,3517,66438250,171627309000,9080810
032960,동일기연,7070,20,0.28,7050,7070,7000,6405,44878030,50747555040,7177872
023790,동일철강,1102800,143800,14.99,985000,1102800,985000,5741,5924952400,99252000000,90000
005290,동진쎄미켐,2335,0,0,2370,2370,2275,203295,470344020,87796000000,37600000
025900,동화홀딩스,27000,200,0.75,26550,27450,26550,23839,642309650,543122118000,20115634
033330,두림티앤씨,9200,30,0.33,9230,9240,8960,123931,1126183290,152246945200,16548581
078590,두올산업,3210,10,0.31,3200,3285,3200,4213,13640655,13803000000,4300000
073190,듀오백코리아,11400,0,0,11500,11550,11300,7671,87256100,49590000000,4350000
080140,디보스,2685,5,0.19,2675,2740,2675,64474,174004395,28768631190,10714574
046400,디브이에스,1870,-15,-0.8,1885,1910,1815,464415,865942225,48123991850,25734755
066670,디스플레이텍,3175,35,1.11,3170,3190,3110,40640,128426445,28797250000,9070000
034750,디씨씨,2740,5,0.18,2735,2785,2730,53269,146431830,48292500000,17625000
033720,디아만트,9200,-440,-4.56,9310,9640,9150,9102,84825600,29904719600,3250513
033725,디아만트우,3980,25,0.63,3865,4190,3625,28763,113416860,597000000,150000
074130,디아이디,1540,0,0,1540,1550,1525,39519,60670900,28998200000,18830000
037240,디아이세미콘,5950,-300,-4.8,6500,6930,5930,1089263,6926532240,69079410750,11609985
090090,디앤샵,6210,-40,-0.64,6200,6280,6160,35294,219002130,67373395380,10849178
047770,디앤에코,2980,145,5.11,2900,3100,2835,202119,598746400,32887476680,11036066
089240,디앤티,5020,-50,-0.99,5050,5080,4990,23108,116108960,24038094300,4788465
039840,디에스아이,15350,-750,-4.66,16050,16200,15350,118088,1851811050,161759374500,10538070
051710,디에스엘시디,7090,-160,-2.21,7220,7290,7080,201277,1440125780,127620000000,18000000
016040,디에스피,3775,175,4.86,3595,3790,3595,39538,145251635,33975000000,9000000
066900,디에이피,1040,0,0,1055,1055,1020,36375,37468090,17940000000,17250000
085660,디오스텍,8200,-200,-2.38,8400,8430,8170,41236,339079760,41266500000,5032500
044180,디와이,3550,-45,-1.25,3625,3750,3530,87660,314618370,39097108500,11013270
030390,디유뱅크,3900,20,0.52,3875,4050,3870,689393,2714330650,71940554400,18446296
066430,디유하이텍,835,5,0.6,810,945,790,2821285,2454735240,40315105105,48281563
079810,디이엔티,2730,-50,-1.8,2755,2800,2730,26249,72336195,22659000000,8300000
043360,디지아이,4205,-25,-0.59,4275,4300,4190,36582,155338765,37845000000,9000000
061140,디지탈디바이스,2620,-55,-2.06,2620,2730,2595,1028376,2720484555,92896800280,35456794
060240,디지탈온넷,2080,-30,-1.42,2110,2130,2080,58988,123421650,32967617280,15849816
046320,디지탈퍼스트,14550,550,3.93,14100,14600,13800,348120,4934338550,265678605900,18259698
068930,디지털대성,6430,50,0.78,6440,6460,6250,55489,355111560,62935824060,9787842
056010,디지털큐브,805,10,1.26,795,805,795,1197250,955575805,65151955330,80934106
038340,디지털텍,2540,25,0.99,2515,2560,2485,6165,15470725,24058880000,9472000
091690,디지텍시스템,48900,650,1.35,48800,49950,48100,246898,12066165850,332742837300,6804557
033130,디지틀조선,2270,25,1.11,2270,2290,2240,176306,398670345,84251656090,37115267
052300,디질런트FEF,2020,-5,-0.25,2030,2060,2000,395361,799350550,104342968700,51654935
037630,라이브코드,1780,-70,-3.78,1850,1860,1700,161276,284560250,20326937840,11419628
050120,라이브플렉스,1925,40,2.12,1880,1955,1880,97936,186169660,26955428500,14002820
028300,라이프코드,1490,-50,-3.25,1560,1560,1480,313941,475443250,20429689490,13711201
028305,라이프코드우,16900,2200,14.97,16450,16900,14750,8276,138307850,450655400,26666
038390,레드캡투어,28650,250,0.88,28700,28700,28000,4065,115313550,194518602000,6789480
047440,레이젠,3300,80,2.48,3220,3330,3220,75146,245923425,36404052300,11031531
060570,레인콤,5250,230,4.58,5070,5400,5030,473701,2471962680,135636789750,25835579
065170,렉스진바이오,6370,110,1.76,6200,6500,6200,45452,291054370,55454035000,8705500
026040,로만손,3935,510,14.89,3650,3935,3550,5034768,18954019000,49064936555,12468853
043220,로이트,8340,-10,-0.12,8250,8550,8170,23565,195714810,31880942700,3822655
014190,로지트,2055,15,0.74,2030,2110,2030,92613,192408955,32880000000,16000000
071280,로체시스템즈,4500,-145,-3.12,4645,4645,4425,1984,8876595,19980000000,4440000
082800,루미마이크로,3470,-115,-3.21,3615,3615,3420,124135,433901535,36855112900,10621070
051170,루보,2565,55,2.19,2530,2575,2500,159028,404038665,25826215500,10068700
085370,루트로닉,12100,1050,9.5,10800,12300,10800,166404,1976086200,49307500000,4075000
042940,르네코,2440,-10,-0.41,2450,2485,2380,104890,253442430,41286869120,16920848
058470,리노공업,16800,-150,-0.88,16900,17000,16750,8766,147212850,134774640000,8022300
039980,리노스,3590,-45,-1.24,3750,3750,3590,663892,2437013125,100215826480,27915272
012700,리드코프,3365,-65,-1.9,3460,3510,3300,625269,2103813990,87728134320,26070768
031860,리젠,3500,80,2.34,3425,3635,3400,97656,342925820,33562641000,9589326
042500,링네트,3120,60,1.96,3095,3200,3040,95844,298879225,26549109600,8509330
032860,마담포라,5880,310,5.57,5750,5980,5460,185592,1070704070,29282400000,4980000
045400,마스타테크론,3380,-80,-2.31,3600,3720,3370,1022415,3639752135,58660278560,17355112
037380,마이크로로봇,2095,55,2.7,2040,2100,2020,245199,503524435,38233750000,18250000
