단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,810,-5,-0.61,840,840,780,39525,31438160,11009520000,13592000
036360,3SOFT,5120,-20,-0.39,5200,5200,4850,174393,870484220,95803013120,18711526
900010,3노드디지탈,3125,-225,-6.72,3355,3440,2900,1014988,3252486830,125000000000,40000000
013340,AJS,2750,-95,-3.34,2870,2940,2630,256299,708003695,55222937000,20081068
039790,AMIC,1095,-95,-7.98,1185,1220,1070,614700,682208795,42971469345,39243351
065770,C&S마이크로,4140,-115,-2.7,4255,4350,4080,127086,527689235,49680000000,12000000
037150,CJ인터넷,15000,-1000,-6.25,16200,16250,14500,485301,7473697450,341541570000,22769438
051500,CJ푸드시스템,8450,-10,-0.12,8460,8500,8260,10663,89392040,90809615000,10746700
035760,CJ홈쇼핑,50300,-2300,-4.37,51700,53000,49800,102539,5178319600,553477609300,11003531
035710,CL,1245,-215,-14.73,1280,1355,1245,4923785,6357375055,47226177885,37932673
050470,CMS,1445,15,1.05,1430,1510,1400,58175,83978190,17246027315,11934967
023460,CNH캐피탈,2430,-170,-6.54,2595,2595,2360,235340,574440265,90396000000,37200000
068790,DMS,10550,-350,-3.21,10900,11200,10500,464631,5004516100,209812312650,19887423
065340,DM테크놀로지,3410,-160,-4.48,3515,3570,3395,43182,148684365,28426261270,8336147
064060,EBSI,740,20,2.78,715,775,705,3579381,2640251975,37946278700,51278755
047940,EBT네트웍스,1400,-140,-9.09,1420,1530,1315,327528,462999530,20651531600,14751094
037370,EG,22400,100,0.45,23400,23800,20400,567990,12690362950,100800000000,4500000
080220,EMLSI,4895,-15,-0.31,4835,4950,4775,25135,121693080,47891191920,9783696
079190,EMW안테나,4800,-200,-4,5000,5090,4730,18601,90352010,30099936000,6270820
054020,GK파워,990,-110,-10,1080,1135,980,639195,650578530,16107676200,16270380
083450,GST,3620,-230,-5.97,3800,3850,3565,114980,419168560,27222400000,7520000
028150,GS홈쇼핑,70600,0,0,70600,71400,70500,19996,1410946700,463312500000,6562500
053870,GT&T,2350,-10,-0.42,2360,2440,2260,21145,48715365,18800000000,8000000
041590,H&H,2390,-110,-4.4,2590,2590,2385,75314,185083665,34031965240,14239316
007640,HK저축은행,8560,-40,-0.47,8800,8800,8240,3862,32709700,166227376160,19419086
036640,HRS,5950,-1040,-14.88,6810,7000,5950,803076,4895979460,97311060000,16354800
053950,HS바이오팜,3850,-150,-3.75,3900,4000,3710,61800,235953735,86181572400,22384824
025340,HS창투,375,-30,-7.41,400,420,360,2599797,992271845,20353447875,54275861
007720,HS홀딩스,1490,45,3.11,1420,1505,1290,1013353,1392494240,68786338720,46165328
060910,I.S하이텍,1195,-45,-3.63,1255,1300,1195,767718,958873745,65911061500,55155700
038710,ICM,2140,-45,-2.06,2160,2245,2020,60746,129594690,52510707960,24537714
080570,IC코퍼레이션,625,-65,-9.42,685,690,595,4298874,2763899515,34172218125,54675549
026230,IDH,3265,-320,-8.93,3480,3600,3165,250123,830808950,67455951330,20660322
095340,ISC,9760,-40,-0.41,10000,10000,9760,32619,319624770,75054400000,7690000
065310,JH코오스,960,-15,-1.54,1050,1050,950,660813,666272710,18685860480,19464438
037110,JS,1175,-205,-14.86,1320,1350,1175,643133,780311150,52024496225,44276167
067130,JS픽쳐스,1750,-125,-6.67,2000,2095,1600,10500379,19989217580,33239220000,18993840
021320,KCC건설,66000,1300,2.01,65300,67400,55100,12648,819239800,382800000000,5800000
036670,KCI,4300,-350,-7.53,4660,4670,3960,178832,774194160,27090000000,6300000
068060,KCW,2250,-165,-6.83,2500,2500,2200,36859,83307835,12240000000,5440000
060720,KH바텍,15300,-150,-0.97,15250,15450,14400,57965,859457750,122400000000,8000000
039420,KL-Net,11600,150,1.31,11450,11800,11400,5439,62586700,28019486800,2415473
036030,KTH,6890,-10,-0.14,6510,7150,6380,1207615,8153839500,237705000000,34500000
060370,KT서브마린,9600,-100,-1.03,9690,9890,8300,1455,13509490,42048000000,4380000
016990,LG마이크론,35700,1000,2.88,35300,36200,34500,151618,5378866900,267750000000,7500000
032640,LG텔레콤,9300,190,2.09,9170,9380,9150,1607947,14943140090,2578689399000,277278430
052300,M&M,1650,-250,-13.16,1850,1850,1640,553620,955816405,86503206900,52426186
068150,MCS로직,2650,-155,-5.53,2930,2930,2580,89401,240192770,16668500000,6290000
086960,MDS테크,9810,-490,-4.76,10200,10300,9800,46209,460129930,78480000000,8000000
078150,NCB네트웍스,2415,315,15,2135,2415,2100,398668,941572600,53057663505,21970047
035420,NHN,238700,-2300,-0.95,241500,244500,229000,226428,53259458206,11421412841300,47848399
065910,PW제네틱스,4100,-350,-7.87,4390,4530,4060,42636,179683260,33506024100,8172201
091340,S&K폴리텍,3965,-135,-3.29,4105,4280,3950,51417,209213620,31323500000,7900000
046140,SBSi,10400,-650,-5.88,10850,10850,10300,88618,934220150,117976903200,11343933
066270,SK컴즈,32200,-4100,-11.29,35000,35800,30900,319530,10459569550,1392403541200,43242346
051980,SNH,5980,-370,-5.83,6340,6400,5800,742618,4487048960,104026106600,17395670
071660,SSCP,32000,-3550,-9.99,36000,36000,32000,104767,3530115800,720320000000,22510000
031800,ST&I,695,-35,-4.79,730,730,650,717521,495751895,46614126770,67070686
036540,STS반도체,6260,-350,-5.3,6510,6610,6250,60744,386911210,94315394820,15066357
032540,TJ미디어,3335,-195,-5.52,3530,3595,3335,10168,34488835,42976477500,12886500
048770,TPC,2380,60,2.59,2305,2395,2235,35967,82713270,10234000000,4300000
