단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006050,국영지앤엠,3765,185,5.17,3570,3765,3520,102386,377611560,27985772100,7433140
078130,국일제지,11400,0,0,11100,11700,11000,806,8990700,22800000000,2000000
053740,국제엘렉트릭,12500,0,0,12500,12700,12350,12158,151211650,123150000000,9852000
037510,굿라이프10-MF,6580,410,6.65,6010,6580,6010,4,25230,4940264000,750800
065270,굿센,2175,-90,-3.97,2270,2270,2170,288212,635785085,34433469000,15831480
051530,굿이엠지,5440,290,5.63,5390,5900,5150,117754,641490500,32572299200,5987555
019010,그랜드백화점,23900,-1100,-4.4,25600,25600,23900,37528,919887250,115198000000,4820000
033880,그랜드포트,1230,0,0,0,0,0,0,0,30105343470,24475889
033885,그랜드포트우,1150,0,0,0,0,0,0,0,920000000,800000
053260,금강철강,4555,-235,-4.91,4790,4790,4385,113723,518125385,85269600000,18720000
036190,금화피에스시,7450,30,0.4,7500,7560,7440,10231,76932620,44700000000,6000000
004790,기륭전자,2435,-25,-1.02,2465,2485,2410,511782,1246094580,84548569175,34722205
035460,기산텔레콤,4630,-650,-12.31,5440,5440,4490,1302300,6114242320,66381884200,14337340
039860,나노엔텍,3360,-120,-3.45,3455,3525,3320,101293,342232030,59192058240,17616684
091970,나노캠텍,9060,-290,-3.1,9300,9500,9060,23634,216328250,43723560000,4826000
010670,나노트로닉스,10700,-900,-7.76,11550,11800,10700,130385,1448479250,129014565200,12057436
071360,나노하이텍,1700,60,3.66,1660,1755,1600,130950,219959070,21250000000,12500000
051490,나라엠앤디,2590,-10,-0.38,2620,2620,2565,11920,30671290,36778000000,14200000
032800,나래윈,2805,-140,-4.75,3035,3035,2700,29734,83469305,10991384085,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,4040,175,4.53,4140,4300,3865,323147,1316749820,33771580080,8359302
058550,나온,1100,-10,-0.9,1105,1150,1080,323576,358881745,57146588400,51951444
036800,나이스,4840,-55,-1.12,4950,4990,4840,71012,348772460,48400000000,10000000
037540,네스테크,1750,-60,-3.31,1810,1810,1730,343058,605465390,70988543500,40564882
042510,네오웨이브,2570,50,1.98,2570,2630,2510,174019,449260705,54849510540,21342222
042420,네오위즈,15500,-700,-4.32,16350,16400,15500,74838,1178548300,98686872500,6366895
095660,네오위즈게임즈,151400,-4100,-2.64,156000,157000,150200,11879,1806602800,452215600200,2986893
085910,네오티스,8050,280,3.6,7770,8260,7710,238077,1902287160,64400000000,8000000
092730,네오팜,14650,0,0,14950,14950,14400,18080,262560450,75529232350,5155579
017680,네티션닷컴,18800,800,4.44,18300,19500,18100,25925,489500750,15792000000,840000
033640,네패스,7940,60,0.76,7900,8090,7870,384173,3056093480,149159887200,18785880
033430,넥사이언,665,-40,-5.67,695,700,650,2929623,1963233240,25386351725,38174965
019430,넥서스투자,1590,5,0.32,1610,1645,1555,776533,1239773645,94515551370,59443743
073070,넥센테크,2190,35,1.62,2195,2195,2160,18079,39269990,31755000000,14500000
081970,넥스지,7450,130,1.78,7330,7450,7320,10348,76159060,21456000000,2880000
038990,넥스콘테크,3070,20,0.66,3115,3115,3045,27051,83297730,34447309540,11220622
089140,넥스턴,16000,-350,-2.14,16450,16450,15600,57968,922893900,92800000000,5800000
092600,넥스트칩,14750,-450,-2.96,15450,15450,14200,19956,296564450,75815000000,5140000
035450,넥스트코드,555,5,0.91,555,570,540,1022891,569453535,49762097535,89661437
033280,넷시큐어테크,800,0,0,800,810,765,356219,281786990,10857012800,13571266
047730,넷웨이브,3945,40,1.02,3905,3970,3860,45665,178362570,25028863140,6344452
054050,농우바이오,8070,140,1.77,7900,8070,7800,91918,728723260,115401000000,14300000
040160,누리텔레콤,9900,-60,-0.6,9910,10050,9800,30181,299157270,89100000000,9000000
041060,뉴로테크,1930,-75,-3.74,1990,1990,1880,446222,857130815,89213885230,46224811
060260,뉴보텍,2695,195,7.8,2540,2785,2520,532836,1438755895,35622049155,13217829
037550,뉴월코프,1090,0,0,0,0,0,0,0,81451840310,74726459
012340,뉴인텍,1945,25,1.3,1895,2075,1880,1164306,2320113640,34698800000,17840000
054650,뉴젠비아이티,3850,5,0.13,3890,3995,3790,102677,395699525,61916454600,16082196
085670,뉴프렉스,3940,-145,-3.55,4100,4100,3890,52622,208528895,23876400000,6060000
053290,능률교육,9650,30,0.31,9650,9750,9540,10980,106158130,45480450000,4713000
064260,다날,5650,-100,-1.74,5840,5870,5650,83890,482232690,90824959100,16075214
090710,다사로봇,6830,-180,-2.57,6910,7140,6600,98790,679081980,35439039560,5188732
039560,다산네트웍스,10400,-150,-1.42,10550,10600,10400,37652,393948000,146368757600,14073919
043710,다스텍,3170,-10,-0.31,3150,3405,3140,1425954,4680267630,50472857290,15922037
032190,다우데이타,4900,65,1.34,4900,5190,4810,694171,3468320875,157437000000,32130000
077280,다윈텍,13500,50,0.37,13250,13700,13000,16916,224481300,49950000000,3700000
035720,다음,72500,2200,3.13,71600,73300,70100,233116,16851283600,930971992500,12840993
040670,단암전자통신,1495,85,6.03,1400,1500,1390,354026,515657935,28270450000,18910000
020400,대동금속,57500,0,0,57500,59500,56000,448,25523900,27600000000,480000
008830,대동기어,33600,50,0.15,34450,34500,33500,1563,53064650,21570057600,641966
048470,대동스틸,4180,95,2.33,4170,4400,4025,487043,2085778270,41800000000,10000000
004780,대륙제관,17100,50,0.29,17450,17450,16900,2244,38163100,20520000000,1200000
017650,대림제지,3795,235,6.6,3650,3800,3515,250899,926960955,34155000000,9000000
078140,대봉엘에스,4730,20,0.42,4730,4730,4630,25694,120005545,20339000000,4300000
031990,대선조선,243200,-2700,-1.1,244500,248000,241600,1150,279629800,123059200000,506000
036480,대성미생물,90400,4600,5.36,86200,91200,83200,16238,1419611700,34352000000,380000
025440,대성엘텍,1500,-10,-0.66,1545,1545,1475,35144,53104475,26947302000,17964868
019570,대신벤처,950,-50,-5,1030,1030,925,462994,445881975,39839549600,41936368
020180,대신정보통신,920,-20,-2.13,955,955,920,348207,326316055,35354601800,38428915
033030,대양이앤씨,5900,-50,-0.84,5980,6150,5850,119266,715633680,184398676700,31254013
006580,대양제지,13250,0,0,13250,13300,12650,1325,17412150,35576250000,2685000
016890,대웅화학,31900,250,0.79,31950,31950,30850,1359,42610000,135575000000,4250000
048910,대원미디어,9900,-450,-4.35,10650,10650,9860,63758,644490080,89255073600,9015664
005710,대원산업,2500,0,0,2500,2540,2490,20673,51764565,30000000000,12000000
041140,대유베스퍼,1760,-10,-0.56,1770,1775,1700,70751,122808730,15053540480,8553148
003310,대주산업,635,-10,-1.55,645,675,625,2683776,1743624085,22474142250,35392350
078600,대주전자재료,3595,55,1.55,3650,3780,3565,52250,189381865,29558593300,8222140
065500,대진공업,6190,-10,-0.16,6120,6380,6120,73027,453547680,39331445700,6354030
065690,대진디엠피,8440,-560,-6.22,9000,9000,8420,199481,1705329860,98748000000,11700000
054670,대한뉴팜,15200,-400,-2.56,16000,16000,15000,87239,1334821400,195932560000,12890300
023910,대한약품,3300,-50,-1.49,3360,3450,3210,17767,58369140,19800000000,6000000
067080,대화제약,4440,-60,-1.33,4500,4520,4400,42905,190212885,61342258560,13815824
045380,더존디지털,16800,250,1.51,16700,17200,16650,27936,472560200,144942470400,8627528
077360,덕산하이메탈,12450,-750,-5.68,13200,13350,12450,59574,753172100,96953665350,7787443
013650,데코,2635,340,14.81,2395,2635,2385,904063,2369547875,95030147220,36064572
053070,덱트론,10800,200,1.89,9600,11200,9600,69047,699846500,24350047200,2254634
043680,도너츠미디어,1420,-65,-4.38,1425,1485,1370,123604,174501570,18636156680,13124054
027710,도드람B&F,1015,5,0.5,1015,1020,1005,465872,470912080,54622697990,53815466
071930,도들샘,2620,120,4.8,2550,2740,2550,847517,2257596700,29177957500,11136625
078610,도움,3860,50,1.31,3885,3895,3775,105820,405113455,34831586220,9023727
075970,동국내화,3520,20,0.57,3600,3600,3405,7250,25196130,40480000000,11500000
005160,동국산업,8800,-350,-3.83,9250,9250,8450,1520665,13183096830,303600000000,34500000
086450,동국제약,20100,-400,-1.95,20850,20850,20000,42862,864565700,137484000000,6840000
007390,동보중공업,1490,60,4.2,1430,1490,1390,100564,144158065,16009528500,10744650
044640,동부CNI,3490,140,4.18,3385,3585,3350,424456,1481451125,86974436580,24921042
031960,동산진흥,84600,600,0.71,88500,88500,84100,1018,86816400,59220000000,700000
026960,동서,27550,-450,-1.61,28000,28300,27300,13618,374929300,820990000000,29800000
025950,동신건설,17300,1550,9.84,16050,17950,15800,658038,11248196800,145320000000,8400000
009730,동신에스엔티,8200,-500,-5.75,8650,8850,8200,23221,194153810,33374000000,4070000
049180,동아G&L,13000,-350,-2.62,13350,13350,12600,47105,610956500,52097331000,4007487
088130,동아엘텍,6450,-50,-0.77,6500,6520,6350,24350,155839720,28380000000,4400000
041930,동아화성,2385,0,0,2400,2400,2355,17348,41166815,37683000000,15800000
023020,동양매직,7020,330,4.93,6640,7020,6620,31130,211610080,58968000000,8400000
030790,동양시스템즈,1985,-50,-2.46,2110,2195,1975,4379086,9186361380,53992000000,27200000
060380,동양에스텍,3980,-60,-1.49,4145,4180,3980,373831,1518185400,39800000000,10000000
079960,동양이엔피,11750,50,0.43,11700,11850,11600,25503,298243200,92355000000,7860000
056340,동양크레디텍,2265,-120,-5.03,2410,2420,2245,117460,268678750,20838000000,9200000
007150,동양텔레콤,2100,-30,-1.41,2140,2150,2075,62001,130852915,16170000000,7700000
088910,동우,1305,-5,-0.38,1305,1315,1290,72739,94821850,29832300000,22860000
013120,동원개발,19300,-300,-1.53,19700,19900,19300,8119,157795950,175259633000,9080810
032960,동일기연,7080,-20,-0.28,7020,7090,7010,2704,19049140,50819333760,7177872
023790,동일철강,1000000,23200,2.38,1009900,1009900,925000,1763,1703473300,90000000000,90000
005290,동진쎄미켐,4190,545,14.95,4190,4190,4000,4390938,18368002595,157544000000,37600000
025900,동화홀딩스,31800,1850,6.18,30450,32950,29050,197292,6081193450,639677161200,20115634
033330,두림티앤씨,9380,1220,14.95,8650,9380,8600,977762,8897935010,155225689780,16548581
078590,두올산업,3120,-35,-1.11,3120,3190,3100,16192,50543510,13416000000,4300000
073190,듀오백코리아,11300,50,0.44,11250,11300,11050,7948,89219700,49155000000,4350000
080140,디보스,4000,20,0.5,4075,4280,4000,455732,1889165095,42858296000,10714574
046400,디브이에스,2015,-15,-0.74,2060,2085,1985,796245,1618861930,55784781325,27684755
066670,디스플레이텍,3450,210,6.48,3260,3515,3260,213932,726284645,31291500000,9070000
034750,디씨씨,2630,-50,-1.87,2630,2680,2600,115110,302612840,46353750000,17625000
033720,디아만트,6910,-590,-7.87,7880,7880,6600,9700,70117280,22461044830,3250513
033725,디아만트우,3945,-35,-0.88,3825,3970,3825,2548,9840910,591750000,150000
074130,디아이디,1610,-40,-2.42,1650,1650,1580,110826,178059240,30316300000,18830000
037240,디아이세미콘,4980,-15,-0.3,4960,5240,4915,144934,733133870,58845587340,11816383
090090,디앤샵,5350,50,0.94,5330,5440,5320,104779,562723120,58043102300,10849178
047770,디앤에코,3095,110,3.69,2985,3280,2850,391472,1206444235,34156624270,11036066
089240,디앤티,3980,-180,-4.33,4105,4200,3940,54763,218990025,19058090700,4788465
039840,디에스아이,15100,100,0.67,15000,15600,14600,67695,1023710900,159124857000,10538070
051710,디에스엘시디,6960,-60,-0.85,7040,7070,6930,206920,1446703180,125280000000,18000000
016040,디에스피,3450,70,2.07,3590,3590,3380,38634,131297755,34294514550,9940439
066900,디에이피,1190,-40,-3.25,1230,1230,1185,30724,36882215,20527500000,17250000
085660,디오스텍,5900,-80,-1.34,5850,5990,5220,233493,1293817030,29691750000,5032500
044180,디와이,3500,190,5.74,3390,3500,3310,293638,1011712995,38546445000,11013270
030390,디유뱅크,3695,45,1.23,3640,3695,3420,293012,1043786890,68159063720,18446296
079810,디이엔티,2900,0,0,2900,2930,2850,54539,157479165,24070000000,8300000
043360,디지아이,4380,135,3.18,4265,4460,4265,51588,226053595,39420000000,9000000
061140,디지탈디바이스,1875,-125,-6.25,2005,2020,1865,1147407,2199518525,76080603750,40576322
060240,디지탈온넷,2510,-390,-13.45,3080,3335,2510,1490328,4729739160,39783038160,15849816
046320,디지탈퍼스트,14550,-1000,-6.43,15500,15850,14400,501394,7398067100,265678605900,18259698
068930,디지털대성,6400,-270,-4.05,6670,6670,6230,120370,765548130,62900908800,9828267
056010,디지털큐브,795,-10,-1.24,810,815,790,1349839,1080935240,64342614270,80934106
038340,디지털텍,2580,-15,-0.58,2640,2640,2520,68535,177765455,24437760000,9472000
091690,디지텍시스템,47950,1200,2.57,47500,48300,46050,97756,4636033200,326278508150,6804557
033130,디지틀조선,2430,20,0.83,2400,2455,2380,222314,537972060,90190098810,37115267
052300,디질런트FEF,2125,-210,-8.99,2200,2335,2035,9008510,19187740205,109766736875,51654935
037630,라이브코드,2005,-195,-8.86,2220,2320,1955,1234731,2572188195,22896354140,11419628
050120,라이브플렉스,1775,-5,-0.28,1800,1850,1775,284333,512529055,24855005500,14002820
028300,라이프코드,1165,0,0,1175,1210,1135,307458,359002445,17718847315,15209311
028305,라이프코드우,14250,300,2.15,15000,15000,12100,1594,20207750,379990500,26666
038390,레드캡투어,26100,-300,-1.14,26400,26850,24500,4323,110141150,177205428000,6789480
047440,레이젠,2610,-110,-4.04,2760,2765,2605,134086,354384225,28792295910,11031531
060570,레인콤,4950,-80,-1.59,5090,5090,4920,203663,1015838340,127886116050,25835579
065170,렉스진바이오,5870,0,0,6040,6040,5770,30205,176198380,51101285000,8705500
026040,로만손,2800,270,10.67,2595,2885,2560,5556673,15446458360,36533862400,13047808
014190,로지트,2005,-55,-2.67,2060,2070,1985,105026,211247165,32080000000,16000000
071280,로체시스템즈,4470,-10,-0.22,4480,4485,4420,2036,9012505,19846800000,4440000
082800,루미마이크로,4650,-100,-2.11,4900,4940,4520,390218,1840965185,49387975500,10621070
051170,루보,2730,-450,-14.15,3160,3200,2705,765984,2180346705,27487551000,10068700
085370,루트로닉,9250,-210,-2.22,9470,9780,9250,126850,1197663540,75965625000,8212500
042940,르네코,2190,-55,-2.45,2225,2250,2175,133262,294561605,37056657120,16920848
058470,리노공업,15050,0,0,15350,15350,14900,43507,656172650,120735615000,8022300
039980,리노스,3275,-75,-2.24,3365,3415,3275,303386,1007184895,91422515800,27915272
012700,리드코프,3315,-55,-1.63,3400,3430,3255,475291,1581496025,86424595920,26070768
031860,리젠,4170,540,14.88,3670,4170,3650,784887,3242781390,45071753580,10808574
042500,링네트,3090,5,0.16,3120,3145,3040,38738,119599250,26293829700,8509330
032860,마담포라,5220,170,3.37,5040,5440,5000,185826,979300510,25995600000,4980000
045400,마스타테크론,3055,-75,-2.4,3100,3220,2980,634211,1973341620,53019867160,17355112
037380,마이크로로봇,2135,45,2.15,2030,2135,1990,198725,404619345,38963750000,18250000
038290,마크로젠,11650,250,2.19,11450,12000,11350,69163,812991200,58184818250,4994405
035830,마틴미디어,2840,-25,-0.87,2870,2895,2800,288975,820217680,37592875520,13236928
030420,만인에미디어,1230,-5,-0.4,1235,1265,1225,89309,110544540,20590105290,16739923
005990,매일유업,28100,-500,-1.75,28200,28600,27950,21192,595757050,376540000000,13400000
093520,매커스,1925,70,3.77,1830,2010,1815,454003,880158390,22763413750,11825150
072870,메가스터디,266600,-7400,-2.7,270000,274000,266000,29889,8021905800,1690421822200,6340667
078160,메디포스트,13300,0,0,13450,13750,13200,141601,1917668350,75477500000,5675000
065650,메디프론,4055,305,8.13,3800,4120,3750,244045,968631225,79767660815,19671433
065150,메모리앤테스팅,5400,-190,-3.4,5650,5650,5360,56021,304774350,22680000000,4200000
028090,명화네트,26100,1700,6.97,24050,26450,24050,4961,129124000,13572000000,520000
019990,모건코리아,2840,90,3.27,2750,2885,2750,90259,255145335,22165830800,7804870
064720,모델라인,1560,-55,-3.41,1590,1630,1500,28892,44677340,10769335200,6903420
080160,모두투어,52400,-1200,-2.24,53800,54500,52400,14925,793637600,440160000000,8400000
018890,모라리소스,1060,-185,-14.86,1270,1305,1060,545748,601979560,35746166940,33722799
051810,모보,4150,-155,-3.6,4310,4350,4005,254511,1049618955,38180000000,9200000
046440,모빌리언스,6660,-100,-1.48,6780,6900,6660,103634,698394470,87428224260,13127361
041310,모빌링크,12300,-150,-1.2,12450,12900,11300,378565,4517040250,86185140600,7006922
085680,모빌탑,6000,-100,-1.64,6010,6190,5960,37375,225056210,20527980000,3421330
033200,모아텍,6690,-620,-8.48,7230,7450,6230,278665,1844899190,65183887890,9743481
079560,모젬,6190,50,0.81,6140,6290,6140,26747,165440770,45743481000,7389900
058900,모코코,1780,-95,-5.07,1870,1885,1750,359227,645703980,34681840400,19484180
026260,모티스,1050,-180,-14.63,1050,1050,1050,409581,433124730,29570465400,28162348
006920,모헨즈,1330,-10,-0.75,1340,1350,1310,179605,238757105,11172000000,8400000
001810,무림SP,2820,-10,-0.35,2830,2870,2800,74096,208157885,62427750000,22137500
033920,무학,6140,270,4.6,6090,6380,5920,60419,370852120,153500000000,25000000
034510,무한투자,255,-5,-1.92,260,265,250,3078629,786496100,47792812725,187422795
066850,미광콘택트,3120,-30,-0.95,3150,3190,3055,139730,435274460,41050367280,13157169
053890,미디어코프,580,-15,-2.52,605,610,575,500714,294903750,27470364260,47362697
086980,미디어플렉스,22200,-1150,-4.93,23400,23400,19850,59049,1322907200,138972000000,6260000
095500,미래나노텍,25950,0,0,25250,26100,23900,320269,8104545700,123365028450,4753951
049950,미래컴퍼니,5060,0,0,5160,5190,4940,30714,155057945,38763789680,7660828
078940,미주레일,1720,-235,-12.02,1860,2150,1665,31744486,61785197450,43956478240,25556092
021040,미주소재,2975,-215,-6.74,3190,3190,2975,1927689,5877409340,84131810000,28279600
021045,미주소재우,1255,-125,-9.06,1380,1420,1230,193550,251263625,5324294830,4242466
002670,미주제강,1210,30,2.54,1205,1305,1170,19494921,24195747050,130838873000,108131300
094480,바로비젼,5420,-270,-4.75,5520,5750,5390,35194,194143850,20596000000,3800000
018700,바른손,815,0,0,820,825,805,374512,304739085,37231694715,45683061
064520,바른전자,3920,-690,-14.97,4360,4375,3920,747597,2984251865,28710080000,7324000
053030,바이넥스,11600,150,1.31,11550,11800,11450,38848,447438950,69600000000,6000000
027830,바이넥스트창투,845,-10,-1.17,850,870,835,190850,160654350,33800000000,40000000
084990,바이로메드,8370,-80,-0.95,8530,8530,8250,32574,273089870,88714475370,10599101
064550,바이오니아,3365,-170,-4.81,3535,3590,3365,121045,412410530,38192750000,11350000
052260,바이오랜드,10550,-450,-4.09,11000,11100,10500,79663,852003550,79125000000,7500000
046350,바이오매스코,1430,-15,-1.04,1455,1485,1425,1160877,1681669640,87201171200,60979840
038460,바이오스마트,810,5,0.62,815,815,785,399304,319224190,36151025760,44630896
041830,바이오스페이스,2270,-95,-4.02,2365,2385,2270,68687,161115365,15636922240,6888512
086040,바이오톡스텍,5790,210,3.76,5600,6390,5350,826872,4929963120,25842703860,4463334
043150,바텍,24300,-400,-1.62,24700,25050,24000,74771,1815413750,218970094500,9011115
046310,백금T&A,3150,-150,-4.55,3235,3290,3120,13969,44486695,21861000000,6940000
066110,백산OPC,2850,60,2.15,2775,2850,2740,105868,292130200,43605000000,15300000
036620,버추얼텍,2390,-10,-0.42,2360,2435,2350,227152,542079980,31050033940,12991646
034600,벅스인터,1150,-25,-2.13,1155,1185,1140,835083,965999705,101635659100,88378834
083650,범우이엔지,6130,20,0.33,6210,6290,6130,29986,185814020,80180400000,13080000
071530,보더스티엠,3315,100,3.11,3225,3325,3090,377091,1208167690,43334349630,13072202
014100,보령메디앙스,5290,-10,-0.19,5310,5350,5240,28658,151873590,48668000000,9200000
006910,보성파워텍,1935,250,14.84,1755,1935,1745,11805225,22329691215,47875866750,24742050
048550,볼빅,4680,-10,-0.21,4795,4795,4590,87629,410123000,62915870160,13443562
026940,부국철강,5860,50,0.86,5860,5970,5660,229620,1331072410,58600000000,10000000
014470,부방테크론,16250,-50,-0.31,16300,16650,16000,2477,39805900,40688310000,2503896
025270,부산방직,22000,500,2.33,22000,22150,21100,5682,123914250,17600000000,800000
043610,블루코드,3200,-160,-4.76,3310,3390,3200,179531,590043595,48866649600,15270828
052900,비아이이엠티,3590,-40,-1.1,3620,3680,3450,67283,240383940,33746000000,9400000
