단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,3935,-75,-1.87,4010,4070,3890,69247,274513185,70961484090,18033414
013340,AJS,4695,185,4.1,4760,4770,4490,993577,4650438585,94280614260,20081068
039790,AMIC,2550,-20,-0.78,2550,2635,2550,567050,1462837090,100070545050,39243351
065770,C&S마이크로,5440,-40,-0.73,5410,5550,5410,77315,422933890,65280000000,12000000
037150,CJ인터넷,23800,-350,-1.45,24150,24500,23500,326314,7762232250,541381408400,22747118
051500,CJ푸드시스템,10600,-150,-1.4,10550,10950,10450,33593,359074400,113915020000,10746700
035760,CJ홈쇼핑,76000,1500,2.01,75000,77500,74500,155244,11742920300,836103740000,11001365
050470,CMS,1575,5,0.32,1600,1600,1550,30749,48052825,13261432275,8419957
023460,CNH캐피탈,3825,45,1.19,3775,3825,3700,867630,3258551235,142290000000,37200000
068790,DMS,8200,-20,-0.24,8000,8340,7970,243604,1983475410,163076868600,19887423
065340,DM테크놀로지,5170,20,0.39,5000,5270,5000,85103,437692230,43095832670,8335751
064060,EBSI,615,-20,-3.15,630,660,605,1567990,985187180,29937434325,48678755
047940,EBT네트웍스,1735,-10,-0.57,1680,1835,1680,104780,186363185,23067433985,13295351
037370,EG,21200,-500,-2.3,21200,22400,20700,107975,2282249650,95400000000,4500000
080220,EMLSI,6850,0,0,6820,6940,6760,26229,179259190,63798406600,9313636
079190,EMW안테나,7540,-70,-0.92,7530,7710,7400,45484,343431130,47281982800,6270820
054020,GK파워,1210,-15,-1.22,1200,1285,1170,225879,269659015,18475791290,15269249
083450,GST,7530,70,0.94,7260,7550,7170,64388,476790450,28312800000,3760000
028150,GS홈쇼핑,86000,-3400,-3.8,88200,88500,84700,71295,6111474500,564375000000,6562500
053870,GT&T,2750,60,2.23,2660,2750,2650,13440,36238600,22000000000,8000000
041590,H&H,4900,400,8.89,4500,5100,4450,149016,709681205,69772648400,14239316
007640,HK저축은행,9150,80,0.88,9000,9220,8860,12355,111503390,177684636900,19419086
036640,HRS,5450,130,2.44,5250,5450,5160,239999,1280445660,89133660000,16354800
053950,HS바이오팜,7680,0,0,7350,7680,7130,364945,2705925620,171915448320,22384824
025340,HS창투,480,25,5.49,460,500,445,2947870,1388023290,26048573280,54267861
007720,HS홀딩스,2180,20,0.93,2160,2220,2105,140481,304646260,93116966900,42714205
060910,I.S하이텍,2215,55,2.55,2190,2310,2100,1078150,2406519920,119836324270,54102178
038710,ICM,2650,115,4.54,2580,2700,2550,312676,825434760,54424942100,20537714
080570,IC코퍼레이션,1015,-40,-3.79,1025,1045,1000,1114559,1130264495,50356846855,49612657
026230,IDH,6170,-80,-1.28,6100,6240,6050,60956,373921640,127474186740,20660322
065310,JH코오스,1210,-20,-1.63,1210,1260,1200,202448,246768770,23551969980,19464438
037110,JS,2490,-120,-4.6,2580,2590,2330,1108469,2719227120,77980868820,31317618
067130,JS픽쳐스,1550,-40,-2.52,1565,1620,1540,72279,113573620,29440452000,18993840
021320,KCC건설,78800,3800,5.07,74000,80000,72200,82552,6046035700,457040000000,5800000
036670,KCI,3950,-20,-0.5,3910,4000,3910,31504,124875560,24885000000,6300000
068060,KCW,3015,-45,-1.47,3005,3050,3005,82102,248222470,16401600000,5440000
060720,KH바텍,17300,450,2.67,16550,17350,16550,86653,1472928050,138400000000,8000000
039420,KL-Net,15750,2050,14.96,13500,15750,13500,96435,1487920200,38043699750,2415473
036030,KTH,5670,0,0,5650,5740,5550,44333,250601810,195615000000,34500000
060370,KT서브마린,9570,-20,-0.21,9840,9840,9210,6675,62474360,41916600000,4380000
