단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,925,10,1.09,915,925,915,40921,37634920,12572600000,13592000
036360,3SOFT,4025,35,0.88,3975,4045,3910,93680,371685765,75313892150,18711526
900010,3노드디지탈,3710,90,2.49,3620,3910,3565,1612836,6080226470,148400000000,40000000
013340,AJS,2930,85,2.99,2845,2990,2830,174495,507417895,58837529240,20081068
039790,AMIC,1580,-30,-1.86,1640,1640,1510,469661,730313270,62004494580,39243351
065770,C&S마이크로,4700,-115,-2.39,4750,4800,4700,196884,932461330,56400000000,12000000
037150,CJ인터넷,20350,150,0.74,20450,21050,20150,836047,17195549300,463339748300,22768538
051500,CJ푸드시스템,9030,-70,-0.77,9200,9200,8980,10136,91559300,97042701000,10746700
035760,CJ홈쇼핑,66900,0,0,67000,67000,66100,53851,3573186900,736136223900,11003531
035710,CL,2905,-105,-3.49,3010,3100,2900,138244,405427860,110194415065,37932673
050470,CMS,1395,0,0,1405,1405,1330,117195,159593425,16649278965,11934967
023460,CNH캐피탈,2720,-120,-4.23,2830,2875,2700,389221,1080375085,101184000000,37200000
068790,DMS,9910,510,5.43,10000,10700,9770,642099,6508785520,197084361930,19887423
065340,DM테크놀로지,3785,-15,-0.39,3890,3890,3705,25887,97784065,31551317155,8335883
064060,EBSI,445,-40,-8.25,465,480,445,2948071,1363571895,22819045975,51278755
047940,EBT네트웍스,1875,-35,-1.83,1940,1940,1850,85925,161479975,27658301250,14751094
037370,EG,19050,-1500,-7.3,23600,23600,18900,1270043,27214774250,85725000000,4500000
080220,EMLSI,4320,-105,-2.37,4370,4490,4285,27011,117272625,42265566720,9783696
079190,EMW안테나,6010,10,0.17,6010,6120,5960,29997,179746840,37687628200,6270820
054020,GK파워,1230,80,6.96,1170,1250,1145,332628,398741595,18781176270,15269249
083450,GST,4275,25,0.59,4245,4345,4110,178944,747767970,32148000000,7520000
028150,GS홈쇼핑,75000,-1400,-1.83,75700,76400,74500,74332,5581492000,492187500000,6562500
